12690,2097.280592,1449.713007,1013.933118,1143.53649,823.285555,1148.258842,534.036199,1395.393397,1716.54682,0.0,1654.78358,1947.222345,1711.664714,1054.546652,1314.695105,1939.739127,1018.637082,1162.041335,1848.677201,1874.84101,1776.564112,1122.869988,1080.986115,1719.20331,999.037958,1052.741811
14448,760.184135,865.083736,1166.486661,902.322704,1045.51803,963.054722,1307.07417,2094.321985,346.926093,1609.764611,0.0,552.083689,2410.593301,728.053287,2091.786805,352.314957,1231.718766,1346.066451,193.893622,407.462398,295.586225,1982.080773,1496.637273,3021.969787,881.58997,936.947091
13162,278.995529,1261.702905,1494.205486,943.067696,1380.033286,1290.773547,1451.89576,2422.040809,604.871403,1944.279866,552.083689,0.0,2738.312126,1090.759848,2419.505629,321.24306,1559.437591,1673.785275,413.03151,212.874445,595.264013,2309.799598,1824.356098,3356.485042,975.90862,1264.665916
19758,2898.678691,1837.720883,1538.212338,2435.818832,1954.941912,1670.999159,1924.890468,316.271317,2367.924992,1711.664714,2456.181679,2748.620444,0.0,2006.553806,605.631891,2739.240892,1448.247122,1283.346531,2597.295399,2676.239109,2427.942284,729.721114,1118.12358,2842.140687,2293.236956,1801.197343
15217,1257.297729,411.659163,515.096346,505.278976,462.762011,425.85178,721.752529,1646.74275,914.770023,1027.008592,728.053287,1090.759848,1963.014066,0.0,1644.20757,1080.368243,632.803966,859.19444,921.946908,1031.29222,927.682906,1534.501539,994.760912,2439.213768,411.0814,330.334749
19282,2579.872194,1518.914386,1219.405842,2117.012335,1636.135416,1352.192662,1606.083971,289.360574,2049.118496,1314.695105,2137.375182,2429.813948,605.631891,1687.747309,0.0,2420.434395,1129.440626,964.540034,2278.488903,2357.432612,2109.135788,268.121442,799.317084,2381.474594,1974.430459,1482.390847
13997,433.021414,1217.398692,1470.218793,1181.043368,1371.833409,1266.786854,1633.389549,2398.054117,405.102672,1936.079989,352.314957,321.24306,2714.325434,1080.368243,2395.518937,0.0,1535.450898,1649.798583,213.262779,330.489321,395.495281,2285.812906,1800.369406,3348.285165,1160.837685,1240.679223
83965,1697.308337,655.959511,133.789349,1054.704172,617.394774,341.905617,772.455998,1122.495069,1436.307331,1018.637082,1254.811325,1547.25009,1438.766385,632.803966,1119.959889,1539.766872,0.0,254.132879,1448.704946,1474.868755,1496.324623,1010.253857,389.282687,2516.632293,910.20564,390.489585
87385,1865.378845,804.421037,344.098095,1281.094647,843.785249,523.686035,915.860251,936.753916,1334.625147,1162.041335,1422.881833,1715.320599,1253.025233,859.19444,934.218736,1705.941046,254.132879,0.0,1563.995553,1642.939263,1394.642439,824.512705,281.633437,2623.846374,1136.596115,616.88006
14422,621.131957,1058.977357,1360.380282,1096.216325,1239.411651,1156.948343,1500.967791,2279.207302,236.742519,1803.658232,193.893622,413.03151,2595.478619,921.946908,2276.672122,213.262779,1425.612387,1530.951768,0.0,271.666976,204.965342,2166.966091,1681.522591,3215.863408,1075.483591,1130.840712
13385,479.03188,1172.818096,1405.320676,883.600068,1306.935292,1201.888737,1392.428131,2333.156,508.409494,1871.181872,407.462398,212.874445,2649.427317,1031.29222,2330.62082,330.489321,1470.552781,1584.900466,271.666976,0.0,469.034698,2220.914789,1735.471289,3283.387049,916.440991,1175.781106
82501,803.364459,910.55444,1427.234576,1186.941604,1196.786893,1226.337886,1458.343032,2108.181272,72.416669,1761.033473,295.586225,595.264013,2424.452589,927.682906,2105.646092,395.495281,1495.00193,1359.925738,204.965342,469.034698,0.0,1995.940061,1510.496561,3173.238649,1129.933432,1181.010927
19095,2470.166163,1409.208355,1109.699811,2007.306304,1526.429384,1242.486631,1496.37794,413.449797,1939.412465,1122.869988,2027.669151,2320.107917,729.721114,1578.041278,268.121442,2310.728364,1019.734595,854.834003,2168.782871,2247.726581,1999.429757,0.0,689.611052,2273.70618,1864.724428,1372.684815
18255,1984.722663,923.764855,479.664566,1359.714767,876.921192,659.252507,846.869747,801.852264,1453.968964,1080.986115,1542.225651,1834.664417,1118.12358,994.760912,799.317084,1825.284864,389.282687,281.633437,1683.339371,1762.283081,1513.986256,689.611052,0.0,2488.944721,1215.216235,752.446531
12778,3513.734931,2869.473906,2490.225996,2722.53347,2239.739894,2624.55172,2190.844505,2670.835168,3133.001159,1748.423553,3071.237919,3363.676684,2842.140687,2471.000992,2381.474594,3356.193466,2522.522518,2653.973063,3265.13154,3291.295349,3193.018451,2273.70618,2488.750113,0.0,2578.034938,2529.034688
13103,1169.911704,812.646023,792.49802,144.498532,424.695792,737.675861,475.987141,1976.965639,1114.108316,999.037958,881.168453,975.90862,2293.236956,411.0814,1974.430459,1160.416169,910.20564,1136.596115,1075.062074,916.440991,1166.20887,1864.724428,1215.216235,2525.623332,0.0,642.15883
84551,1381.200016,517.882573,272.781965,786.657361,538.495847,169.856317,769.072801,1462.651999,1115.725674,1052.741811,938.703004,1231.14177,1778.923315,330.334749,1460.116819,1223.658551,390.489585,616.88006,1132.596625,1158.760434,1175.742966,1350.410788,752.446531,2550.737022,642.15883,0.0
