,4410,83441,713,4006,4339,2926,3322,86855,85827,2199,86229,2981,2539,83799,22036,2063,84176,83895,2882,6215,83122,4714,4634,4278,5561,6577,4588,4442,5474,86840,5406,84930,5902,83660,1991,2571,2010,7844,2911,83804,4277,4920,87262,21641,5439,83667,2506,240,21740,4879,22087,84528,7156,87251,1583,7312,2269,5417,3630,83192,4683,3445,84216,84175,5154,3721,3708,471,5492,3579,4485,6218,5581,3915,83615,83531,5574,6899,2316,87279,86998,2524,4098,3416,83854,3208,86642,4275,329,83571,5189,6300,87123,4319,5593,3474,4775,3626,83739,93,1259
4410,0.0,813.055414,2041.629413,430.173358,2246.698463,704.195461,560.141158,367.449457,2368.154898,1380.546077,947.576731,644.095925,2099.971268,882.699992,493.761777,1081.057175,1648.011724,223.371829,3023.140771,1642.314268,685.043064,2488.667927,780.921394,249.963541,457.378406,1127.787491,263.972242,904.328169,916.553408,663.797395,1209.204993,487.435596,550.469768,357.501057,1108.163345,1379.173483,2274.299728,1230.020602,1226.995856,888.875755,224.911705,1260.38037,570.509692,3322.453873,850.67961,322.583647,787.758966,2948.810575,4038.743783,958.877175,1973.066751,1230.369793,1476.057268,402.600436,2664.062763,1458.692558,2716.057895,1390.071852,468.95476,334.275054,1278.726446,761.943128,1557.006438,1625.681561,858.045197,302.24643,1497.89432,2220.458875,402.816648,1016.635981,1571.385827,1628.292549,449.147366,310.979218,470.492174,824.401671,2610.416006,1351.388191,1098.731323,605.968091,547.559332,1463.35174,3286.427209,1021.576449,536.358442,1610.328631,355.827823,1170.226409,2656.565908,368.357637,3311.715388,597.919385,920.613292,733.846114,431.657658,524.740817,993.57163,403.989521,562.535805,2703.475288,1610.317837
83441,815.006658,0.0,2395.558527,1041.684281,2175.887416,1315.706383,1111.852504,1057.670963,2297.34385,1992.056999,459.815736,1255.606848,2430.285519,455.501321,1197.330616,1460.905451,1316.171848,703.721131,2952.329723,1435.598631,1286.40806,2417.85688,1223.790975,778.633367,485.718196,795.947615,684.926832,1205.659236,903.247824,1337.613576,1157.101532,1098.946519,398.718966,558.507313,1719.674267,1708.774121,2606.500242,688.392289,1696.687609,523.480595,802.392163,1404.187233,736.364507,3741.224653,864.033185,616.418959,1399.269888,3328.65885,4109.77983,1075.687467,2352.915027,1178.266332,1144.217392,559.283183,2777.18659,1108.765691,2829.181721,1337.968391,1080.465683,1037.843893,1432.220482,1186.529899,1252.594676,1293.841685,1026.989471,1005.815269,1769.631295,2600.30715,444.282945,1254.942471,1673.923722,1443.140721,422.239501,925.592307,390.078869,116.631264,2539.604959,1019.548315,1710.242245,279.256582,539.526242,2074.862662,3215.616162,1259.882939,693.041189,1902.548602,868.296867,1496.964898,3036.414184,519.99298,3240.90434,310.920977,212.58932,1248.626747,410.518485,1160.520222,1162.515905,1107.55836,484.819604,3083.323564,1990.166113
713,2041.629413,2387.756642,0.0,1953.461131,3769.986236,1829.825174,1645.787919,1819.378987,3891.44267,2087.018124,2768.104408,1646.049408,2806.443315,2759.276018,1697.985852,1089.888802,3203.433348,2154.490506,4346.853755,3165.602041,1510.776021,4011.9557,2304.209167,1824.554424,2329.702801,2935.279918,2149.38675,2427.615942,1774.063164,1623.61897,2732.492766,1785.628956,2460.431404,2229.825451,1626.299861,882.897466,2980.771776,2996.680961,2389.03126,2765.451781,1823.907904,2783.668143,2396.536533,3645.700218,1866.901456,2249.117105,1619.979076,1222.118022,4580.345806,2488.685124,682.369398,2753.657566,3117.148629,2319.682591,3370.534811,3099.783919,3422.529942,2913.359625,1901.953428,1919.759252,2802.014219,1302.699296,3080.294211,3186.99861,1641.232044,1830.070935,2729.281237,493.766322,2142.563089,1237.737644,3050.90167,3151.580322,2147.953376,1772.780165,2210.238615,2476.810101,4133.703779,2992.479552,1923.021718,2378.915747,2464.641487,2280.284725,4639.243196,1135.675588,2425.963877,2696.011222,2114.247033,2649.742251,929.873355,2148.722569,4835.00316,2515.00154,2564.297225,2257.133887,2171.404099,1861.756862,1652.395191,1739.614985,2479.617959,1306.32493,443.745767
4006,430.173358,1041.684281,1953.461131,0.0,1867.660374,368.914494,641.587203,312.436299,1989.116808,1045.26511,1083.801652,374.754398,1764.6903,856.950156,492.838086,932.550934,1301.107486,421.43021,2644.102681,1263.276179,676.12445,2109.629838,401.883305,554.195302,670.425924,1032.954056,356.75745,525.29008,1236.787136,456.761126,830.166904,218.094068,686.694688,598.144878,772.882378,1516.339311,1939.018761,1330.641124,817.633118,863.125919,529.143467,881.342281,494.210671,2987.172906,1170.913337,476.519059,518.417438,3088.79491,3609.145087,586.359262,2113.051087,851.331704,1214.822767,538.825357,2276.551847,1197.458057,2328.546978,1011.033763,265.180595,358.337529,899.688357,1030.374888,1177.968349,1284.672748,1178.278924,382.188384,1067.720962,2360.44321,721.399416,1289.994364,1141.212469,1249.25446,767.730134,585.613833,789.074942,985.544311,2231.377917,1090.15369,763.450356,873.636982,683.784253,1128.070773,2907.38912,1294.934832,523.638015,1180.155273,321.617732,740.053051,2796.550244,686.940404,2932.677298,734.144306,1056.838213,354.808025,750.240426,345.235134,1313.805358,403.350305,698.760725,2500.226732,1521.156106
4339,2285.4293,2200.802113,3808.717073,1906.391211,0.0,2088.59553,2496.843145,2167.692241,549.030023,1901.964419,2121.442497,2230.010339,1362.787948,1842.875878,2348.094027,2787.806876,1250.964818,2085.113103,1204.015896,1170.545681,2531.380392,669.543053,1570.551634,2409.451244,2007.213494,1743.971889,2066.318803,1457.914801,2949.988491,2312.017067,1161.485452,2073.35001,1970.053017,2149.17794,2367.37047,3371.595252,1323.841255,1988.456201,1645.576901,1843.618794,2384.399408,1061.725547,1942.062103,2598.329768,2860.625302,2113.71841,2373.67338,4944.050852,2412.083345,1440.33337,3968.307028,1182.650252,1636.941244,2052.248017,1340.362425,1636.124507,1109.031491,1104.648975,2120.436536,2213.593471,1080.071623,2885.63083,1354.281071,1273.294981,2891.48028,2237.444325,1258.161459,4215.699152,2238.843788,3081.790585,1022.576994,1188.158896,2261.367282,2440.869775,2232.231722,2121.128515,791.291131,1528.82014,2015.514964,2156.995311,1919.005894,1780.597761,1467.302334,3086.731053,1920.505353,1391.078766,2026.889989,1268.678452,4651.806185,2331.243751,1492.590513,2017.502635,2192.422417,1693.558904,2216.708089,2200.491075,3027.006713,2258.606247,1885.146646,4355.482673,3376.412048
2926,704.195461,1315.706383,1829.825174,368.914494,2054.99766,0.0,689.396947,586.458402,2176.454095,722.447664,1357.823754,315.553949,1441.872855,1128.003763,518.315205,808.914977,1501.87584,695.452313,2831.439968,1464.044534,628.823148,2296.967124,602.65166,828.217405,944.448026,1249.783279,630.779552,687.761564,1510.809238,409.459823,1030.935259,290.867198,960.716791,872.166981,439.402816,1462.749689,1616.201315,1547.470347,624.967356,1134.179527,803.165569,1071.237046,780.670025,2664.355461,1444.93544,750.541162,335.739988,2965.158953,3380.645371,787.127617,1989.415129,1052.100059,1415.591122,812.847459,2005.964351,1398.226412,2057.959482,1211.802118,475.982589,632.359632,1016.214353,1083.496524,1378.736704,1485.441103,1452.301027,648.634407,899.456064,2236.807253,995.421519,1502.959544,1221.076497,1450.022815,1041.752237,829.184985,1063.097045,1259.566414,2418.715203,1290.922045,440.632911,1147.659084,957.806355,805.253327,3094.726406,1323.981063,810.097369,1003.53587,595.639835,819.917078,2672.914286,960.962507,3120.014585,1008.166408,1330.860315,466.680938,1024.262529,443.781803,1587.827461,556.954581,972.782828,2347.545255,1397.520149
3322,560.141158,1086.12853,1645.787919,624.740617,2441.265722,686.289762,0.0,316.737314,2562.722156,1375.364616,1395.17024,380.794669,2094.789807,1347.215912,195.344179,712.055761,1874.712834,699.659354,3217.70803,1836.881527,257.100876,2683.235186,975.488653,418.663293,909.085457,1592.303412,685.04845,1098.895428,1132.782371,297.256287,1403.772252,548.231865,1014.985688,809.208107,969.945408,984.320847,2269.118268,1623.746793,1311.257117,1353.391676,418.016773,1454.947629,976.699805,3317.272413,1066.908573,796.510683,624.449574,2579.809161,4033.562323,1159.96461,1604.065337,1424.937052,1788.428116,867.116357,2658.881303,1771.063405,2710.876434,1584.639111,399.311755,409.748633,1473.293705,448.460068,1751.573697,1858.278096,1074.27416,327.429262,1585.745825,1851.457461,762.564237,897.632977,1765.953086,1822.859808,803.448547,266.070774,830.239763,1175.181989,2804.983265,1663.759039,1093.549863,1029.868955,1012.075253,1458.170279,3480.994468,737.203736,993.303739,1689.825631,649.908732,1364.793667,2287.564494,728.105225,3506.282646,1062.435306,1191.363057,928.413373,791.405246,366.46248,1181.23007,236.973312,1027.051725,2334.473874,1229.048764
86855,367.449457,1057.670963,1849.600048,312.436299,2128.961404,586.458402,331.676194,0.0,2250.417838,1262.809017,1099.788334,356.164008,1982.234208,1034.911594,183.587916,828.689851,1562.408516,437.416892,2905.403712,1524.577209,393.016703,2370.930868,663.184335,460.569392,686.412606,1279.999094,372.744132,786.59111,1174.063235,314.316609,1091.467934,369.698537,702.68137,598.406894,957.213893,1265.673377,2156.562669,1382.232204,1109.258797,1041.087358,459.922872,1142.643311,664.395487,3204.716814,1108.189436,492.505741,611.71806,2902.048837,3921.006724,847.660292,1926.305013,1112.632734,1476.123798,554.812039,2546.325704,1458.759087,2598.320835,1272.334793,195.205672,122.771205,1160.989387,722.371585,1439.269379,1545.973779,1115.555023,74.18508,1380.157261,2173.697137,685.695898,981.991061,1453.648768,1510.55549,732.026617,277.61053,753.371425,1001.530993,2492.678947,1351.454721,980.994264,846.873928,699.770935,1345.614681,3168.69015,986.931529,680.999421,1492.591572,337.604414,1052.489349,2609.80417,651.236887,3193.978328,750.130988,1072.824895,616.109055,714.536908,202.205068,1251.081457,94.100136,714.747407,2460.019487,1417.295023
85827,2377.18387,2292.556683,3900.471643,1998.145781,555.863144,2180.3501,2588.597715,2259.446811,0.0,1993.718989,2213.197067,2321.764909,1539.324239,1934.630448,2439.848597,2879.561446,1342.719388,2176.867673,1019.736314,1262.300251,2623.134962,408.185054,1662.306204,2501.205814,2098.968064,1835.726459,2158.073373,1549.669371,3041.743061,2403.771637,1253.240022,2165.10458,2061.807587,2240.93251,2459.125041,3463.349822,1540.09595,2080.210771,1737.331471,1935.373364,2476.153978,1153.480117,2033.816673,2755.502915,2952.379872,2205.47298,2465.42795,5035.805422,2266.162173,1532.08794,4060.061598,1274.404822,1703.391691,2144.002587,1556.61712,1727.879077,1162.13691,1196.403545,2212.191106,2305.348041,1171.826193,2977.3854,1446.035641,1365.049551,2983.23485,2329.198895,1349.916029,4307.453722,2330.598358,3173.545155,1114.331564,1279.913466,2353.121852,2532.624345,2323.986292,2212.883085,397.990442,1620.57471,2107.269534,2248.749881,2010.760464,1872.352331,1206.15541,3178.485623,2012.259923,1482.833336,2118.644559,1360.433022,4743.560755,2422.998321,1212.953053,2109.257205,2284.176987,1785.313474,2308.462659,2292.245645,3118.761283,2350.360817,1976.901216,4447.237243,3468.166618
