,87479,15748,84458,16233,19692,18795,13226,19248,80631,19808,15540,12910,13689,13070,18587,11869,19609,17567,15770,19650,13544,82502,15723,84548,86050,14732,13117,17387,18789,12775,84239,14646,18232,19290,19160,19751,17571,13557,18131,16400,13654,80592,80632,14920,84183,12941,18846,13190,15832,16027,82108,18383,18848,16228,12469,13690,15035,19818,19669,20087,15694,19812,14269,19266,14889,14369,19668,14750,18342,82210,19350,13618,14749,19186,19214,84543,19401,12990,19913,18059,15812,15477,16403,87411,14628,19399,84247,80581,11857,84275,18548,13382,18716,16416,13481,19828,19545,12282,18227,19746,86020
87479,0.0,1161.743322,1261.834826,826.685017,2084.29915,2314.411483,729.139446,1959.258315,1064.06585,2847.931332,1011.715027,3568.747859,1186.727081,1974.805644,1805.830247,2391.74609,2663.810148,2180.126627,1438.012968,2005.818556,243.605445,825.241731,1082.564118,1519.547728,372.437012,1745.929714,1249.18327,2081.488256,2140.988401,127.655259,1464.622885,527.763936,1476.035338,2296.816652,2403.505586,2765.193742,1421.362883,521.708593,1911.235664,1296.836966,980.887091,1105.3054,1136.84591,588.690645,1916.407543,1362.391925,2076.054853,509.732823,1042.20591,1341.98571,804.377377,2557.730499,2065.806653,1279.447921,1106.125596,1200.06647,922.928677,2828.100947,2942.291356,2986.445498,1353.828626,2802.838069,864.179258,2500.539176,1063.767982,519.559437,2835.801769,867.261255,1805.896662,464.697338,2337.937526,812.903282,906.605385,2254.620778,1864.515127,1746.070609,2990.210354,1459.810869,3131.706696,2560.876252,2001.552373,2025.018265,854.017887,431.235333,533.081166,2914.651049,1549.598857,1698.695676,820.193492,1348.427617,1675.932717,1489.613131,1868.660678,1370.354163,1968.35916,2873.084217,2541.673458,1144.070471,1515.280006,2175.195878,545.690248
15748,1106.500175,0.0,875.386119,723.322669,1349.58749,1572.867636,464.917745,1224.546655,299.509171,2106.387485,390.689573,2920.805685,613.377883,1333.350876,1064.286401,1750.291322,1922.266301,1430.355658,717.052016,1271.106896,992.794664,631.877446,295.843233,798.586775,1078.035664,1053.267985,872.859913,1327.074152,1399.444554,1013.969808,731.372158,1070.649924,527.700374,1555.272805,1661.961739,2023.649895,288.533074,760.938982,1156.82156,454.14002,372.689508,273.101951,513.385153,1076.226911,1223.745814,922.000447,1334.511006,785.856432,449.550082,621.024757,631.230307,1816.186652,1324.262807,459.125082,802.355547,626.717273,384.280922,2086.5571,2200.747509,2244.901651,585.219038,2061.294222,297.564065,1758.995329,187.178115,1071.674168,2094.257922,439.948344,1064.352815,766.195956,1602.413577,406.77143,384.446898,1513.076931,1129.803467,991.656504,2248.666507,946.990195,2390.162849,1819.332405,1292.812984,1383.563497,695.224962,823.89792,1077.936333,2173.107202,795.184753,978.149114,742.776542,191.261703,871.860081,893.193392,1127.116831,601.744575,1326.904393,2131.540371,1800.129611,840.300422,711.20737,1440.484219,816.908245
84458,1261.834826,793.73543,0.0,1282.005523,1375.063568,1605.175901,734.269282,1250.022732,620.756965,2138.69575,998.111758,2465.664265,375.378161,737.804136,1096.594665,1314.15231,1954.574566,1159.167548,613.735851,1296.582973,1144.800281,1190.5603,877.406079,589.781017,1195.306202,625.278179,59.546915,1055.886042,1431.752819,1169.304459,389.478339,1529.494495,893.460072,1587.58107,1694.270004,2055.95816,949.639914,1098.219739,1019.218239,638.289432,559.740728,881.033329,440.78934,1566.915257,795.756008,113.665828,1366.819271,937.86205,1008.232935,607.580964,1189.913161,1742.618525,1356.571071,577.785131,252.903991,294.920643,1033.606933,2118.865365,2233.055774,2277.209915,644.593044,2093.602486,789.361194,1791.303594,738.491442,1521.289997,2126.566187,1067.057589,1044.483014,1145.7099,1628.701944,708.365945,1017.585413,1545.385196,1155.279545,890.763312,2280.974772,214.590318,2422.471114,1609.654757,880.900837,904.366729,1253.907815,975.903538,1534.811726,2205.415466,758.312823,578.044141,672.820044,740.175879,966.697135,262.845015,1159.425096,661.118581,847.510612,2163.848635,1832.437876,289.684738,806.044424,1465.960296,1097.021496
16233,826.685017,727.743793,1247.619313,0.0,1608.499454,1831.7796,1006.866928,1483.458618,918.197906,2365.299449,547.825042,3179.717649,1077.407036,1705.58407,1323.198364,2122.524515,2181.178265,1697.494743,1284.169615,1530.018859,598.764038,385.140488,579.954514,1365.704374,961.985096,1476.70814,1268.637013,1732.621729,1658.356518,878.777956,1195.40131,427.719781,983.178371,1814.184769,1920.873703,2282.561859,840.023111,574.959047,1505.57588,1056.70839,1054.707212,583.581764,977.414305,433.296769,1647.185969,1294.23364,1593.42297,718.120423,432.096321,1188.142356,345.948412,2075.098616,1583.17477,1039.319345,1310.479185,1090.746425,632.499258,2345.469064,2459.659473,2503.813614,1165.413301,2320.206185,861.352889,2017.907293,888.444886,524.766722,2353.169886,632.985186,1323.264779,501.359379,1861.325541,948.720613,687.846727,1771.988895,1388.715431,1563.423912,2507.578471,1319.223388,2649.074813,2078.244369,1732.330799,1755.79669,82.172648,752.064546,488.386734,2432.019165,1384.582328,1429.474102,1214.341138,811.051781,1231.61195,1265.426585,1386.028795,1181.938838,1699.137586,2390.452334,2059.041575,1348.42406,1224.158832,1699.396182,993.582995
19692,2034.728194,1368.734519,1348.55541,1616.511526,0.0,1537.81388,1467.306032,537.410496,1323.575052,1058.799228,1601.753444,2892.493576,1378.000718,1846.359116,998.586057,2263.299562,1365.713431,1410.27067,1189.682884,90.020264,1959.902891,1610.246222,1507.670449,1271.217643,2006.263683,1532.759418,1394.993597,1445.397656,1364.390799,1942.197827,1342.897292,1955.604044,841.034146,943.840389,1396.512467,976.061638,1109.260402,1730.545698,1218.351806,1047.667759,1508.714334,1511.297699,1278.007988,1961.181031,1482.979512,1395.169738,1219.441916,1788.244719,1520.997096,1093.655625,1609.599083,1787.874543,1283.478836,991.041993,1601.459401,1391.340108,1610.960115,1096.048398,1501.994671,1159.965981,954.134631,1120.906778,1359.842321,1238.636555,1366.833093,2045.051095,1496.157755,1651.44253,1036.040706,1735.802672,856.692927,1409.159717,1595.636894,1093.832899,414.989816,1276.199839,1865.563995,1459.998435,1319.823595,1791.020296,1510.905034,1613.466324,1588.413819,1755.459949,2016.270997,1790.004689,1115.09182,1457.640546,1803.568823,1244.25377,757.982449,1406.201632,1012.047741,992.869675,1839.912633,1083.952113,960.983461,1638.240147,917.591275,146.024575,1745.136265
18795,2318.959935,1595.152534,1632.787151,1842.929541,1563.281609,0.0,1751.537772,1194.178902,1607.806793,822.892341,1828.171459,1614.916604,1662.232459,1113.026444,588.59657,1290.856861,622.057891,538.387398,1221.7571,1484.801014,2244.134632,1836.664236,1734.088463,1231.804212,2290.495424,1012.931175,1634.246635,621.403281,173.423082,2226.429568,1392.298236,2195.55706,1067.452161,790.882087,311.245586,973.127596,1335.678416,2014.777439,659.771754,1331.8995,1792.946074,1737.715714,1562.239729,2201.134048,949.772271,1524.543526,488.497411,2072.476459,1747.415111,1260.297762,1836.017097,336.689148,461.793994,1275.273734,1885.691142,1675.571848,1895.191856,786.34869,835.443857,944.693241,1238.366371,761.085812,1644.074061,458.786919,1651.064834,2292.604001,794.049512,1935.674271,679.921049,2020.034413,931.288465,1693.391458,1879.868635,709.967436,1343.497586,876.802689,721.67176,1457.506246,947.88472,534.166714,828.83525,791.242452,1814.831833,2039.69169,2256.224013,646.112455,1105.065752,1128.770347,2087.800564,1470.671785,894.501704,1411.584694,525.76614,1235.601536,884.093102,841.368708,773.078572,1922.471888,991.255764,1654.178337,2029.368006
13226,729.139446,464.917745,734.269282,1006.445411,1475.837062,1705.949395,0.0,1350.796226,338.773989,2239.469244,523.893321,2926.526,522.414501,1350.55674,1197.368159,1767.497186,2055.34806,1571.664538,829.55088,1397.356467,527.876919,728.085459,482.565031,911.08564,662.610822,1067.890584,686.863059,1473.026168,1532.526313,636.609079,770.636976,912.571132,867.573249,1688.354564,1795.043498,2156.731653,726.973796,481.296377,1302.773575,688.374878,255.59523,486.340092,411.55405,959.334245,1238.368413,833.223796,1467.592765,320.938687,713.848479,733.523621,770.447358,1949.268411,1457.344565,670.985833,581.135917,558.794525,432.897977,2219.638859,2333.829268,2377.983409,745.366538,2194.37598,181.780182,1892.077088,338.476121,904.366634,2227.339681,459.476577,1197.434574,538.128888,1729.475438,83.763836,410.004401,1646.15869,1256.053039,1137.60852,2381.748266,897.490658,2523.244608,1952.414164,1323.513243,1346.979135,1026.733228,358.980175,917.888363,2306.18896,941.136768,1020.656546,336.262792,627.386277,1067.470629,910.399255,1260.19859,761.892075,1344.110256,2264.622129,1933.21137,619.080792,906.817918,1566.73379,564.326116
19248,1903.589648,1237.595973,1217.416864,1485.37298,479.965726,1194.178902,1336.167485,0.0,1192.436506,1053.054983,1470.614898,2726.305557,1246.862172,1715.22057,751.814918,2132.161016,1033.375842,1260.387627,1058.544337,401.485132,1828.764345,1479.107675,1376.531902,1140.079097,1875.125137,1397.056762,1263.85505,1296.316002,1048.863414,1811.059281,1211.758746,1838.000499,709.8956,513.506343,893.267895,970.317393,978.121855,1599.407152,1069.270153,916.529213,1377.575787,1380.159153,1146.869442,1843.577486,1333.897858,1264.031191,748.914773,1657.106172,1389.85855,962.517079,1478.460536,1504.273711,793.029335,859.903446,1470.320855,1260.201561,1479.821569,1090.304153,1311.857051,1298.769962,822.996084,1115.162533,1228.703774,735.391984,1235.694547,1935.04744,1205.367463,1520.303984,871.330161,1604.664126,402.684188,1278.021171,1464.498348,590.588328,269.970868,1105.159018,1362.319423,1328.859888,1444.031161,1641.137253,1361.82338,1464.38467,1457.275272,1624.321403,1898.667452,1286.760117,983.953273,1326.502,1672.430276,1113.115224,626.843902,1275.063085,765.276602,861.731129,1708.774086,1078.207868,746.797109,1507.101601,786.452728,570.862455,1613.997718
80631,1009.45215,299.509171,582.009301,928.998857,1305.546275,1535.658608,338.773989,1180.505439,0.0,2069.178457,504.600386,2633.916272,313.868713,1039.974057,1027.077372,1456.914503,1885.057273,1344.987497,647.205572,1227.06568,866.650908,708.792524,463.272096,623.250738,980.987639,811.098127,573.350742,1241.705991,1362.235526,916.921783,431.862987,1006.094293,659.44094,1518.063777,1624.752711,1986.440867,510.259479,663.890957,1132.482789,480.242569,200.350446,467.047157,213.875982,1011.67128,981.575957,628.623628,1297.301978,659.712676,655.226269,563.232834,751.154423,1778.977624,1287.053778,440.80866,546.940862,327.208102,413.605042,2049.348072,2163.538481,2207.692622,566.902616,2024.085193,233.008434,1721.786301,117.734477,1007.118537,2057.048894,469.272464,1027.143787,669.147931,1559.184651,280.627674,413.771018,1475.867903,1085.762252,960.131623,2211.457479,653.613376,2352.953821,1782.123377,1066.720786,1090.186678,900.90115,697.754164,1013.380702,2135.898173,770.845982,736.111177,616.632787,372.577627,897.179842,599.816573,1089.907803,583.428153,1033.527574,2094.331342,1762.920583,584.885737,736.527131,1396.443003,719.86022
