,86897,86361,527,3037,83059,2999,85102,3117,21795,2857,21858,4606,2811,2659,2637,2808,2967,2374,294,2768,2092,3917,2615,1279,1397,21836,4344,332,3030,2257,2514,83013,240,366,3893,3361,2122,3692,2538,21818,419,2751,21889,1205,902,87532,3432,2732,2177,4529,556
86897,0.0,29922.687338713462,34976.0317363299,13232.610140609442,7567.283895238343,16162.720629352421,1894.2078622733661,17447.001887179023,85216.0054201633,37884.6178921929,65236.98689209065,11951.975216606848,13599.54222589467,37208.31529156909,10522.370270037369,6830.016410086047,18316.456183050905,20802.426909441434,48877.59524015131,19497.496443770702,32283.564774733753,9603.435727664695,34463.86660128189,26265.308583958733,33719.184308171454,86295.44206191841,28240.901825788915,38749.29678975192,16347.425595961036,12279.381724366089,9999.467853104046,11405.504513801043,48851.385079210115,78630.11186709619,19505.03414163337,9754.270647020932,31090.116722825343,7277.638147005879,19528.88802234649,78811.39753238238,80020.33730670733,31834.71180995186,81196.61538967756,43058.194345999094,48747.19964074455,7144.101633130297,10384.32928925653,8277.27524711474,47794.57055891871,17712.081785644146,37740.64067190631
86361,29922.687338713462,0.0,54174.45851036814,41983.04320151829,36317.71695614718,14615.855556534094,30644.6409231822,12685.966138808726,76930.48624504868,18895.402917637897,63948.593424200655,31119.374848248528,20870.83571149006,20902.461258874693,28393.05810293252,26429.070283918612,47066.889243959755,19569.68980540977,55017.75467654601,48247.92950467955,18402.141458278664,24120.814380083753,18581.176500139492,35239.75451519851,31455.4620437465,77831.17339014572,8297.237341021173,63792.91705223913,45097.85865686988,30150.06955726124,36750.53364555944,40155.93757470989,73895.00534169732,61012.1415106154,12999.597655575593,19481.034177304275,17497.630269762205,24830.917414023585,48279.32108325534,78408.56863064504,62402.36695022654,13974.316056433916,77045.20522206982,31185.60132070977,35691.02731761496,35894.53469403913,39134.762350165365,36786.703594810504,30382.339831264348,19210.343725362956,63776.03507246345
527,34976.031736329904,54174.45851036813,0.0,39093.74607722113,38271.07166411684,41511.05604001079,35063.97474181433,42534.84452294486,57654.040938813276,54174.61864482372,41148.41645575179,43756.38540667868,34536.839306401176,52585.96348352966,30151.498003892622,34373.54072840424,41630.456142830655,35369.07364546961,23536.053511530296,38405.226918731554,39336.34422690533,40726.560833646145,49990.03171427112,18169.148676482317,26889.951535021548,55913.09666158918,53836.11500282016,9112.706142326304,40806.368049636665,29042.50410947093,28936.832331745467,38369.29402507133,19214.794431784503,59043.31533180346,44961.804814249605,40634.19432063032,38058.990747247706,38400.76325298733,34403.89922208026,52671.19330306594,65323.44995497637,45177.384352268346,57108.04495333871,36533.10867663392,36002.945139332194,37847.88940200879,37906.69373192844,32067.79528073298,55207.27131868414,45585.12058278788,15728.669143611201
3037,13232.610140609444,41983.043201518274,39093.74607722113,0.0,8896.092061417781,28223.07649215723,11489.25801896294,29507.357749983836,93634.47307219828,49944.973754997714,73655.45454412563,19748.952346038146,25659.89808869948,49268.67115437389,22582.72613284218,18890.37227289086,6314.720432488972,32862.78277224625,57296.06289218627,7495.760693208773,44227.2581656133,21663.791590469507,46524.22246408669,33884.238672887856,43552.40245490227,94713.90971395338,40301.25768859372,42281.8609672639,4345.689845399104,24989.81669231034,13458.178399588995,4669.724167642776,51751.73691544201,91444.24836528844,31565.39000443818,21814.626509825746,43033.810113704894,19337.994009810693,7387.502106659495,87229.86518441736,92460.21226724214,43895.067672756675,89615.08304171254,55300.20382017717,58845.84861891217,9834.425799019933,5465.052031992863,11735.539846999407,60593.22449733175,29772.437648448962,31992.63648974742
83059,7567.283895238343,36317.716956147175,38271.07166411683,8896.09206141778,0.0,22557.750246786134,5823.93177359184,23842.03150461274,88785.27296048307,44279.647509626615,68806.25443241042,11898.920198693244,19994.57184332838,43603.3449090028,16917.39988747108,13225.046027519762,14943.256502951172,27197.45652687515,52446.86278047106,16124.29676367097,38694.99470199775,11931.124269311866,40858.8962187156,29373.344672488107,39041.508454502524,89864.70960223819,34635.931443222624,42044.33671753885,12974.225915861303,19457.55322869479,10396.271528366762,4226.367893775004,52146.425006997044,86933.3543648887,25900.06375906708,14071.87444967888,37501.546650089345,9605.326688653051,17107.26568859838,82380.66507270215,87949.3182668424,38229.741427385576,84765.88292999734,49351.70130423917,54334.95461851242,1979.305229176314,3431.0400294249184,8375.886859050472,55060.9610337162,21649.147861460384,37439.68749749873
2999,16162.720629352421,14615.855556534092,41511.05604001079,28223.07649215724,22557.75024678614,0.0,16884.67421382116,1929.889417725367,73786.16730986355,22367.505422739243,61009.89764210332,22495.935404125117,7002.433740171167,21691.20282211542,14524.656131613627,12669.103574557566,33306.9225345987,6412.468530638571,44641.944767714005,34487.96279531851,15795.721493815316,15497.374935960335,18946.754131828224,23874.76685597916,21079.652134914504,74892.47760804839,12581.015862115306,50688.72489013256,31337.891947508833,16281.667585942347,22990.566936198393,26395.970865348838,60790.813179590754,62429.62060878146,6651.339048198691,11305.953023641809,14602.273441906907,16582.151146207478,34519.3543738943,71650.57424952516,63819.846048392596,16317.599340498202,74106.50943997249,26857.70308768438,32546.70838242983,22134.56798467809,25374.795640804332,23026.736885449463,32277.458089465043,15021.010775732466,49846.52184084126
85102,1894.2078622733661,30644.6409231822,35240.1538823468,11489.258018962939,5823.93177359184,16884.674213821156,0.0,18168.95547164776,83472.6532985168,38606.57147666164,63493.63477044415,14610.494116304322,14321.495810363404,37930.26887603782,11244.323854506105,7551.969994554784,16573.104061404403,21524.380493910176,47134.24311850481,17754.144322124204,33005.51835920249,10325.389312133433,35185.82018575062,24521.956462312235,34190.12024432665,84552.08994027191,28962.855410257653,40202.37298395662,14604.073474314533,13001.335308834825,8865.462744215518,9662.15239215454,50304.46127341482,82081.9661547128,20226.987726102107,10476.22423148967,31812.070307294085,7999.591731474616,17785.535900699993,77068.04541073588,83097.9300566665,32556.665394420597,79453.26326803106,43780.147930467836,49483.56640833655,5400.749511483796,8640.977167610024,6533.923125468238,48516.52414338745,18434.035370112888,38885.77365486066
3117,17447.001887179027,12685.966138808726,42534.844522944884,29507.357749983847,23842.031504612747,1929.889417725367,18168.955471647765,0.0,72522.36323127229,21522.377497094676,59746.093563512055,24253.991089706524,8286.714997997771,21431.926397670693,15808.93738944023,13953.384832384172,34591.20379242531,7930.075817986508,43378.14068912274,35772.24405314511,14531.917415224054,17255.43062154175,18687.477707383496,23600.14052777525,19815.848056323244,73628.67352945713,12347.622631260763,52153.303064815875,32622.17320533544,18829.20608882766,24274.848194025002,27680.252123175444,62255.39135427407,61165.81653019019,7803.203125539822,13064.00870922322,13338.469363315646,19711.737526086337,35803.6356317209,70386.7701709339,62556.04196980133,15398.055927367594,72842.70536138123,25593.89900909312,31282.90430383857,23418.849242504697,26659.076898630938,24311.018143276073,32018.18166502031,16779.06646131388,52136.421085040194
21795,85440.59633432915,76930.48624504868,57654.04093881328,94073.06576476028,88407.73951938917,73786.1673098636,83697.24421268265,72522.36323127233,0.0,63813.705199451455,19763.506042765628,97116.59375555006,77609.3458999316,61051.53082912721,79018.92032478018,82711.2741847315,99156.91180720174,69490.95103509944,34117.98742728298,98182.9815901368,61278.80836039868,91679.48739758096,63105.387172299605,61163.714123270154,56769.64473511456,23397.876371227117,82107.463984214,54959.51532377687,97187.88122011187,78783.75507743272,80429.86380592502,92245.96013795187,53322.42059914798,31459.00353547553,79390.0700393019,88971.92777695759,60017.89207932471,89353.68981692215,93442.0449357247,14412.169031370218,39358.04892889597,64084.98940965183,25186.76985589495,46928.46422217918,40444.81858318254,87984.55725728114,91224.78491340736,83173.87182173041,55181.18055725208,87759.74176683571,68691.48297979169
