,11824,11440,12462,80530,11165,13014,12449,11925,84662,13037,10876,11885,12794,12053,9648,11751,85216,12204,85208,11608,13596,11975,10634,9653,12183,11400,13027,10635,83983,11418,10842,11947,9173,11798,12793,10649,85726,84675,10905,12398,11132,12596,10288,13387,9809,12605,11185,11912,12440,11186,10765,9354,9646,11952,10943,12611,12603,11423,86629,12798,11879,12435,10143,87431,11633,87499,9789,12578,9805,10937,11197,12807,12426,12604,80442,12361,13609,84641,11195,9506,13589,84657,12428,84398,11202,13021,84400,8784,10657,10906,84564,12029,10464,11115,13399,9192,13388,10647,81229,9187,12606
11824,0.0,8697.640899481466,6904.725610187793,6784.123522924004,7698.834226766799,8447.624950530282,4670.641401200738,7537.249404987575,4033.5549005584035,6391.86796352826,10525.340508276953,5265.534204935894,8677.447987404907,7889.174107622288,10179.704734719524,7892.371166054714,10899.402921683835,5600.250767550361,7512.6888882962,8167.521093631696,9227.856831722258,2630.980219599597,5830.515649025144,12590.337898514175,2917.6835371562,4177.1940827389535,6813.176204944534,6312.894697177169,2460.8313262186734,6277.324044762798,7972.254242645849,3013.0591364867173,10778.447631802324,1359.2727096159886,8161.4289673345165,6992.400013144907,10161.828439529607,7789.013466938357,7368.697903791075,5971.3505830876275,1959.9387679474094,3482.918350753061,8320.554205511487,9227.182341096111,11303.369580153927,4717.5910401990695,9191.024452325559,9264.643253198929,4334.5096860574085,8692.931311167644,5499.3133317558295,9950.874840137842,9092.19549290387,4758.812690914492,6180.582507513694,5647.670405365147,4070.8887628397715,2081.6585669021765,6686.929554469612,9481.6410356218,2820.4181604112164,3526.0634470097652,9367.969763650375,5817.819121467183,2271.5245220488882,4810.57995543122,7709.433848464279,4968.978782674079,8054.480828549244,5320.731635595304,7598.905058609099,8090.610960191076,4269.12393611888,4480.48230460985,9225.002183376053,6444.297334758214,7632.257114777222,12588.696670550207,6333.646034595366,9484.640988986132,10853.874212115583,818.6235010015233,2672.756846642635,9053.404321355649,10001.236135241104,7628.278086052726,8028.929571451713,13325.05861199865,8686.257539894517,7685.406364568118,13341.921131749888,2592.2401892192747,9321.111912217682,3535.2659156782966,8417.510520174092,15346.305972359947,10039.170208184625,6653.867752637168,7076.844531011505,10393.213181512516,4304.113580236525
11440,8697.640899481468,0.0,14761.212819884478,15242.907192469902,16093.615011919737,16304.112160226967,8673.44411719396,15393.736614684261,4664.085998923064,11619.66198876437,25378.242116833866,3846.2879825397795,16533.935197101597,3219.427105487878,14855.50634269635,2399.3129987909133,15575.204529660661,13456.737977247049,15369.176097992886,16024.008303328383,17335.262316160544,10487.467429296286,7415.055208498742,18378.66329745066,8863.659462339258,4380.157568416713,15648.009635848164,6932.676160346718,6326.482276267606,2445.1068806546336,3645.6526018631575,10869.546346183406,15454.24923977915,10057.074804528746,16017.916177031204,5857.766480148241,10375.389587556165,908.627432543108,13809.919906799634,13827.837792784314,7433.56920266651,10356.461175334314,7711.31462008803,17334.5878255344,9883.949727494648,9977.625034044599,1607.3847278223927,17121.130462895613,9471.019217900011,804.280200608713,11319.970358872837,14626.676448114667,13279.180239440646,12615.299900611179,14575.36329266663,8528.068790167872,9745.597696197237,6293.070954115603,8868.95029608227,17338.128245318487,5855.2902368834375,9711.386639244482,16345.762556262482,9023.825382239442,10666.305307201828,12667.06716512791,12692.834056042328,12649.573626017553,13037.881036127292,10990.548997956324,15993.685843762038,15947.098169887764,7759.957766316082,9336.004154427159,13625.945040524117,14300.784544454902,14918.439063742526,20253.83831241495,14728.426819748303,13148.30905587582,18961.279696553873,7879.017398479944,10328.649261715123,11470.013164182219,1656.816961525206,16459.884141522027,9136.644826972313,18000.86021997548,4957.978348818642,16080.187149721056,18935.235202221535,10248.132604291764,5460.624660032635,11930.046700831235,16524.916004612376,20022.107580336775,18146.57569262291,6273.5418688507725,4078.0028239240164,14074.547636252417,10393.497453105925
12462,6904.725610187792,14761.212819884478,0.0,5660.619630820355,6125.560520004114,3843.7883679405586,7713.116094915547,3747.125859966453,10097.126820961415,8512.793740332289,8988.228835699198,11329.106125338905,1859.0445217562017,13952.746028025302,12944.84666838907,13955.943086457728,15649.099793067437,1605.9865415019008,694.2854226474935,5202.974387027894,7083.105639169962,4493.899845753136,12265.063034096702,12511.582289658876,6968.83667858738,11067.092781088168,5470.138160468392,12747.442082248728,8895.378711290232,12340.89596516581,14767.645881176406,3891.666473701075,15358.380162477924,6263.215929430355,1343.0255016858107,13426.947398216464,16596.37582460116,13852.58538734137,5795.424197028388,2096.759031692469,8394.486153018968,5380.095646227008,14755.101590583045,5457.037138665747,17737.91696522548,6637.661402723382,15559.607758784336,6300.096546595127,6940.079874635233,14756.503231570656,6573.316940852809,14909.38414091408,15526.742877975426,3051.6457239332017,4607.308800751007,7567.74076788946,5990.959125364085,8516.205951973736,8606.999916993924,2663.2375699730937,9308.119720880737,6121.109501682156,7794.696056887689,7737.889483991496,5350.964116997455,3952.294325593042,14143.981233535837,3496.2080197841733,14489.0282136208,5588.0633978398855,6025.631351846413,1418.2806622976555,8114.633559997405,6400.552667134162,15659.54956844761,460.42827542957747,9528.364431603315,10991.430962947003,4760.372327832679,15919.188374057689,5461.072504653811,7723.3491111893145,5383.205131575213,15487.951706427206,16418.029781409685,4656.520188786714,14463.476956523273,16967.656247707244,14749.829460297524,6112.132657805432,11768.6474249872,5712.187036861613,15384.683832620689,5678.6628994777575,6266.708959587767,13615.712102960237,5459.377397700888,13088.415137708724,13140.416451414514,16827.760566584075,6224.183942760838
80530,6784.123522924003,15331.791438723072,5660.619630820354,0.0,10569.18738617659,2632.637624777219,6441.277639621701,9117.50761476504,9775.929939073429,3233.001729836406,13395.693667686743,11868.955677516029,5974.853298695942,14492.595580202425,14056.512499670054,14495.792638634852,17213.348219491607,5926.8545862039455,6153.395828707453,9993.94991905694,2755.5318383218396,5238.811905266623,12144.460946832913,14781.213243153437,5696.9982232935345,10745.895899200179,998.7450355730095,12626.83999498494,8774.776624026443,12888.456724530213,15306.923741061346,4839.487961911961,17092.39292961009,6990.172105040686,5421.203803341299,13306.345310952674,16475.773737337375,14392.434939518495,10239.051063200865,4138.649259178972,8273.88406575518,4108.257190933162,17354.563264053224,2754.857347695693,19527.19837145984,4463.284550114979,16525.693950741053,11041.515119145884,5668.241419341387,15327.08185040925,8369.666491165623,16264.820137945611,15406.140790711639,5223.718330089127,9050.935666923484,6208.779442580863,4719.120670070239,8395.603864709947,5752.133457386466,5982.435885834863,8986.922838992748,4849.27104638831,12238.322923060166,5891.293025821226,6077.920292607786,3328.996946739701,14023.37914627205,2170.61306151293,14368.426126357013,8191.084795005096,10469.25821801889,4247.9956882563765,6842.795104703559,5128.714211840316,15538.94748118382,6121.047906249932,3483.8273391571292,15459.049829959997,9203.999194005157,15798.5862867939,4381.549218715165,7602.747023925525,4111.366676281367,15367.349619163417,17335.9056336566,1813.8469166812026,14342.874869259484,18079.322078988225,15289.107320182464,10555.759523977908,16212.27429115968,6271.391789382681,15923.961692505627,6405.619075088089,1945.1855267736737,18059.338969132714,3566.845214784206,12967.813050444936,13679.694311299452,16707.158479320286,4060.3547530921414
11165,7698.8342267667995,16093.615011919735,6125.560520004114,10569.187386176589,0.0,9764.552651077305,12260.06276276815,3084.934472079128,11429.529012996672,13317.502655419006,2826.5062815101514,12661.508317374162,6412.565529407139,15285.148220060559,14695.588945555006,15288.345278492985,15415.287132519317,5854.7672435187615,6187.419171099787,2257.880984846477,13007.757335269924,6331.932796316691,10495.792594303026,9137.574964772748,9843.318229046947,12275.646788272577,10467.085218804907,10978.171642455052,9689.487327869241,13673.298157201067,19138.610494064844,6101.123501589604,15294.331842637806,6339.561517150811,7113.477096743143,12049.96631406324,14985.311249966308,15184.987579376628,2188.2533125294713,7288.278283634652,9188.594769597978,10408.553042643807,17201.24113089693,11381.688834765708,16126.852390590628,11643.225732089815,21966.052086969405,3919.9339995231358,11260.144377948156,16088.905423605913,6272.802140281732,14466.759050973324,13915.678303340574,6075.740391461515,2720.9889345352776,12573.305097255896,10996.523454730519,9310.314568552743,13612.56424636036,6411.064914931275,10640.521912915994,10451.69813890051,4420.6887320015585,12743.45381335793,5427.309704717911,7730.129671906532,12532.916658900984,8534.69245513591,12877.963638985948,5664.408985560342,1121.582946739653,7869.040687115266,11858.54529768629,11406.116996500596,14048.484993812757,6145.910708142235,14557.891806667967,4829.708408757958,1365.1881921714341,14308.123799422836,13974.423865452092,8517.457727768324,9598.39153853338,13876.887131792353,22776.26376988495,10577.284471923462,15775.910924012649,13959.018192715797,17808.820023840693,1208.084252698672,8394.640100101073,7550.219987425167,18443.674396163853,5755.0084871982135,12191.360655687728,10241.704778074107,11384.02909380085,11637.305933950996,20141.798798082225,15216.69599194922,11229.748272127272
13014,8447.624950530282,16304.112160226969,3843.7883679405586,2632.637624777219,9764.552651077305,0.0,8104.222910846443,7300.676351885244,11640.026161303906,5263.6382261844865,12179.189079839309,12872.005465681395,4158.022035816146,15495.645368367792,14743.233330454994,15498.842426800218,17447.486455133363,4110.02332332415,4336.564565827657,8915.648371853847,3243.204684192619,6036.799186095626,13807.962374439194,13976.57850805415,7359.943494518276,12609.992121430658,2433.797618190865,14290.34142259122,10438.278051632724,13883.7953055083,17337.56023740942,5434.565814043565,17156.766824543847,8061.602591496278,3604.3725404615034,14969.846738558956,18139.275164943654,15395.484727683861,9434.41632810158,2476.2743674426542,9937.38549336146,5771.202462157903,19385.199760401298,1617.1361836884028,19280.81630556797,6126.22982133972,18556.330447089127,9224.683856266085,7331.186690566128,16299.402571913146,8371.703602918733,17928.32156555189,17069.642218317917,3688.8122596157905,8246.3009318242,7882.325421001922,6382.06594129498,10059.105292316226,7425.679435807525,4165.604622955067,10851.019061223227,6512.216317613051,11433.68818796088,7564.839004242285,7149.3507790633785,4589.460861275631,15686.880573878329,3702.403483345456,16031.927553963293,7386.45005990581,9664.623482919606,2431.1644253765803,8505.7403759283,6791.659483065057,17202.4489087901,4304.216643370136,5688.463476625971,15304.093132079388,8399.364458905871,17462.087714400175,2434.1804466545027,9266.248451531805,5774.3119475061085,17030.851046769694,19366.542130004673,1623.4070219435175,16006.376296865765,18766.042909773165,17319.74381653054,9751.124788878624,15407.639556060392,7255.086377204103,17954.5981888537,7477.049561543681,2426.8080046104224,17254.704234033426,1619.4764427235436,14631.314478051216,15710.330807647531,18370.65990692656,5723.300024316882
12449,4670.641401200739,8761.368269365927,7713.116094915547,6441.277639621703,12260.06276276815,8104.2229108464435,0.0,11166.407168997475,3497.389232474875,3708.1444452936453,15086.569044278305,4729.368536852366,9370.651391911355,5970.315674193261,17928.331817304395,7356.205497971187,18648.03000426871,9229.408531560262,8205.892292802646,11796.678857641595,8803.824761788512,6039.983528444557,6716.9505662065885,21451.488772058703,2430.375400452919,4467.355192601626,6470.330321642234,7035.690040197771,4966.449462398833,6318.033555173069,8736.500571704199,6642.216900496617,18527.074714387196,6223.522555377158,8854.632371840964,9356.33318789621,13448.215062164214,7252.847798854829,11929.926439792425,6321.062403269663,6824.1886137085785,2333.020448688541,10784.140094696077,8803.150271162365,12956.775202102694,1954.1843073988252,9955.27078138391,12893.801017208827,1447.5784912542383,8756.658681052104,10060.54186775718,17699.501922722713,16352.005714048693,8387.970454924392,10741.811043515043,504.6280635220977,1722.1569695514636,4649.067965370335,1543.8872126265626,10174.844440128247,2708.3821323941947,2266.98228538147,13929.198299651725,1000.3846555936706,6832.753058050238,5511.4100908303935,15765.659530650375,4626.132899371779,16110.70651073534,9881.960171596658,12160.13359461045,8097.276007572705,401.51746508185823,1312.5634277813863,16698.770515132164,8173.544370345125,6462.532233120089,17149.925206551554,10894.874570596716,16221.134530483865,10429.842142181838,3852.017900199215,3143.181952798967,14542.838638790266,10765.482464299455,7285.432202750427,12209.470301580359,21073.68569458352,8718.68415082532,12246.634900569468,22008.060676829577,4821.69633733608,9353.538523148485,8096.494451679647,7993.478450240346,23094.933054944817,9615.13813825088,6791.339715964724,7109.271141942307,17147.373110860462,2370.0567264601527
11925,7537.249404987573,15393.736614684261,3747.1258599664525,9117.507614765043,3084.934472079128,7300.676351885246,11166.407168997477,0.0,10729.650615761198,12223.847061648332,5253.181345708168,11961.629920138688,3327.63105732801,14585.269822825085,13130.785233700453,14588.466881257511,18500.22160459845,4111.061657634827,3282.2757814882325,1635.6396095290163,10756.091681812735,5126.423640552918,12359.214951484804,11000.997321954523,8749.662635276272,11699.61657588795,8927.026144413077,12841.59399963683,9527.902506090015,12973.419759965593,15400.169675976189,4524.190268500857,18379.266314716933,6895.739724230137,4049.2102142244266,13913.388671245018,18070.24572204544,14485.109182141154,4051.675669711247,5711.345050545906,9027.009947818751,9314.897448873135,15166.972231721082,9130.02318130852,19211.786862669756,10549.57013831914,16192.131553584119,2554.6563743651286,10166.488784177483,15389.027026370439,7205.840735652592,17551.693523052454,17000.612775419704,4498.807158372769,4287.922290750465,11479.649503485221,9902.867860959845,9148.729746773517,12518.908652589686,3326.1304428521453,9940.64351568052,9358.042545129838,6284.111089183334,11649.798219587256,5983.487911797237,6524.620516142759,15617.851130980114,7329.183299372138,15962.898111065078,6220.5871926396685,2985.005303921428,4963.897297503713,10764.889703915618,10312.461402729921,17133.419465891886,4121.231990856943,13201.350474246088,7256.383472955974,3228.610549353209,17393.058271501963,9134.058547296581,8355.872905989097,8504.735944762708,16961.82160387148,17050.553576209466,8113.4081727314015,14557.628873911375,15822.440549897574,15382.353255097307,3071.506609880447,10258.062457282847,6344.710831661395,16017.207627420472,6311.18669427754,9939.69500223054,12105.127135255883,9132.36344034366,13500.728291132775,13772.940246214297,18301.63046402835,10136.092678356597
84662,4033.554900558403,4664.085998923063,10097.126820961414,9775.929939073427,11429.529012996674,11640.026161303904,3497.389232474875,10729.650615761198,0.0,7537.496281460334,14256.03529450683,1231.9793043774905,11869.84919817853,3855.6192070638863,13862.350305815191,3858.8162654963126,14582.048492779502,8792.651978323984,10705.090099069821,11359.92230440532,13253.096608856507,5823.3814303732215,6433.988603205628,17385.507260569506,4199.573463416193,2950.177298167805,9804.982621093957,5951.609555053603,4396.924450033163,2243.7691442043947,4670.519060214992,6205.46034726034,14461.093202897991,5392.988805605682,11353.830178108139,5290.351676407004,9382.233550675006,3755.4585663799558,11099.39269002095,9163.751793861251,5993.654863937102,5788.314495776566,6718.1585832068695,13252.42211823036,8890.793690613487,5895.459326740561,5462.480937822919,12457.04446397255,4243.248736479386,4659.37641060924,9230.008117985702,13633.520411233509,12286.024202559487,7951.213901688116,9911.277293743567,4445.903082863832,5663.431988893199,4079.542953004666,4786.784588778233,12674.042246395422,1191.2042379603738,5047.300640321417,13098.66454988025,4941.659674935406,6002.219308278762,8002.981166204843,11699.678019161169,7960.785198823503,12044.724999246133,9051.426421825181,11329.599844838975,11283.0121709647,3095.871767393017,5253.838447123122,12632.789003642958,9636.698545531837,10836.273356438489,16319.39145678008,10064.34082082524,12155.15301899466,14879.113989249832,3214.9313995568805,5664.5632627920595,10476.85712730106,6320.902960448269,10620.084502202151,8143.488790091152,17007.704183094316,4652.702639336113,11416.101150797993,17942.07916534038,5584.046605368699,5287.557011659277,7265.96070190817,12442.750297308341,19028.951543455616,14064.409985318875,5292.475263557658,3043.2896304531005,13081.391599371258,5825.350773548177
