5066,30445.496152157975,13644.403146599483,15314.655788369275,15600.605596250938,16236.29655261489,34670.26674591518,15494.167845107539,26918.053546691135,34284.64970206971,14410.092224486256,18743.013303064054,0.0,23564.48679339509,9649.029578437816,20669.650752533085,19398.448514687458,20010.264807838263,12921.88113062534,13728.06652814542,33045.09728316354,35369.12633741717,40637.03626749229,29116.442345079602,32557.090969729325,23392.548316547203,17430.88170982813
4969,17059.46344606214,11189.326061365193,26249.855148555744,19902.392371963786,18510.082399251765,23543.996667016178,19763.890348876306,42097.56031267864,56561.09028662308,33912.97777177079,37127.18093402963,23564.4867933951,0.0,14401.324582753772,24674.17194239241,34804.134816436184,38394.43243880384,34225.43696777475,33230.95207542996,20728.544824325854,23319.27006324295,60139.92181477683,48619.327892364134,19788.34329511446,26444.76742865422,34264.2637939585
5563,21948.597555610864,3995.3735681616654,11848.530565801966,12134.480373683631,10445.20164847154,26173.36814936807,16046.823265502959,29830.47316290514,43933.67928050754,19511.65318901701,22725.85635127585,9649.029578437816,14401.324582753774,0.0,17203.525529965777,20402.810233682394,23993.107856050057,22570.91070906316,18829.62749267618,24548.198686616422,26872.22774087006,45738.59723202305,34218.00330961035,24060.192373182206,19926.423093979894,19862.939211204714
8300,20038.388091173823,14748.869504708147,5597.962682135534,5976.886171991763,6164.089543140647,16535.576912779547,32135.669908687494,20110.130497735412,51765.98517848788,25716.189615028823,16221.29154535772,20669.65075253308,24674.17194239241,17203.525529965777,0.0,12600.451750426018,17488.543050131928,29772.66820263051,16760.856389140692,22637.98922217938,20278.390016101406,42152.29904521202,40422.539735622166,18096.68881246765,2722.897564014117,13358.374405286584
7863,32435.13204377698,24398.183801844058,8554.279667880432,14721.688562215277,15631.190080973993,28932.3208653827,33816.15642080055,9116.28553731737,43718.11921268122,17260.68690350565,4719.336021861723,19398.44851468746,34804.13481643617,20402.8102336824,12600.451750426018,0.0,5986.587526635929,26399.428671782887,8091.451889497579,35034.73317478254,32675.13396870456,31158.45408479397,28792.078352303895,30493.432765070804,15119.641516617268,1856.4188817905865
7399,37585.258224583704,27988.481424211725,12144.577290248097,18311.98618458294,19221.487703341656,33484.756653285935,34427.972713951356,7393.308831023896,40078.48070489757,13621.048395722002,1267.2515047742074,20010.26480783826,38394.43243880384,23993.107856050065,17488.543050131928,5986.587526635931,0.0,27441.992880384736,7607.63032775955,40184.85935558927,37227.5697566078,29435.4773785005,25152.439844520246,35045.86855297403,19672.077304520502,4719.492973375192
3521,43367.37728278332,26566.284277224822,24428.702442746686,26131.423227583575,27523.733200295595,45301.80392786785,14717.258620328774,33452.76627826888,23410.018432587956,18162.049757420973,26990.329791747492,12921.88113062534,34225.43696777474,22570.910709063162,29772.668202630517,26399.428671782895,27441.992880384732,0.0,20403.125781493698,45966.97841378889,48291.007468042524,38551.673914824365,24963.247110057728,45478.972100354666,32495.565766644635,24431.861866923562
6338,34524.02988269572,22825.00106083784,11416.89062925686,14767.949388741652,16160.259361453673,33560.03316282249,28145.774434258514,14515.419066612425,35953.54777805604,9496.115468880464,6340.378822985343,13728.066528145418,33230.952075429945,18829.62749267618,16760.856389140692,8091.451889497578,7607.630327759551,20403.12578149369,0.0,37123.63101370129,39447.66006795492,30726.938239617506,24546.35698362932,36635.62470026707,19483.75395315481,6123.885084638249
82857,3673.6802981239734,20490.921245951668,28294.278987592872,22355.68162495963,20963.37165224761,12417.278128791231,37255.4559140469,42544.411922091924,67329.74698523327,42907.720893742735,38917.60785081506,33045.097283163544,20728.544824325854,24548.19868661642,22637.989222179385,35034.73317478254,40184.859355589266,45966.97841378888,37123.63101370127,0.0,3409.756089115784,64586.58046956852,57614.07101433608,4421.891612837545,21780.251980050252,36054.690710743926
8697,4923.630185259198,22814.9503002053,26139.952559139187,24679.71067921327,23287.40070650125,9307.718691320495,39846.181152963996,40184.81271601394,69653.77603948691,45231.749947996366,35960.31825183358,35369.126337417176,23319.27006324295,26872.22774087005,20278.3900161014,32675.133968704547,37227.56975660779,48291.00746804252,39447.660067954916,3409.756089115784,0.0,62226.98126349054,59938.100068589716,2588.321416549432,19420.652773972266,33097.40111176244
5987,61986.97933856298,49733.97080018472,40024.11114457977,45442.44308975459,45629.646460903474,58484.1681601687,51175.23486539636,24113.58201300841,21837.076315867,28638.66831951549,30702.728883274707,40637.036267492294,60139.92181477683,45738.59723202305,42152.29904521202,31158.45408479397,29435.4773785005,38551.673914824365,30726.938239617506,64586.58046956855,62226.981263490554,0.0,13588.42680476664,60045.280059856785,44671.488811403266,33214.68331129744
5175,55014.46988333052,38213.37687777203,35078.573975738334,37016.74341532978,38409.0533880418,56187.12411561406,37586.80806062972,25562.23135434992,12854.375828456243,15050.241514748855,24700.776755883,29116.442345079606,48619.32789236415,34218.003309610365,40422.53973562216,28792.07835230389,25152.439844520242,24963.247110057724,24546.35698362932,57614.07101433609,59938.10006858972,13588.42680476664,0.0,57126.064700901865,43145.43729963627,27524.98379904315
85080,2728.8798490523222,20002.914932517448,23958.25135550543,21867.675311525414,20475.365338813393,7173.0887653996415,39501.11731264287,38003.11151238017,66841.74067179905,42419.71458030851,33778.61704819981,32557.090969729325,19788.343295114457,24060.1923731822,18096.688812467644,30493.432765070793,35045.86855297402,45478.97210035466,36635.62470026705,4421.891612837545,2588.321416549432,60045.28005985677,57126.06470090186,0.0,17238.95157033851,30915.69990812868
82700,19180.650849044687,17776.93855265627,8320.860246149652,8699.78373600588,8886.987107154764,15369.470073377977,34858.567472701616,22629.320263926667,54488.88274250199,28439.087179042945,18404.825799746297,23392.548316547203,26444.767428654217,19926.423093979898,2722.897564014117,15119.641516617272,19672.077304520506,32495.56576664464,19483.753953154814,21780.251980050245,19420.65277397227,44671.48881140327,43145.43729963628,17238.951570338515,0.0,15541.90865967516
7459,33455.08957973837,23858.31277936638,8014.408645402753,14181.8175397376,15091.319058496312,29354.588008440587,31848.589615941222,11172.514763820833,42451.02465942048,15993.592350244919,3452.241468600985,17430.881709828125,34264.26379395849,19862.93921120472,13358.37440528658,1856.4188817905865,4719.492973375192,24431.861866923562,6123.88508463825,36054.69071074393,33097.401111762454,33214.683311297435,27524.98379904315,30915.699908128692,15541.908659675157,0.0
