,11824,12462,12519,13033,12539,11925,8794,9654,13231,10352,13051,13384,10256,9884,9628,87430,11440,11904,8786,9629,85275,11146,10595,12578,12807,9389
11824,0.0,6904.725610187793,9030.314785804007,6186.797831239064,6783.154331847134,7537.249404987575,14671.985973860594,13835.121206633512,6242.67690708991,6084.458695266438,5999.330253464409,10845.568650576137,8777.012598986401,7938.070381256271,13317.717017751675,5716.67971891794,8697.640899481466,8425.08340619626,11963.690791398516,11821.153354720786,8652.403737301185,3585.52587741346,6712.694879796253,4968.978782674079,8090.610960191076,13366.933251848937
12462,6904.725610187792,0.0,2211.911320155299,8307.723608043092,2203.8574404053884,3747.125859966453,16599.455780312557,12261.847499870824,6858.533457497947,10288.18997748421,7994.85037635353,4648.571985585027,9662.57298185388,14372.617766327827,12797.867220453205,7636.750081442253,14761.212819884478,5460.536699592459,15606.288427107109,11409.007302194832,15086.951122372742,10020.073262485019,7360.767167080938,3496.2080197841733,1418.2806622976555,13857.445485998485
12519,9030.314785804005,2211.911320155299,0.0,9414.660363887187,4214.259535800292,2534.927969359504,17623.798781967704,13286.190501525974,7965.470213342039,13009.056512155095,9101.787132197625,5786.630058868292,11845.556005253182,18381.415633131608,13822.210222108355,9647.152176837157,16886.801995500693,3043.630908010755,19416.39594282538,13591.990325594134,18034.192245156293,12145.662438101233,10081.633701751824,5506.610115179077,2534.975072262451,14881.788487653635
13033,6186.797831239064,8307.723608043092,9414.660363887186,0.0,6128.4058587856825,12018.776929359137,24765.898365246285,19248.71950299652,2787.8654429999888,11801.07830138927,1034.494005531861,7390.757186486214,14493.632205109232,13654.6899873791,19034.336623874504,2590.3222876123973,11106.653578166759,12906.610930567822,22057.603182784205,17537.772960843617,13461.274935286601,6484.984652504407,12429.314485919087,4817.717038735667,6895.099665479114,19083.552857971765
12539,6783.154331847134,2203.8574404053884,4214.259535800292,6128.405858785683,0.0,5749.474075611446,15946.319863900766,14236.369012260868,4472.522981922687,10422.106020866988,5815.53262709612,4090.3455037982035,9796.489025236659,14251.04648798717,12598.39282016533,6351.79479850929,14639.64154154382,7410.982800514095,15740.204470489885,11542.92334557761,14965.379844032086,9898.50198414436,7494.683210463714,2211.2527368512096,1673.0998771246873,12899.688022004231
11925,7537.249404987573,3747.1258599664525,2534.9279693595045,12018.776929359135,5749.474075611446,0.0,15088.870812608202,10751.262532166471,10315.421441442631,10474.128542795594,11831.309351584483,8321.558028227799,9310.628035893678,15846.487663772104,11287.282252748852,11548.658817038015,15393.736614684261,1715.09652736246,16881.46797346588,11057.06235623463,15499.264275796791,10652.597057284802,7546.70573239232,7329.183299372138,4963.897297503713,12346.860518294132
8794,14723.651359432206,16599.455780312557,17623.7987819677,20440.270965555035,15946.319863900768,15088.870812608198,0.0,5575.4376401675345,20496.150041405883,10874.762970302849,20252.803387780383,21248.027765897583,9788.901217760647,8745.902503691317,4106.210107441817,22645.46993980692,19249.28417153949,15976.704813816883,2708.29518246208,4403.396518323157,13500.769389010318,13029.213081858774,10953.816442488247,17391.754509809485,18017.73644261021,3046.631841896536
9654,13835.12120663351,12261.847499870824,13286.190501525976,19248.71950299652,14236.369012260866,10751.262532166471,5575.437640167535,0.0,17696.695466403045,7828.513377405545,19061.251925221866,16910.41948545585,5154.021234326092,7710.000119399718,1773.8490803081863,18778.6013906754,19529.481116329862,11639.096533375156,7368.034801025216,3081.397522637545,13398.641644538391,13148.813000478824,6927.414998372419,14670.979435002624,13680.128162168481,2833.4273458534676
13231,6242.676907089908,6858.533457497946,7965.470213342038,2787.865442999989,4472.522981922687,10315.421441442631,20444.48465583427,17696.69546640304,0.0,11856.957377240115,1803.530668348389,4633.729508201478,12217.199713986513,13710.569063229945,19090.21569972535,5378.187730612387,14340.570338363332,11242.733331981246,17736.18947337219,15003.249799719786,16695.191695483172,9358.024559387137,10152.881994796368,3161.8341618726713,5239.216788616118,19139.431933822612
10352,6084.4586952664395,10288.18997748421,13009.056512155097,11801.078301389269,10422.106020866986,10474.128542795592,10874.76297030285,7828.513377405547,11856.957377240115,0.0,11613.610723614616,13897.096567791032,2674.492143079454,4258.318046131865,6941.816988515697,11330.960189068148,11550.157529259463,11361.962544004276,8166.467787840772,5691.59623459935,7324.322358874654,5593.161817576589,2927.422810403273,10583.259252824286,11474.075327487493,6991.033222612959
13051,5999.33025346441,7994.85037635353,9101.787132197624,1034.4940055318611,5815.5326270961195,11831.309351584483,20201.13800220877,19061.251925221866,1803.530668348389,11613.610723614616,0.0,6406.422411834615,14306.164627334578,13467.222409604447,18846.86904609985,3624.8162931442585,12141.147583698621,12719.143352793168,17492.84281974669,17350.30538306896,14495.768940818463,7538.26651046658,12241.846908144433,4504.843807046105,6582.226433789551,18896.085280197112
13384,10845.568650576139,4648.5719855850275,5786.630058868292,7390.757186486215,4090.345503798204,8321.558028227795,21248.02776589758,16910.419485455852,4633.729508201479,13897.096567791035,6406.422411834616,0.0,13271.479572160708,18313.460806716175,17446.439206038234,9981.079474098613,18908.229489148227,10232.380685220327,19215.19501741393,15017.91389250166,21262.85084626807,13960.916302873367,10969.673757387764,6114.180423825766,3234.522534996685,16374.67856892828
