,86695,82157,19369,19044,20667,18954,21408,9834,19628,16759,19960,16654,80508,13478,84304,16410,18170,12439,85280,18086,11651,18182,20075,12025,21263,12875,19930,16763,86696,82505,84366,16367,11703,9868,21170,86972,11268,13463,12315,86581,80614,8663,20970,16402,19515,20641,19949,19304,42995,19867,21272,21370,20721,9998,19855,8665,21108,86579,43048,18506,12385,11083,82071,19130,7985,18247,18220,40768,85285,86674,10789,20497,13451,84308,20082,43056,20851,20636,20372,19116,18112,82297,19516,13693,21381,20811,10657,21005,20816,13280,8849,21110,83394,21245,20585,42948,20032,8425,21432,16406,80557
86695,0.0,1103.73209,2112.92439,2045.276925,3082.109627,2233.340905,4558.40082,569.442105,2784.742283,1376.056548,3071.485683,1042.502039,371.83522,605.057537,2063.72771,1454.116052,1583.221171,340.391972,349.012713,1278.34308,2130.973288,1547.736637,2555.906799,183.162759,4175.638917,249.141952,2476.002551,1315.658393,63.62359,1324.43262,472.886748,1203.553314,366.146169,813.93241,4082.369552,706.961313,515.211273,560.375738,420.737946,1346.560207,340.653753,1047.357332,3548.294592,1389.682507,2444.082742,3276.427329,2764.095287,2131.570059,1060.065207,2608.315137,4338.916448,4513.843616,3288.534802,589.034364,2435.918581,1004.372394,3796.006939,1306.136699,1078.851335,1873.187179,183.505436,333.469813,1837.284811,2282.121616,2546.766042,1430.1544,1352.500434,850.999327,497.146823,266.468828,409.061344,2913.2483,487.825816,2129.512308,2604.225579,1112.52402,3909.272807,3109.851132,2882.635725,2125.055006,1365.161941,428.291828,2410.057083,591.257744,4678.4973,3417.385325,412.002186,3993.882492,3809.230295,406.534711,987.431266,3826.211478,1043.37954,4323.329875,3787.15628,1063.645029,2802.769371,1470.664705,4726.510958,1341.241404,3095.83984
82157,1141.501615,0.0,1125.123172,1057.475707,2094.308409,1245.539687,3570.599603,1499.884098,1796.941065,388.25533,2083.684465,270.014424,1060.929163,818.374546,1075.926492,466.314835,595.419953,1101.095387,1038.106656,290.541862,1759.097306,559.935419,1568.105581,1026.334645,3187.837699,1126.785532,1488.201334,327.857176,1145.343461,336.631402,937.779453,180.10848,1157.579813,1434.147684,3094.568334,1338.152916,1177.922562,849.008859,971.048765,358.758989,1036.853665,1744.557043,2560.493375,401.881289,1456.281524,2288.626112,1776.294069,1143.768842,218.712883,1620.51392,3351.115231,3526.042398,2300.733585,1366.331523,1448.117363,1701.572105,2808.205722,318.335481,212.535182,885.385962,957.99618,1166.368483,849.483593,1294.320399,2367.23785,442.353182,364.699216,386.544681,1186.240765,1086.505579,1265.030436,1925.447082,953.569722,1141.71109,1616.424361,204.013864,2921.471589,2122.049914,1894.834507,1137.253788,377.360724,1106.093275,1422.255865,839.911269,3690.696082,2429.584107,1164.58633,3006.081274,2821.429078,1009.944035,1688.768463,2838.410261,1453.143895,3335.528657,2799.355062,232.580053,1814.968154,1805.406299,3738.70974,353.440186,2108.038622
19369,2224.643277,1188.322221,0.0,470.964282,1399.985642,665.170295,2876.276835,2583.02576,903.884776,1177.465908,1190.628176,1353.156085,2144.070824,1901.516208,790.647367,1255.525412,1051.389223,2184.237049,2121.248318,1066.902217,2023.04688,1128.982812,828.277527,2109.476306,2493.514932,2209.927194,667.099304,1264.449602,2228.485122,1065.002177,2020.921115,1229.830278,2240.721475,2517.289346,2400.245567,2421.294578,2261.064224,1932.150521,2054.190426,1147.969567,2119.995327,2827.698705,1866.170608,1343.009818,563.225235,1594.303345,963.992091,42.276183,1301.854545,762.427016,2656.792463,2831.719631,1606.410818,2449.473185,645.496137,2784.713767,2113.882954,1192.070944,1316.747028,786.824147,2041.137842,2249.510145,725.150152,578.079806,2596.805998,959.280397,1042.268436,1469.686343,2269.382427,2169.64724,2348.172097,1229.05865,2036.711383,142.368643,874.407137,1309.274649,2225.083157,1427.727147,1145.506568,401.219748,1024.272855,2189.234937,529.199576,1923.05293,2996.373315,1735.26134,2247.727992,2311.758507,2125.040646,2093.085697,2771.910125,2144.087493,2536.285556,2641.20589,2037.411598,1329.468086,990.330304,2605.001371,3044.386973,1301.473585,1368.210568
19044,2191.959685,1155.638629,465.731225,0.0,1393.409026,279.677806,3016.132795,2282.857166,974.713703,1035.123151,1242.175818,1320.472494,2111.387233,1868.832617,405.154878,1113.182656,740.790804,2151.553457,2088.564726,1034.218625,1700.355693,818.384393,918.003596,2076.792715,2486.938316,2177.243603,756.825373,1161.175676,2195.801531,971.899175,1988.237523,1197.146686,2208.037883,2211.382597,2393.668951,2139.691541,2228.380633,1899.466929,2021.506835,1005.62681,2087.311735,2521.791956,2006.026567,1181.100585,634.054162,1553.843654,922.873934,423.455043,1269.170953,852.153085,2650.215848,2825.143015,1608.520052,2268.58163,735.222206,2478.807018,2107.477564,1049.728188,1284.063436,461.095562,2008.45425,2216.826554,491.748217,236.844692,2274.114811,926.596805,1009.584844,1437.002751,2236.698836,2136.963649,2315.488506,1169.252796,2004.027792,565.852084,964.133206,1276.591057,2165.277303,1470.005348,1069.585926,132.086042,991.589264,2156.551345,600.028503,1890.369339,2989.796699,1728.684725,2215.044401,2283.574317,2065.234791,2060.402105,2452.49011,2283.943453,2216.597792,2634.629274,1961.490957,1296.784494,976.769224,2282.310184,3184.242932,1139.925845,1457.936637
20667,3131.004397,2094.683341,1378.903879,1402.458824,0.0,1272.213913,1767.841698,3035.038502,1268.673281,2083.827028,936.092224,2259.517205,3050.431944,2807.877328,1393.238729,2161.886532,1811.795389,3090.598169,3027.609438,1973.263337,2452.537029,1889.388978,732.936011,3015.837426,1234.695227,3116.288314,762.891368,2170.810722,3134.846242,1971.363297,2927.282235,2136.191398,3127.80724,2963.563933,1090.979682,2891.872877,3011.428077,2838.511641,2960.551546,2054.330687,3026.356447,3273.973292,703.138364,2249.370938,1098.802956,412.394012,797.550346,1383.746818,2208.215665,772.276016,1397.972758,1572.899925,215.111027,3020.762966,814.660517,3230.988354,855.234475,2098.432064,2223.108148,1510.707672,2947.498962,3155.871265,1707.219079,1142.293378,3026.296147,1865.641517,1948.629556,2376.047463,3175.743547,3076.00836,3226.352405,388.639869,2943.072503,1236.535236,761.038325,2215.635769,975.782212,245.817814,567.446997,1332.412904,1930.633975,3095.596057,1064.777297,2829.41405,1737.553609,402.436289,3151.75613,1139.926847,974.881719,2999.446817,3204.671446,972.255833,2968.779128,1382.386185,1249.110137,2235.829206,771.483753,3034.49152,1938.00458,2207.834705,167.942432
18954,2273.166912,1237.031129,665.170295,259.291436,1337.805181,0.0,2964.480942,2132.225886,919.109858,1071.016861,1186.571972,1401.67972,2192.594459,1950.039843,220.094671,1149.076366,776.684514,2232.760684,2169.771953,1148.431854,1549.724412,854.278103,988.551015,2157.999941,2431.334471,2258.450829,893.205307,1197.069386,2277.008757,1007.792884,2069.44475,1278.539187,2224.994624,2060.751316,2338.065106,1989.060261,2108.61546,1980.674156,2080.20633,1041.52052,2168.518961,2371.160676,1971.847906,1216.994295,578.450317,1498.239809,867.270089,622.894112,1350.37818,900.486034,2594.612002,2769.53917,1552.916207,2117.950349,871.602139,2328.175738,2051.873719,1085.621898,1365.455937,360.153726,2089.661476,2298.03378,559.094503,257.586389,2123.48353,1031.712511,1167.671358,1518.209978,2317.906062,2218.170875,2323.539789,1113.64895,2085.235018,753.234031,951.245857,1357.983558,2109.673457,1414.401503,1013.982081,349.508991,1048.522206,2237.758572,544.424658,1971.576565,2934.192854,1673.080879,2248.943513,2227.970471,2009.630946,2141.609332,2301.85883,2251.834678,2065.966511,2579.025429,1905.887112,1377.991721,921.165378,2131.678904,3134.643824,1175.819555,1405.331406
21408,4577.30737,3540.986313,2839.37194,2941.559359,1755.251783,2833.009228,0.0,4595.833817,2829.468595,3530.13,2496.887539,3705.820178,4496.734917,4254.180301,2954.034044,3608.189505,3372.590704,4536.901141,4473.912411,3419.566309,4013.332344,3450.184293,2261.960826,4462.140399,735.245533,4562.591287,2242.691732,3617.113695,4581.149215,3417.666269,4373.585207,3582.494371,4593.385568,4524.359248,874.634891,4452.668192,4572.223392,4284.814614,4406.854519,3500.633659,4472.659419,4834.768607,1282.692101,3695.67391,2659.598271,1760.98056,2358.345661,2831.810317,3654.518638,2333.071331,647.539461,474.784846,1800.751451,4581.558281,2294.460881,4791.783669,1034.979754,3544.735037,3669.411121,3071.502987,4393.801934,4602.174238,3153.522052,2703.088692,4587.091462,3311.944489,3394.932528,3822.350436,4622.04652,4522.311333,4700.83619,1949.435184,4389.375476,2718.023724,2290.06314,3661.938742,1596.771688,1785.955808,2128.242311,2863.864438,3376.936948,4541.899029,2625.572612,4275.717023,639.43853,1493.586289,4600.392085,1483.627236,1672.947069,4445.74979,4765.466761,1288.430099,4529.574442,824.651996,2243.207747,3682.132178,2332.279068,4595.286835,170.162883,3654.137677,1838.365021
9834,569.442105,1467.490522,2476.682822,2300.03834,3084.237354,2169.793429,4710.913115,0.0,2665.542031,1649.446107,2933.004145,1399.043105,754.374638,873.776427,2000.474643,1626.224861,1915.809206,763.646617,731.552131,1642.101512,1966.906382,1911.495069,2734.983188,553.315146,4177.766644,670.814462,2751.630732,1679.416825,560.653058,1688.191052,810.463142,1567.311746,370.96075,244.490306,4084.497279,244.057655,336.178888,829.094627,606.20138,1678.942448,598.686217,479.060315,3718.280079,1701.849792,2324.88249,3244.671982,2613.702262,2495.328491,1423.82364,2646.918207,4341.044175,4515.971343,3299.34838,260.148036,2730.027565,436.075377,3798.305892,1669.895131,1442.609767,2002.163239,606.76008,401.562871,1993.139968,2196.082836,2155.650144,1793.912832,1716.258866,1214.757759,879.686241,623.889045,297.85235,2860.081123,872.519101,2493.27074,2697.67803,1476.282452,3856.10563,3160.833676,2760.414254,2386.202362,1728.920373,810.831246,2290.856831,859.976634,4680.625027,3419.513052,347.743513,3974.402644,3756.063119,828.20722,428.061121,3998.266851,526.400429,4325.457602,3652.319285,1427.403461,2667.597551,1079.548808,4881.075997,1704.999836,3151.763579
19628,2824.983607,1788.662551,916.750733,1073.723948,1217.008146,960.746047,2843.683907,2723.570636,0.0,1777.806238,480.660994,1953.496416,2744.411155,2501.856539,1081.770863,1855.865743,1500.327523,2784.577379,2721.588648,1667.242547,2039.721477,1577.921112,833.181452,2709.816637,2310.537436,2810.267525,858.428048,1864.789933,2828.825453,1665.342507,2621.261445,1830.170608,2816.339374,2652.096067,2217.268071,2580.405011,2699.960211,2532.490852,2654.530757,1748.309897,2720.335657,2962.505426,1851.050871,1940.637304,344.382025,1291.265751,564.974671,921.593672,1902.194875,719.786706,2473.814967,2648.742134,1432.119172,2709.2951,836.82488,2919.520488,1931.076684,1792.411275,1917.087359,1199.239806,2641.478172,2849.850476,1391.872605,822.727991,2714.828281,1559.620727,1642.608766,2070.026674,2869.722758,2769.987571,2914.884539,992.851915,2637.051714,774.38209,795.876294,1909.61498,1847.471018,1293.604468,893.185046,887.668643,1624.613186,2789.575267,374.6852,2523.393261,2813.395819,1552.283844,2840.288264,1965.768032,1747.428507,2693.426027,2893.20358,2044.860621,2657.311262,2458.228394,1462.491643,1929.808416,528.709798,2723.023654,3013.846789,1899.462564,1284.534371
