,86695,12024,20166,21314,21371,17834,19245,21286,18898,20895,9723,20518,9363,20433,8513,18075,20108,21107,19196,11679,20359,11487,18851,17616,16763,19953,20640,13272,16785,18192,12195,16911,12246,10840,18952,19623,20858,12947,20842,20981,19740,18137,16402,19888,85329,8900,20861,20827,80613,21197,18164
86695,0.0,321.666741,2927.442916,4578.948609,4568.860699,981.102508,2269.604161,4278.445413,2062.885584,3893.177631,753.434031,3679.276922,989.931689,3776.334952,941.649505,1907.153457,2505.643195,3752.834494,2094.356078,317.704933,2860.30336,403.243711,1596.897667,966.726992,1315.658393,2961.553515,3269.062979,361.106699,1334.348888,1231.819458,357.05452,1716.466744,102.002695,387.079682,2066.646662,2514.156915,3804.980035,371.89385,3836.22012,3964.674302,2592.772374,1546.811177,1389.682507,2421.484288,1436.573231,810.903532,3831.099663,3449.569455,393.348373,4290.450617,1582.01848
12024,321.666741,0.0,2761.040056,4540.35384,4530.26593,978.70215,2245.461223,4276.045055,2060.485226,3799.287958,566.770778,3503.71743,724.512495,3600.775461,863.592793,1728.043653,2503.242837,3750.434136,2091.95572,171.153036,2697.359393,122.220179,1594.497309,964.326634,1313.258035,2782.349482,3196.585135,574.343955,1331.94853,1229.4191,95.036944,1628.485532,275.89984,469.110206,2064.246304,2354.234167,3711.090362,588.068598,3742.330448,3870.784629,2500.967767,1544.410819,1360.581689,2419.08393,1434.172873,719.342752,3737.20999,3410.974686,259.364907,4251.855847,1579.618122
20166,2972.255155,2779.072876,0.0,2256.591442,2246.503532,2091.14059,862.989193,2020.649121,1192.135443,1256.664783,2668.821549,1059.97145,2813.486254,1157.029481,3012.520648,1478.949338,454.075331,1459.824954,1150.102522,2902.572446,282.873317,2827.229361,1473.741083,2062.694517,1958.504231,385.909668,653.961961,2717.401836,1923.160896,1993.693709,2804.680063,1682.543831,2975.435905,2991.728792,1176.733826,521.887188,1168.467187,2821.706098,1199.707273,1328.161454,576.105146,1588.056347,1978.42914,584.600295,1741.052937,2926.4939,1194.586815,1127.212288,2764.559192,1968.093449,1489.001495
21314,4625.14547,4546.249999,2251.611905,0.0,560.72902,3744.030905,2630.806297,1031.402553,2959.952546,1928.732875,4436.638653,2599.707108,4581.303358,2949.97321,4780.337751,3246.766442,2167.583208,1268.987763,2917.919626,4670.38955,2076.870357,4595.046465,3126.631398,3715.584832,3664.951796,2409.740501,2001.320476,4370.292151,3688.243767,3646.584025,4551.441107,3450.360935,4628.32622,4759.545896,2944.55093,2471.302957,2016.930471,4474.596413,2046.269614,1884.385303,2343.92225,3355.87345,3743.512011,2315.7803,3505.667709,4694.311004,1990.810843,1281.311951,4475.244734,562.966986,3256.818599
21371,4601.22062,4522.325148,2227.687054,560.72902,0.0,3720.106055,2606.881446,644.436323,2936.027696,1639.011102,4412.713802,2309.985335,4557.378508,2660.251438,4756.412901,3222.841591,2143.658357,1163.118295,2893.994775,4646.464699,2052.945506,4571.121614,3102.706547,3691.659981,3641.026945,2385.81565,1913.024622,4346.367301,3664.318916,3622.659174,4527.516256,3426.436085,4604.40137,4735.621045,2920.626079,2447.378106,1727.208698,4450.671562,1756.547841,1594.66353,2319.997399,3331.9486,3719.587161,2291.855449,3481.742858,4670.386153,1701.08907,1321.47747,4451.319883,757.683434,3232.893749
17834,1016.76867,937.873199,2104.911466,3756.417159,3746.329249,0.0,1447.072712,3455.913963,1240.354134,3070.646181,1385.130922,2856.745472,1433.013091,2953.803503,1569.500706,1084.622008,1683.111745,2930.303044,1271.824629,1081.288105,2037.77191,1005.94502,774.366217,42.394997,493.126944,2139.022066,2446.531529,761.915351,511.817438,339.821581,943.064307,893.935295,1019.94942,1152.904388,1244.115212,1691.625465,2982.448585,866.219613,3013.688671,3142.142852,1770.240924,724.279727,567.151057,1598.952838,614.041781,1438.754732,3008.568213,2627.038006,866.867934,3467.919167,759.487031
19245,2354.032066,2275.136595,912.790709,2692.104493,2682.016583,1472.917501,0.0,2566.534396,354.000966,1951.038611,2175.876305,1655.468084,2320.54101,1752.526114,2519.575404,847.196381,704.183295,1917.522635,351.970674,2409.627202,849.110046,2334.284117,855.517994,1444.471428,1334.708969,929.79013,1348.335789,2099.178747,1299.365634,1375.47062,2280.327702,1058.748569,2357.212816,2490.167783,340.138727,482.39353,1862.841015,2203.483009,1894.081101,2022.535282,514.5933,964.261084,1354.633878,574.656331,1117.257674,2433.548656,1888.960643,1562.72534,2204.131329,2403.606501,865.206233
21286,4297.351962,4218.456491,2020.649121,1017.459119,644.436323,3416.237397,2417.505131,0.0,2696.835928,1146.591098,4223.337487,1817.565331,4368.002192,2167.831433,4567.036586,3033.465276,1892.303175,798.196792,2591.886645,4361.871397,1863.569191,4286.528312,2798.83789,3387.791324,3337.158288,2196.439335,1426.400777,4042.498643,3360.450259,3318.790517,4223.647599,3237.059769,4300.532712,4433.487679,2682.973689,2258.001791,1234.788694,4146.802905,1264.127837,1102.243526,2130.621084,3142.572285,3415.718503,1987.986792,3177.874201,4481.009838,1208.669066,1247.718373,4147.451226,1027.49562,3043.517433
18898,2086.379548,2007.484077,1234.337325,3013.651109,3003.563199,1205.264983,347.730338,2798.603924,0.0,2272.585227,2144.099319,1977.0147,2288.764025,2074.07273,2487.798418,522.769435,991.143092,2239.069252,400.531619,2150.898983,1170.656662,2075.555898,657.714472,1176.81891,1010.282023,1255.646751,1669.882405,1831.526229,974.938687,1163.116669,2012.675184,734.321623,2089.560298,2222.515265,50.797814,827.531436,2184.387631,1935.830491,2215.627717,2344.081898,862.323637,639.834138,1030.206932,861.616128,792.830728,2401.77167,2210.507259,1884.271956,1936.478812,2725.153117,540.779287
20895,3973.818526,3829.558245,1256.664783,1928.732875,1639.011102,3092.703961,1913.474562,1146.591098,2242.620811,0.0,3719.306918,746.371522,3863.971623,1096.637625,4063.006017,2529.434707,1430.763421,764.494275,2200.587891,3953.057815,1167.114605,3877.71473,2475.304453,3064.257887,3008.9896,1354.401459,717.600455,3718.965207,2973.646265,2995.25708,3855.165431,2733.0292,3976.999276,4042.214161,2227.219195,1652.322235,88.197596,3823.269468,140.418337,118.534573,1626.590515,2638.541716,3028.914509,1586.163666,2791.538306,3976.979269,62.077969,976.785104,3815.044561,1584.700657,2539.486864
9723,753.434031,566.770778,2680.158269,4459.472053,4449.384143,1390.024715,2164.579436,4333.901955,2103.085587,3718.406171,0.0,3422.835643,253.766584,3519.893674,343.699099,1647.161866,2714.616609,3684.890195,2424.396607,509.278381,2616.477606,520.102362,2005.819874,1375.6492,1694.878577,2701.467695,3115.703348,827.586978,1635.118901,1640.741665,607.659363,1547.603745,707.66713,520.896693,2134.476346,2273.35238,3630.208575,803.194284,3661.448661,3789.902842,2420.08598,1791.232988,1580.245509,2611.414102,1776.782049,294.219102,3656.328203,3330.092899,794.855581,4170.97406,1764.96769
