21398,2127.402614,2814.82535,2221.929576,678.473054,2614.023426,2258.152888,2927.480729,2256.240665,1920.292717,2637.034285,2324.720968,0.0,2531.500475,101.175341,208.001048,905.069062,1954.805517,2594.037032,2284.443671,3059.767088,859.822797,1650.574117,3015.794404,2738.640129,2360.689424,1958.143213,2127.926033,1957.278655,2461.395453,2614.024488,3059.860448,2943.413933,1205.119938,1498.450735,2777.499037,885.342408,2335.79423,2760.311979,364.017215,2613.108687,2203.9246,2485.926275,2514.755125,2905.381326,2978.846255,2708.274968,2639.517859,2317.573079,71.683171,1326.214828,2800.209421
19958,658.019922,754.384156,615.644064,2235.949131,933.006678,684.596499,1205.037514,542.065657,808.976115,822.993211,921.87768,2585.67732,0.0,2632.716987,2395.58814,2358.287062,947.795868,1008.79603,502.358539,852.233906,2187.858943,1258.646819,974.453562,1011.654626,646.641653,810.358121,612.402679,880.336638,422.112661,184.658332,1337.608534,646.834931,1540.498631,1957.618996,732.731328,1952.635297,516.310215,676.294797,2221.660106,1098.525766,666.18979,341.990905,787.132801,844.940131,1159.836452,586.985797,958.501111,603.834868,2603.224816,1513.910469,551.756216
21413,2179.026198,2866.448935,2273.55316,730.096639,2665.647011,2309.776473,2979.104314,2307.86425,1971.916302,2688.65787,2376.344553,101.175341,2583.12406,0.0,259.624633,952.108729,2006.429101,2645.660616,2336.067256,3111.390673,906.862464,1702.197701,3067.417989,2790.263714,2412.313008,2009.766798,2179.549618,2008.90224,2513.019038,2665.648072,3111.484032,2995.037518,1256.743523,1550.07432,2829.122621,936.965992,2387.417814,2811.935564,411.056881,2664.732272,2255.548185,2537.54986,2566.37871,2957.00491,3030.469839,2759.898553,2691.141444,2369.196664,32.017808,1377.838413,2851.833006
21350,1919.401566,2606.824303,2013.928528,470.472007,2406.022378,2050.151841,2719.479682,2048.239618,1712.29167,2429.033238,2116.719921,208.001048,2323.499427,259.624633,0.0,982.600801,1746.804469,2386.035984,2076.442624,2851.766041,937.354536,1442.573069,2807.793357,2530.639082,2152.688376,1750.142166,1919.924986,1749.277608,2253.394406,2406.02344,2851.8594,2735.412886,997.118891,1290.449688,2569.497989,677.34136,2127.793182,2552.310932,572.018262,2405.10764,1995.923553,2277.925228,2306.754078,2697.380278,2770.845207,2500.273921,2431.516812,2109.572032,232.185207,1118.213781,2592.208374
21261,1959.012303,2701.756682,2102.689281,1080.346259,2413.862616,2172.48442,3044.159496,2087.850355,1747.869561,2662.115192,2552.957795,918.220463,2331.339665,965.260129,995.752202,0.0,2005.693258,2822.273859,2084.282861,2859.606278,195.0097,1444.858646,2919.100919,2850.776607,2160.528614,1963.59544,1927.765223,1897.241953,2261.234643,2413.863678,3176.730515,2743.253123,1116.753128,1760.8955,2610.236642,1113.579234,2140.64286,2560.151169,554.203248,2841.345514,2035.534289,2285.765465,2626.254782,2792.312657,3090.982733,2508.114158,2439.357049,2152.136814,935.767959,1285.428305,2600.048611
20657,889.07948,1261.915573,1013.268405,1485.455491,1343.929792,1090.266698,1426.163673,977.76004,599.404206,1135.717228,823.403912,1954.805517,947.795868,2006.429101,1746.804469,2026.040694,0.0,1092.719975,736.734651,1375.177438,1876.607866,654.16698,1481.984979,1237.323072,1090.59579,296.967647,698.097014,390.6409,776.805803,1039.431967,1558.543391,1258.824283,1092.88131,1094.088261,1140.336552,1202.141657,1031.106876,1389.285668,1910.409029,1111.79163,844.545593,749.253304,1013.438069,1352.471548,1477.529198,1299.976668,1369.424225,1047.988783,1978.989676,849.07965,1115.619771
20275,1154.51971,556.871034,1298.196687,2067.580297,1570.592094,1355.212938,356.470053,1234.850049,1324.227443,301.097576,327.715391,2594.037032,1016.889362,2645.660616,2386.035984,2822.273859,1092.719975,0.0,1095.375995,983.120254,2651.84574,1679.440421,757.840088,370.134308,1317.258092,1384.404925,1127.654007,1418.16713,707.532741,1099.413375,465.823416,1089.28821,2050.460021,1474.144569,519.544721,1841.373172,1288.196884,1353.581412,2736.911434,109.525054,1231.041696,930.683476,256.800809,647.42701,610.340433,1367.439033,1596.086527,1308.866292,2618.221191,1811.454468,946.083698
20166,404.838876,948.757112,444.089783,1919.13437,813.374556,563.831147,1291.159926,323.217338,582.541204,909.115622,1008.000092,2359.242409,502.358539,2406.282075,2169.153229,2131.852151,736.734651,1094.918441,0.0,1106.606708,1961.424032,1032.211908,1166.101349,1097.777038,560.040554,524.878994,333.785859,524.014436,508.235073,596.394935,1423.730946,990.253553,1314.063719,1830.822912,857.237073,1635.820536,389.910671,815.336433,1995.225195,1184.648177,411.735519,471.654789,873.255213,1039.313088,1337.983163,726.027433,838.868989,467.943867,2376.789905,1281.897054,847.049041
19552,1187.842964,426.249221,1331.519941,2602.74105,998.830826,1263.470724,1240.243025,1268.173303,1357.550697,716.36928,909.057913,3129.197785,852.233906,3180.82137,2921.196738,2906.861644,1375.184986,975.824565,1128.699249,0.0,2736.433525,1807.221401,440.579143,724.905567,1172.367859,1452.354942,1160.977262,1451.490384,602.568235,769.627632,1166.90557,300.354771,2089.073213,2113.886418,550.956305,2376.533926,1269.142854,564.647973,2770.234688,1065.5543,1264.36495,964.00673,719.023756,335.693245,579.183107,578.505595,1057.223571,1280.636808,3151.799398,2062.485052,344.127966
21195,1788.584184,2531.328563,1932.261162,1003.369659,2243.434497,2002.056301,2873.731377,1917.422236,1577.441442,2491.687073,2382.529676,859.82862,2160.911545,906.868286,937.360359,195.0097,1835.265139,2651.84574,1913.854742,2689.178159,0.0,1274.430527,2748.6728,2680.348488,1990.100494,1793.167321,1757.337104,1726.813834,2090.806524,2243.435558,3006.302396,2572.825004,976.332674,1590.467381,2439.808523,943.151115,1970.214741,2389.72305,495.811406,2670.917395,1865.10617,2115.337346,2455.826663,2621.884538,2920.554614,2337.686039,2268.92893,1981.708695,877.376116,1115.000186,2429.620492
20742,904.659722,1647.404101,1007.636154,1229.804784,1359.510034,1084.634447,1989.806914,1033.497773,593.771956,1607.76261,1410.124357,1679.548541,1276.987083,1731.172126,1471.547494,1465.206082,654.16698,1679.440421,1029.930279,1805.253696,1315.773254,0.0,1864.748337,1796.424026,1106.176032,646.372317,873.412641,645.507759,1206.882061,1359.511096,2122.377934,1688.900542,604.926132,1403.211475,1555.884061,946.49095,1086.290278,1505.798588,1349.574417,1698.512076,981.181708,1194.985697,1571.902201,1737.960076,2036.630151,1453.761577,1385.004467,1097.784233,1703.7327,361.124472,1545.696029
19671,1244.043795,226.189447,1387.720773,2489.337669,1309.692692,1444.737023,958.206063,1324.374134,1413.751528,498.384804,691.073436,3015.794404,974.956554,3067.417989,2807.793357,2963.062475,1474.9076,757.840088,1184.90008,440.579143,2792.634356,1863.422232,0.0,407.251711,1406.782177,1508.555773,1217.178093,1507.691215,725.290882,892.35028,849.251715,740.933914,2145.274044,1895.901942,380.218557,2263.130545,1377.72097,1005.227115,2826.435519,847.569824,1320.565781,1020.207561,501.039279,208.408406,301.498379,1019.084737,1383.810534,1398.390378,3039.978564,2118.685883,670.912702
19770,1159.175278,381.644378,1302.852256,2212.183395,1575.247663,1359.868506,550.954352,1239.505617,1328.883011,188.661416,413.919161,2738.640129,1011.818296,2790.263714,2530.639082,2878.193958,1237.323072,370.134308,1100.031563,724.905567,2707.765839,1778.553715,407.251711,0.0,1321.913661,1423.687256,1132.309576,1422.822698,712.188309,929.212022,442.000004,914.061554,2060.405527,1618.747667,344.318065,1985.97627,1292.852453,1178.354756,2741.567002,479.659361,1235.697264,935.339044,294.475435,472.200354,240.206126,1192.212378,1600.742096,1313.521861,2762.824289,1956.057566,770.857042
19741,291.05335,1191.178857,247.404266,2151.57181,610.863637,179.43228,1560.714679,239.233332,636.876017,1178.670375,1277.554845,2439.984625,646.641653,2491.60821,2231.983578,2241.423321,1105.166598,1364.473194,562.450669,1202.217722,2070.995202,1141.783078,1411.248263,1367.331791,0.0,893.310941,444.398572,826.957454,777.789826,621.453033,1693.285699,901.862951,1423.63489,2199.254859,1126.791826,1960.16467,194.415312,667.74957,2104.796365,1454.20293,297.949993,802.320648,1142.809966,1281.734832,1596.631153,623.712128,490.41029,133.085635,2464.168784,1394.146428,988.550918
20572,677.223823,1300.625206,801.412748,1488.793188,1132.074135,878.411041,1643.02802,765.904384,387.54855,1260.983716,1115.088861,1958.143213,810.358121,2009.766798,1750.142166,2018.24603,296.967647,1384.404925,524.878994,1458.31721,1857.923631,646.372317,1517.969443,1449.645132,878.740133,0.0,486.241358,93.673253,859.945574,958.189563,1775.59904,1341.964055,1095.357532,1391.055908,1209.105167,1205.479353,819.251219,1213.985691,1891.724794,1403.47658,632.689937,611.815557,1225.123307,1391.181182,1689.851257,1124.676691,1157.568569,836.133126,1982.327372,851.555872,1198.759543
20341,222.970566,967.921022,326.037686,1880.496734,680.026956,445.77905,1310.323836,282.183274,325.450453,928.279532,1027.164002,2200.803492,597.504005,2252.427077,1992.802445,1985.001338,698.097014,1114.082351,333.785859,1125.770618,1814.573219,885.361095,1185.265259,1116.940948,426.692954,486.241358,0.0,425.408793,527.398983,680.028018,1442.894856,1009.417463,1167.212907,1792.185275,876.400983,1597.1829,361.180293,826.315509,1848.374382,1203.812087,146.448579,551.929805,892.419123,1058.476998,1357.147073,774.278498,705.521389,349.891769,2224.987652,1140.624746,866.212951
20570,610.870335,1299.760648,735.05926,1487.92863,1065.720648,812.057554,1642.163462,707.592066,321.195062,1260.119158,1208.762114,1957.278655,880.336638,2008.90224,1749.277608,1952.812945,390.6409,1445.921977,524.014436,1457.610244,1782.384826,645.507759,1517.104885,1448.780573,812.386646,93.673253,425.408793,0.0,859.238609,994.179635,1774.734482,1341.257089,1094.492974,1484.729161,1208.240609,1204.614795,786.589085,1212.009201,1816.185989,1497.149833,571.857372,681.794074,1224.258748,1390.316623,1688.986699,1123.812133,1091.215081,775.300562,1981.462814,850.691314,1198.052577
20077,585.27473,513.324128,728.951707,2000.172816,1001.347114,785.967958,855.726942,665.605069,754.982463,473.682638,572.567108,2526.629551,447.644382,2578.253136,2318.628504,2304.29341,772.616752,659.485458,526.131015,693.137614,2133.865291,1204.653167,730.668365,662.344054,748.013112,849.786708,558.409028,848.92215,0.0,530.168395,988.297962,576.784459,1486.504979,1535.506336,421.804089,1773.965692,718.951904,841.07766,2167.666454,749.215193,661.796716,361.438496,437.822229,603.880104,902.550179,854.935282,1026.841548,739.621313,2549.231164,1459.916818,433.579947
19750,740.543935,671.777882,709.680459,2383.780574,907.818058,659.407878,1287.561527,636.102052,880.022648,856.482052,1004.401693,2656.723854,184.658332,2703.76352,2466.634674,2429.333595,1039.431967,1091.320043,596.394935,769.627632,2258.905476,1329.693352,891.847288,940.710681,621.453033,958.189563,683.449213,994.179635,501.365547,0.0,1333.550651,564.228657,1611.545164,2036.871883,650.125054,2100.466739,601.567279,534.542412,2292.706639,1181.049778,760.226186,455.474989,859.136528,762.333857,1077.230178,548.400034,933.312491,613.061233,2674.27135,1584.957003,469.149942
19708,1493.86013,774.484349,1637.537107,2533.403713,1903.175022,1694.553358,227.3206,1574.190469,1663.567863,523.346268,748.604013,3059.860448,1356.229782,3111.484032,2851.8594,3212.87881,1558.543391,465.823416,1434.716415,1166.90557,3042.450691,2113.238567,849.251715,442.000004,1656.598512,1758.372108,1466.994428,1757.50755,1046.873161,1322.051992,0.0,1306.901525,2395.090379,1808.61055,737.158035,2307.196588,1627.537304,1571.194726,3076.251854,512.586915,1570.382116,1270.023896,629.160287,865.040324,682.20613,1585.052348,1935.426948,1648.206713,3084.044607,2277.277884,1163.697012
19537,1071.489809,627.090162,1085.549165,2486.387896,771.898871,963.115953,1341.942022,1043.885374,1241.197542,841.331585,1034.020217,3012.844631,646.834931,3064.468215,2804.843583,2790.508489,1258.831831,1100.786869,1004.178256,300.354771,2620.08037,1690.868246,740.933914,925.560213,872.013088,1336.001787,1044.624107,1335.137229,486.21508,564.228657,1318.400183,0.0,1972.720058,2021.721415,634.974587,2260.180771,1009.3506,264.293202,2653.881533,1190.516605,1148.011795,840.402169,843.98606,636.048016,879.537878,278.150824,788.428299,1005.098723,3035.446244,1946.131897,179.649014
21067,1219.301148,1962.045527,1362.978126,916.707124,1674.15146,1432.773265,2304.448341,1348.1392,1008.158406,1922.404037,1781.143958,1205.119938,1591.628509,1256.743523,997.118891,1116.753128,1093.78952,2050.460021,1344.571706,2119.895123,969.118483,604.926132,2179.389764,2111.065452,1420.817458,1096.265742,1188.054068,1095.401183,1521.523488,1674.152522,2437.01936,2003.541968,0.0,1388.86661,1870.525487,746.923157,1400.931705,1820.440014,1155.086331,2069.531677,1295.823134,1546.05431,1886.543627,2052.601502,2351.271578,1768.403003,1699.645894,1412.425659,1229.304098,243.801661,1860.337456
21137,1983.380572,1694.932888,2107.569497,841.982588,2438.230885,2184.567791,1676.039531,2072.061133,1693.705299,1517.141822,1204.828506,1498.450735,1944.563518,1550.07432,1290.449688,1760.8955,1094.301093,1474.144569,1831.035743,2121.182108,1590.467381,1389.462274,1895.901942,1618.747667,2184.896882,1391.26874,1792.398107,1484.941993,1539.908218,2027.087531,1808.61055,2021.926698,1364.396627,0.0,1657.606574,647.316266,2125.407968,2286.2199,1665.271603,1481.107814,1938.846686,1843.554397,1394.862663,1785.488863,1858.953792,2300.077522,2463.725318,2142.289875,1522.634895,1147.199857,1878.722186
19899,935.179519,162.87432,1078.856496,2251.042302,1333.450642,1135.872747,783.963181,1015.509858,1104.887252,260.089436,452.778069,2777.499037,732.731328,2829.122621,2569.497989,2654.198199,1140.336552,519.544721,876.035804,550.956305,2483.77008,1554.557956,380.218557,344.318065,1097.917901,1199.691497,908.313817,1198.826939,427.643197,650.125054,737.158035,634.974587,1836.409768,1657.606574,0.0,2024.835177,1068.856693,899.267788,2517.571243,609.274456,1011.701505,711.343285,262.743912,253.430295,565.601447,913.12541,1376.746337,1089.526102,2801.683196,1809.821607,491.770075
21221,1651.16815,2062.161491,1745.695112,283.313835,2137.788963,1781.918425,2174.81687,1780.006202,1444.058254,1884.370425,1572.057109,885.342408,1952.635297,936.965992,677.34136,1113.579234,1202.141657,1841.373172,1635.820536,2376.526378,943.151115,946.49095,2263.130545,1985.97627,1884.45496,1205.479353,1597.1829,1204.614795,1778.154743,2100.466739,2307.196588,2260.173223,746.923157,647.316266,2024.835177,0.0,1859.559766,2284.077516,1052.163275,1860.444828,1727.690137,1754.092733,1762.091266,2152.717466,2226.182395,2232.040505,2163.283396,1841.338616,909.526567,705.560988,2116.968711
19942,208.584963,1077.904935,164.935879,2057.905702,630.07718,195.79579,1420.307749,94.305755,551.705444,1038.263445,1137.147915,2328.40665,516.310215,2375.446316,2138.31747,2101.016391,964.759668,1224.066264,389.910671,1235.754531,1930.588272,1001.376148,1295.249172,1226.92486,194.415312,752.904011,355.132009,686.550523,637.382896,601.567279,1552.878769,1002.479546,1283.22796,2058.847929,986.384896,1863.845553,0.0,776.365734,1964.389435,1313.796,215.481606,631.690932,1002.403035,1168.46091,1467.130986,724.328723,655.571613,99.908509,2345.954146,1256.639799,968.665164
19529,928.953056,891.383363,851.435784,2576.039486,561.361843,729.002572,1606.235223,855.04355,1069.839228,1105.624786,1298.313418,2846.540434,676.294797,2893.5801,2656.451254,2619.150175,1389.285668,1365.08007,815.336433,564.647973,2448.722056,1519.509932,1005.227115,1189.853414,637.899707,1213.985691,873.265793,1204.684307,750.508281,534.542412,1582.693385,264.293202,1801.361744,2286.014616,899.267788,2324.927233,820.508777,0.0,2482.523219,1454.809806,935.849699,887.36771,1108.279261,900.341217,1143.831079,89.309,554.314918,770.985342,2864.08793,1774.773583,417.73619
21343,1869.883771,2612.62815,2013.560749,845.293922,2324.734084,2083.355888,2955.030964,1998.721823,1658.741029,2572.98666,2491.541836,364.017215,2242.211133,411.056881,572.018262,541.051848,1916.564726,2758.789479,1995.154329,2770.477746,495.805583,1355.730114,2829.972387,2761.648075,2071.400081,1874.466908,1838.636691,1808.113421,2172.106111,2324.735145,3087.601983,2654.124591,1222.887934,1665.271603,2521.10811,1052.163275,2051.514328,2471.022637,0.0,2779.929555,1946.405757,2196.636933,2537.12625,2703.184125,3001.854201,2418.985626,2350.228517,2063.008282,381.564711,1196.299773,2510.920079
20382,1244.249445,646.60077,1387.926423,2086.651953,1660.32183,1444.942673,380.015895,1324.579785,1413.957179,410.62263,346.787046,2613.108687,1106.619098,2664.732272,2405.10764,2841.345514,1111.79163,109.525054,1185.105731,1072.84999,2670.917395,1698.512076,847.569824,479.659361,1406.987828,1403.47658,1217.383743,1497.149833,797.262477,1189.143111,512.586915,1179.017946,2069.531677,1481.107814,609.274456,1860.444828,1377.92662,1443.311147,2779.929555,0.0,1320.771432,1020.413212,346.530545,737.156745,719.865487,1457.168769,1685.816263,1398.596028,2637.292847,1830.526124,1035.813434
20151,76.521987,1086.416786,179.589107,1998.462085,782.790853,299.330471,1428.8196,135.734695,426.482088,1046.775296,1145.659766,2286.8749,666.18979,2338.498485,2078.873853,2103.497102,844.545593,1232.578116,411.735519,1244.266382,1933.068983,1003.856859,1303.761023,1235.436712,297.949993,632.689937,146.448579,571.857372,645.894747,760.226186,1561.39062,1127.913227,1285.708671,1938.633854,994.896747,1743.631478,215.481606,929.079406,1966.870146,1322.307851,0.0,670.425569,1010.914887,1176.972762,1475.642837,877.042395,788.360282,203.44319,2311.059059,1241.036703,984.708715
20228,577.289317,805.575265,720.966294,2037.406568,993.361701,777.982545,1147.978079,639.551104,746.99705,765.933775,864.818245,2506.756593,341.990905,2558.380177,2298.755545,2296.307997,749.253304,951.736594,471.654789,963.424861,2125.879878,1194.985697,1022.919502,954.595191,740.027699,611.815557,550.423614,681.794074,365.053226,455.474989,1280.549099,840.402169,1478.519565,1843.341565,714.055226,1754.092733,631.690932,887.36771,2159.681041,1041.46633,653.811303,0.0,730.073366,896.131241,1194.801316,798.05871,1018.856134,719.215585,2530.940752,1400.169252,703.867194
20145,897.718901,300.070225,1041.395878,1988.298391,1313.791285,1098.412129,522.817464,978.04924,1067.426634,122.27916,190.034158,2514.755125,760.088553,2566.37871,2306.754078,2616.737581,1013.438069,256.800809,838.575186,726.319445,2446.309462,1517.097338,501.039279,294.475435,1060.457283,1162.230879,870.853199,1161.366321,450.731932,842.612566,629.160287,832.487401,1798.94915,1394.862663,262.743912,1762.091266,1031.396075,1096.780603,2480.110625,346.530545,974.240887,673.882667,0.0,390.626201,534.68156,1110.638225,1339.285719,1052.065484,2538.939285,1732.172562,689.282889
19610,1126.335027,90.555976,1270.012004,2371.628901,1204.806795,1325.511904,904.54978,1206.665366,1296.04276,380.676036,573.364668,2898.085636,850.762358,2949.709221,2690.084589,2845.353707,1357.198831,640.13132,1067.191312,335.693245,2674.925588,1745.713464,208.408406,464.904664,1287.557059,1390.847005,1099.469325,1389.982447,601.096686,768.156084,857.744634,636.048016,2027.565276,1778.193174,262.509789,2145.421776,1260.012201,900.341217,2708.726751,729.861056,1202.857013,902.498793,383.330511,0.0,443.021945,914.198839,1278.924636,1279.165259,2922.269795,2000.977115,496.852182
19607,1399.381404,510.868186,1543.058381,2452.38952,1448.296656,1600.074632,791.160477,1479.711743,1569.089137,428.867541,654.125287,2978.846255,1160.339445,3030.469839,2770.845207,3118.400084,1477.529198,610.340433,1340.237689,579.183107,2947.971965,2018.759841,301.498379,240.206126,1562.119786,1663.893382,1372.515701,1663.028823,910.673773,1077.733171,682.20613,879.537878,2300.611652,1858.953792,565.601447,2226.182395,1533.058578,1143.831079,2981.773128,719.865487,1475.90339,1175.54517,534.68156,443.021945,0.0,1157.688701,1522.414498,1553.727986,3003.030414,2196.263691,899.920236
19571,868.483162,905.240985,807.398342,2486.730487,517.324401,684.96513,1620.092845,765.73455,980.530228,1119.482408,1312.17104,2757.231434,586.985797,2804.2711,2567.142254,2529.841175,1299.976668,1378.937692,726.027433,578.505595,2359.413056,1430.200932,1019.084737,1203.711036,593.862265,1124.676691,783.956793,1115.375308,764.365903,548.400034,1596.551007,278.150824,1712.052744,2299.872238,913.12541,2235.618233,731.199777,89.309,2393.214219,1468.667428,889.858684,798.05871,1122.136883,914.198839,1157.688701,0.0,510.277475,726.9479,2774.77893,1685.464583,431.593811
19212,781.46364,1369.993124,737.814556,2500.134309,164.471034,636.908954,1862.536356,729.643622,993.934051,1480.492052,1579.376522,2770.635257,970.338429,2817.674923,2580.546077,2543.244998,1406.988275,1666.294871,888.670505,1056.52672,2372.816879,1443.604755,1384.323046,1668.64947,490.41029,1195.132618,797.360616,1128.77913,1079.611503,935.232392,1977.805376,756.848718,1725.456567,2501.076536,1391.146536,2306.07416,684.825601,522.735337,2406.618042,1756.024607,788.360282,1104.142325,1444.631642,1279.437148,1522.92701,478.697894,0.0,623.495925,2788.182753,1698.868406,910.291705
