3527,53501.38945308398,22628.617860033108,24453.084442442123,61220.31840481634,39084.64360738722,64733.423276353555,60553.12736386311,33690.15529044365,41730.625263694244,0.0,17797.709394529775,45253.159984759215,61157.24462872374,19502.313834377594,38164.436865093114,37842.162203185675,41876.96986515486,46184.79103735447,41973.494822008564,40788.464235620035,59444.805158679286,45884.933012035835,43431.00080007387,33072.874946732765,55986.9611499074,26046.67205314946
2293,57407.3944785411,40119.477648876935,36261.371885098,66918.57256541352,56575.50339623103,64929.12804445013,66251.38152446027,51181.01507928746,59221.48505253806,17968.122438732444,0.0,62744.01977360304,62257.45454811178,35475.03807740334,33825.88760418334,54116.35305123412,59367.82965399868,63675.650826198296,52463.146081384424,58279.32402446386,65143.05931927646,63375.79280087966,49295.582823333396,34241.66783735158,50765.14232175522,29720.819152686123
11043,40907.056299875076,29422.388839306557,30965.689460642963,44157.14197056756,12631.555804170834,57879.42111411127,43489.95092961433,13757.25636756239,12684.783473341711,45253.159984759215,62573.606729400366,0.0,44642.85151134296,29916.70003069693,59549.29036171951,12672.03863132029,10789.821461160718,2359.5214105630903,17744.12554622561,5059.780881588958,42381.628724430506,2059.6633852444565,26367.82436582508,48449.119648613334,100762.858484778,39557.47535890062
10948,11701.830026657215,53379.204599860524,43057.91089449953,6285.399868211127,37900.38027677992,11121.81692220451,6952.590909164359,35383.00046869569,40546.36193308695,61157.24462872375,62257.4545481118,44642.85151134296,0.0,46036.01869572152,35799.005581192934,31970.81288002266,40692.706534547564,45574.48256393822,30317.605910172966,43994.567929698926,6889.188020659205,45274.62453861958,22510.416686506956,34818.62675060261,89814.4444768737,35872.24410467833
6426,37831.38020321377,8347.17464284333,3757.6640520776377,45550.30915494612,23748.183653324933,50836.83300804953,44883.11811399289,18353.695336381366,26394.165309631964,19502.313834377594,35475.03807740335,29916.700030696935,46036.01869572152,0.0,32052.679630177612,22505.70224912339,26540.509911092584,30848.331083292192,23828.56686612947,25452.004281557758,43774.795908809065,30548.47305797356,27760.991550203653,20952.508917071435,75012.01233439636,13926.306023488129
4655,27242.67009692694,39395.865534316596,32839.01343787226,38994.601838335075,52806.81912715647,37832.79307223643,38846.17290936848,45889.44358155803,55452.8007834635,37298.51034178848,33825.88760418334,59612.21399101036,35799.005581192934,32052.6796301776,0.0,46877.25173039921,55599.145384924115,60543.845043605616,45224.04476054953,55147.51824187118,36938.156102212175,60243.98701828698,38176.72604466758,11100.170713106178,62395.51488785032,23769.859106093718
10480,28235.017668554785,26593.68866430254,20135.73112801726,31485.10333924727,5929.567396757265,45995.25253339249,30817.91229829404,3867.69281363045,8575.549053064295,37842.16220318567,54116.353051234124,12672.03863132029,31970.812880022662,22505.702249123387,46877.25173039921,0.0,8721.893654524916,13603.669683915543,5072.0869149053215,12023.755049676256,29709.590093110222,13303.81165859691,13695.785734504792,35777.081017293036,93351.86070320447,26885.436727580327
80435,36956.9113230797,30628.49632627174,27589.49934103862,40206.99699377218,2792.3262577676505,54717.1461879174,39539.805952818955,9807.111390767015,1891.6660898947725,41876.96986515487,59197.41660979602,10789.821461160716,40692.706534547586,26540.509911092588,55599.14538492413,8721.893654524916,0.0,8494.2967373933,10832.564264192697,12215.503948608237,38431.48374763513,7953.701022395435,17672.779934449012,44498.97467181796,97386.66836517368,35607.33038210525
11584,41838.68735247032,31211.695556109302,31897.320513238225,45088.7730231628,10490.281849583878,58811.05216670652,44421.58198220957,14688.887420157642,10389.258749574294,46184.79103735447,63505.237781995624,2359.5214105630903,45574.4825639382,30848.331083292192,60480.92141431476,13603.669683915541,8494.2967373933,0.0,18675.756598820863,5991.4119341842115,43313.25977702575,1162.50583636166,27299.455418420333,49380.750701208584,101694.48953737324,40489.10641149587
11130,26581.810698705092,31665.775579207864,20647.49710689579,29831.89636939758,8040.238006425047,44342.0455635428,29164.705328444346,8385.478357693013,10686.219662732077,41973.49482200856,52463.14608138444,17744.125546225605,30317.60591017297,23828.56686612946,45224.04476054952,5072.0869149053215,10832.564264192697,18675.756598820863,0.0,17095.841964581574,28056.38312326053,18375.89857350223,7312.726644279004,34123.87404744334,100903.80814172022,25232.229757730638
82582,40258.77271823104,26885.40834232699,26500.993711503786,43508.85838892352,11983.272222526799,53414.72536497209,42841.667347970295,9300.567550091324,14629.25387883383,40788.464235620035,58108.910980261186,5059.780881588958,43994.567929698926,25452.004281557754,55210.205236500304,12023.755049676254,12215.503948608235,5991.4119341842115,17095.841964581574,0.0,41733.34514278647,5691.553908865577,25719.54078418105,44110.03452339413,96298.16273563882,34315.612727902815
12238,9440.607239744772,51117.981812948085,40796.68810758709,2575.207848109534,35639.15748986749,19681.190804958653,1908.0168071563016,33121.77768178325,38285.139146174515,59444.805158679286,65143.059319276486,42381.62872443052,6889.188020659205,43774.79590880908,36938.15610221218,29709.59009311022,38431.48374763513,43313.25977702578,28056.383123260526,41733.345142786486,0.0,43013.40175170714,20249.193899594513,35957.77727162185,90953.59499789294,35422.24016659035
82574,41538.829327151696,31471.95409851906,31597.46248791959,44788.91499784418,9531.425837701696,58511.194141387896,44121.72395689095,14389.029394839008,9848.663034576428,45884.93301203584,63205.37975667699,2059.663385244456,45274.62453861958,30548.47305797356,60181.063388996125,13303.81165859691,7953.701022395435,1162.5058363616597,18375.89857350223,5691.553908865577,43013.401751707126,0.0,26999.5973931017,49080.892675889954,101394.63151205462,40189.24838617725
11256,18774.62147503908,35104.17745434265,24782.883748981658,22024.70714573157,14880.45367668136,35302.41947080641,21357.516104778337,17107.973323177823,17526.43533298839,43431.00080007386,49295.5828233334,26367.824365825072,22510.416686506956,27760.991550203657,38176.72604466757,13695.785734504794,17672.77993444901,27299.45541842033,7312.726644279004,25719.54078418104,20249.193899594517,26999.597393101696,0.0,27076.5553315614,97736.24488366916,19266.137196053667
5067,25946.618718809517,28295.69482121043,21738.842724766087,38014.22300774475,41706.6484140503,38394.80539823242,37865.79407877816,34789.27286845185,44352.63007035733,33072.87494673278,34241.66783735159,48512.04327790418,34818.62675060261,20952.50891707143,11100.170713106178,35777.081017293036,44498.974671817945,49443.67433049944,34123.87404744334,44047.347528765,35957.77727162185,49143.8163051808,27076.5553315614,0.0,62811.295121018564,12669.688392987544
413,82270.74634751277,78138.3163600519,84102.21570248078,93010.04073401584,94594.34210740602,89547.07753200267,92861.61180504925,89199.85379046242,97240.32376371304,55986.96114990741,49469.170456178406,100762.85848477803,89814.4444768737,75012.01233439638,62395.51488785032,93351.86070320447,97386.66836517367,101694.48953737324,100303.98989876722,96298.16273563883,90953.59499789296,101394.63151205462,97136.42664071618,62811.295121018564,0.0,77561.66297006892
5987,27686.575325854974,21269.491927627125,13366.63954032391,37197.753412727405,32815.004124337596,40692.028130690735,36530.56237177418,25897.62857873914,35460.98578064462,26046.67205314947,29720.819152686123,39557.47535890062,35872.244104678335,13926.306023488129,23769.859106093718,26885.43672758033,35607.33038210525,40489.10641149588,25232.229757730638,34213.07054075999,35422.24016659036,40189.24838617724,19266.13719605367,12669.688392987544,78161.48121302185,0.0
