,9289,9878,82577,11256,11791,5986,10014,82582,6341,11332,4698,11320,10448,2164,4564,82573,10060,9968,11315,2264,6523,10512,2440,11966,10220,7815,3551,11331,4699,4056,10235,11756,7501,12144,12207,85486,12105,82569,10469,11311,4176,11259,6058,11783,11321,7232,11727,11044,6479,6519,11323
9289,0.0,1350.289818,1670.357909,752.603996,768.196466,1080.218513,802.592734,1527.888592,1378.383957,1231.006514,1545.862938,1389.375444,761.195759,2587.613217,1230.974236,1622.135072,1387.944837,710.6644,1366.901,2478.044668,1491.494264,1083.103013,1583.317614,1380.694335,1321.481798,1243.952601,1996.625165,1186.969688,1231.562706,1962.979254,1030.420878,455.282604,1636.426201,843.178242,1492.760559,1098.230255,1429.542322,1436.869515,1008.742175,1505.596861,1384.882788,802.990357,1155.747799,637.104038,1344.491866,385.450579,664.39464,1473.458161,1578.381164,1544.839098,1328.519467
9878,1328.420659,0.0,556.524559,927.043043,1082.448817,1329.933462,691.972423,319.465452,972.215295,448.243814,1521.721377,325.746136,797.68104,1944.122738,2102.450041,508.301722,49.653519,1618.224571,253.06765,1834.554188,836.397165,421.37081,2215.416644,544.938183,116.116559,571.439168,1705.923129,451.776565,2103.038511,1377.300339,446.876361,1308.298424,643.276736,1158.685271,460.123264,445.25275,485.834462,323.036165,534.82997,391.763511,2067.771072,954.641113,1067.700479,1126.402475,363.689199,1351.687425,1734.929734,359.624811,695.027993,802.02769,388.018837
82577,1670.357909,556.524559,0.0,1164.682046,1320.08782,1852.341025,1085.91233,394.276671,1514.162422,646.61052,2044.128939,421.379656,1035.320043,2486.069864,2639.558395,48.222837,506.87104,2037.797924,311.235942,2376.501314,1378.344291,659.009813,2749.517913,569.590611,440.408001,1113.386294,2247.870255,689.415568,2640.146865,1919.247466,729.166611,1545.937427,1101.419494,1387.889294,449.901079,907.953384,475.612276,261.572268,772.468973,171.053328,2604.879426,1192.280116,1590.108041,1364.041478,475.550702,1893.634551,1972.568737,196.899748,1236.975119,1343.974816,499.88034
11256,752.603996,927.043043,1164.682046,0.0,187.10041,1025.257921,306.112183,1022.21273,1019.810135,683.069633,1264.328793,883.699581,211.958234,2229.039395,1750.12247,1116.45921,882.268975,1120.044011,861.225138,2119.470845,1132.920442,577.42715,1863.089073,823.356496,815.805936,879.504863,1692.71486,613.646517,1750.71094,1604.405432,524.745015,620.625972,1320.281836,263.336864,944.823678,603.7542,881.605441,931.193652,411.91942,999.920999,1715.443501,82.086949,810.307895,374.653488,832.572888,1041.147216,1054.814824,967.782299,1255.687986,1186.265275,808.24325
11791,768.196466,1082.448817,1320.08782,187.10041,0.0,1167.506985,459.548065,1177.618503,1182.441328,818.769061,1414.7283,1039.105355,347.657661,2391.670588,1765.714939,1271.864983,1037.674748,1135.636481,1016.630911,2282.102039,1295.551635,732.832924,1878.681543,910.42346,971.211709,1042.136056,1855.346054,749.345944,1766.303409,1767.036626,680.150789,497.439406,1482.913029,175.40692,1039.584166,766.385393,976.365929,1086.599426,547.618847,1155.326772,1731.035971,160.646284,972.939088,251.466922,968.272315,1056.739685,1070.407294,1123.188072,1418.319179,1348.896469,943.942677
5986,1080.218513,1323.868534,1852.341025,1025.257921,1167.506985,0.0,774.978514,1603.62354,487.946124,1412.98963,484.0665,1571.35856,943.178875,1536.789312,838.226481,1804.118188,1373.522053,1150.859595,1548.884116,1427.220762,652.486456,1265.086129,951.193084,1562.677452,1439.985092,795.394635,934.828727,1368.952804,838.814951,912.155349,1212.403994,1207.288,1091.985854,1242.488761,1674.743675,1071.145298,1611.525438,1618.852631,1190.725291,1687.579977,803.547512,1052.855991,311.496007,1157.825809,1526.474982,694.767935,1532.881188,1655.441277,816.693258,662.659841,1510.502583
10014,802.592734,691.972423,1085.91233,306.112183,459.548065,774.978514,0.0,943.443013,777.544204,646.560935,1019.026487,804.929865,176.75018,1986.773464,1553.646066,1037.689493,683.713093,1095.891093,782.455421,1877.204914,890.654511,498.657434,1666.612669,796.248757,737.036219,637.238932,1450.448929,602.524109,1554.234536,1362.139501,445.975299,678.172252,1078.015905,534.529841,908.31498,361.488269,845.096743,852.423936,424.296596,921.151282,1518.967097,333.710253,568.041964,496.276303,760.046287,829.353947,1104.803562,889.012582,1013.422055,943.999344,744.073889
82582,1527.888592,319.465452,394.276671,1022.21273,1177.618503,1609.688468,943.443013,0.0,1251.970301,543.4135,1801.476382,416.036372,892.850726,2223.877743,2382.205046,346.053835,269.811933,1895.328607,337.953522,2114.309194,1116.15217,516.540496,2495.17165,635.228419,294.880784,851.194174,1985.678135,546.946251,2382.793516,1657.055345,586.697295,1403.46811,832.016319,1253.854957,550.4135,706.805353,576.124698,270.36996,629.999656,315.308608,2347.526078,1049.8108,1347.455484,1221.572162,453.979435,1631.442431,1830.09942,231.056074,974.782998,1081.782695,478.309073
6341,1355.244505,972.215295,1514.162422,1019.810135,1182.441328,487.946124,777.544204,1251.970301,0.0,1085.663728,630.471016,1244.032658,890.448132,1336.794974,1326.172605,1465.939585,1021.868814,1570.856533,1221.558214,1227.226425,164.540332,1051.538948,1335.859989,1235.351549,1088.331854,493.597149,850.243198,1089.196479,1326.761075,712.161011,961.643203,1401.065515,604.03973,1257.423105,1347.417773,769.347812,1284.199536,1291.526729,977.17811,1349.401374,1285.956115,1047.408205,435.524363,1219.169567,1199.14908,1032.049553,1827.696826,1317.262674,328.747134,174.713718,1183.176681
