,17195,8881,11211,80647,22105,9672,84173,17248,10806,84119,6562,6964,18316,84320,16010,13235,17658,12495,18359,16100,13172,16404,83962,14333,15296,11604,10732,13605,9299,84752,22099,18839,19395,15773,13286,19556,9048,18579,16760,18712,84228,14432,12038,10549,18211,18287,83957,15271,6386,18501,19006,18861,10401,7376,16389,11651,14930,19967,17657,14838,11606,8812,85796,15080,15257,84180,8929,18346,17224,19388,84736,9472,17247,13888,19553,15166,12122,13887,16166,15059,18333,17931,18330,84168,84499,15279,84249,84305,10682,14692,18582,12673,14726,9611,16532,10162,84129,16028,11602,15788,6805
17195,0.0,1430.396705,2444.343512,1229.112596,1136.206981,1436.201451,1645.962345,287.670097,933.359062,1476.29187,1998.945347,1580.199519,559.465914,1059.008845,1481.054277,1936.564032,800.012372,713.782447,1847.06349,983.62856,1201.558712,1128.720464,499.250782,1099.27643,703.535413,1070.099242,1000.58038,714.757037,1303.125025,354.406444,2071.295652,575.368641,1706.430574,828.320876,814.415703,1425.6338,1345.065747,887.201734,1020.200765,435.154549,535.251843,1042.585842,1095.464223,1116.183517,318.985406,1192.094528,632.770207,1054.343643,1619.811804,428.883162,1755.240499,792.224267,1302.917485,2834.27219,284.277218,1106.066822,1312.883935,2125.047911,753.403219,386.539012,1022.64718,1379.043054,717.371901,750.051361,556.55922,873.375103,1974.954722,824.362019,287.352416,1371.388744,743.333578,1352.178117,363.624654,946.070713,1452.889247,668.095527,1025.848879,1013.079437,649.554614,835.785551,435.357095,661.258716,244.624927,1503.700066,1602.931065,885.037333,262.430102,461.811871,1183.583226,1103.090341,821.054292,1125.117825,1019.925266,1217.920477,325.731255,1282.806688,1404.512673,270.141593,1940.122474,563.805895,1701.331635
8881,1464.404809,0.0,2550.95071,1521.492873,917.612183,768.95953,785.356303,1551.733674,659.782004,604.792107,1312.354285,933.506503,1682.664035,407.08293,2226.661446,2289.543532,1658.560987,872.935427,2853.025609,1713.104287,1226.973102,1855.583013,1683.614129,1644.299766,1234.138043,917.467296,476.849455,978.990632,334.862467,1233.752235,1384.70459,1810.919454,2920.808784,1490.794255,881.816653,2640.01201,514.137823,2101.579944,1749.676491,1719.969252,1186.367744,1404.809553,828.091846,761.707781,1551.525594,2239.081288,1847.148416,1537.419419,986.498113,1776.117177,2957.777272,2006.602477,960.162093,2598.209603,1334.196597,1012.080228,1614.837932,3339.42612,1611.951835,1175.532971,923.03859,229.165932,1187.165113,1252.51505,1377.279312,1510.584162,2000.60456,2029.584107,1551.415993,2585.766953,1408.427471,78.218588,1627.688231,1457.558549,2667.267456,1141.444161,713.826046,1464.115561,1461.987425,1322.004949,1751.777629,1583.933198,1637.051315,632.200304,946.462841,1626.747925,1526.493679,1746.626575,361.415254,1465.314052,2035.432501,1459.760282,1382.148978,469.502389,1556.448498,294.634328,754.655745,1359.306588,2155.631813,1451.155218,1014.740573
11211,2499.717456,2550.95071,0.0,3158.608548,1751.235372,1962.025408,2458.164912,2440.183344,1972.067384,2429.076921,1930.22439,2169.292886,2884.350406,2281.354309,1610.594335,1031.176014,2797.648458,2115.501728,1446.91851,2852.191758,3131.054664,2997.283661,2277.98785,1661.133803,2665.633157,1797.874276,2165.167446,2644.252989,2283.308099,2261.367227,1836.156789,2828.558409,2330.448237,2696.884073,2533.270864,2621.259422,2129.226182,2199.30561,2888.763962,2737.608207,2121.618489,2972.081793,2789.40815,1789.242929,2690.613065,2044.905058,2396.642575,2922.906841,2401.012458,2762.927217,2043.199722,2612.844,1668.071725,560.577787,2516.337391,1826.69638,3181.447133,2404.825816,2751.039306,2242.68055,1806.636995,2373.12702,1836.068925,2648.503276,2046.209427,1956.104036,802.911471,2317.085564,2370.503446,2567.014366,1861.656924,2472.732122,2329.208648,1710.881366,2648.514869,2572.939275,2645.042654,1643.872642,2601.074896,2705.795872,2539.07598,2723.020669,2744.342382,2407.605224,2405.267529,1919.612014,2395.42576,2764.26553,2364.728025,3032.586293,2255.463601,1619.232612,2949.421218,2099.633393,2387.631611,2403.360693,2203.744509,2310.680498,649.907987,2134.266783,2146.356988
80647,1287.442664,1521.492873,3113.713788,0.0,1783.542346,1985.786968,2182.8739,1357.097837,1580.694427,2002.309704,2688.664287,2269.918459,1102.252723,1207.322098,2423.360503,2642.694649,862.113094,1422.991673,2792.981039,472.809003,387.311118,340.901053,1568.678522,1840.998823,723.644039,1717.434608,1433.930343,671.290823,1689.693357,1190.321402,2761.014592,1536.634033,2652.348123,644.484724,1001.259134,2371.551349,1843.096935,1833.119283,462.461535,1410.075639,1182.664952,260.127912,731.735145,1763.518882,1246.882659,2138.012077,1578.687756,424.682806,2309.530744,1562.755817,2701.158048,1738.141816,1950.25285,3503.642467,1177.402283,1780.894621,93.34506,3070.96546,881.453265,1141.539074,1709.157685,1742.908773,1386.742177,687.673115,1409.869231,1707.283219,2644.324998,1770.279568,1356.780156,2317.306293,1580.251623,1517.323136,1433.052394,1671.464246,2398.806796,753.682528,853.594083,1738.47297,846.609724,590.442708,1495.631572,1014.65509,1346.747534,2029.717901,2292.650005,1823.446982,1331.857842,1333.92244,1203.894367,272.218167,1766.971841,1794.488101,369.289472,1686.329827,1382.062045,1226.976152,2094.231614,1164.670751,2609.492751,1458.335053,2391.050575
22105,1143.838652,917.612183,1751.235372,1783.542346,0.0,371.110801,958.918126,1114.221172,338.728858,861.478792,1110.519905,812.2435,1572.100897,612.187174,1409.550314,1475.505483,1485.398949,446.334593,2038.98756,1539.942248,1489.022575,1685.034152,977.558891,896.492701,1353.383648,131.898567,531.828919,1241.040104,649.969572,935.405055,1182.87021,1472.679605,2200.654977,1384.634564,973.72907,1919.858203,495.887656,1381.426137,1576.514453,1381.729404,810.213857,1659.832284,1120.241015,155.904403,1378.363555,1480.846223,1183.709626,1610.657332,942.782216,1437.877328,2147.584869,1419.517061,248.778741,2106.955074,1160.458587,173.477296,1869.197623,2619.272313,1438.789797,931.275918,137.46986,739.788493,472.614618,1336.253767,720.247255,762.777097,1247.637605,1281.777041,1044.541274,1865.613146,668.329985,839.393596,1003.246476,685.071672,1947.113649,1260.689766,975.875519,691.628684,1288.825387,1393.546363,1232.934856,1410.77116,1388.463579,856.109797,925.901477,878.94086,1069.463588,1408.386726,731.389499,1720.336783,1315.278694,617.897506,1637.171709,466.294866,1061.669439,770.022166,727.483086,984.718326,1355.916474,808.304611,812.906193
9672,1443.833122,768.95953,1962.025408,1985.786968,371.110801,0.0,748.773563,1437.067878,502.842389,651.33423,884.310186,534.802149,1872.095367,830.308566,1670.699399,1700.61823,1785.393419,769.1813,2264.100307,1839.936718,1691.267197,1985.028622,1300.405597,1169.030075,1650.622125,454.745273,630.604351,1443.284726,483.131847,1241.911917,956.660491,1772.674075,2479.980626,1684.629034,1217.018525,2255.380426,285.743093,1716.94836,1876.508923,1681.723873,1133.060563,1869.103647,1315.897207,320.017934,1678.358025,1741.995308,1506.556332,1910.651801,732.637653,1737.871798,2408.733955,1743.789384,308.990922,2033.867185,1460.453057,544.588096,2079.132027,2932.996273,1738.784267,1235.640837,460.316567,570.714985,795.461324,1636.248237,1043.093962,1098.299321,1436.262143,1617.299265,1367.38798,2201.13537,1003.852209,690.740942,1326.093182,969.265952,2282.635873,1557.928243,1178.120141,975.822964,1588.819857,1693.540833,1555.781562,1710.765629,1688.458048,645.965234,715.756915,1214.463084,1392.310294,1708.381196,784.64089,1929.608147,1650.800918,879.046591,1846.443072,299.457141,1384.516145,823.273558,517.338523,1307.565033,1566.706511,1131.151318,586.696474
84173,1677.780557,785.356303,2458.164912,2182.8739,958.918126,748.773563,0.0,1747.43573,813.498948,308.730962,688.395356,290.230291,2106.042802,1027.395498,2192.704581,2220.263471,2019.340854,1051.205879,2783.745548,2073.884153,1888.354129,2218.976057,1861.884581,1774.624087,1847.709057,1042.552598,827.691283,1640.371658,566.926529,1475.859352,760.745661,2006.62151,3060.516214,1918.576469,1414.105457,2835.714066,590.77155,2297.281999,2110.456358,1915.671308,1466.056444,2066.19058,1512.984139,889.683749,1912.30546,2322.530896,2042.850472,2144.599236,237.174456,1971.819233,2930.739137,2202.304532,922.707684,2296.06246,1694.400492,1132.395421,2276.218959,3513.53186,1972.731701,1469.588272,1048.123892,556.190372,1365.435564,1870.195672,1555.549763,1688.854613,1804.59935,2207.854558,1747.118049,2781.469009,1586.697922,802.568976,1823.390287,1582.982715,2862.969512,1755.015175,1375.207073,1589.539727,1822.767292,1927.488267,1947.479685,1944.713064,1922.405483,176.02856,197.139184,1805.018376,1722.195735,1942.32863,981.727822,2126.695079,2231.134557,1484.640603,2043.530004,579.293285,1772.399938,1020.36049,310.679043,1555.008644,2086.351752,1629.425669,390.781644
17248,287.670097,1563.291474,2448.07602,1362.007366,1114.221172,1437.067878,1778.857114,0.0,1066.253832,1609.186639,2131.840116,1713.094289,770.712562,1191.903614,1263.381759,1820.652472,950.579453,846.677217,1637.653004,1175.323342,1334.453482,1285.552675,281.578264,983.36487,895.230195,1048.113434,1133.47515,847.651807,1436.019795,461.704349,2204.190421,592.987225,1497.020088,1020.015657,951.396934,1216.223315,1477.960517,677.791248,1210.208018,578.120377,477.814905,1175.480611,1228.358992,1221.86148,547.327343,982.684042,394.1665,1246.038425,1752.706573,415.794682,1545.830014,566.254304,1280.931676,2838.004698,475.972,1048.488248,1455.352425,1915.637425,945.098001,489.087618,976.751312,1511.937824,641.606555,941.746143,421.189046,697.649246,1978.68723,614.951534,69.679898,1161.978258,627.422018,1485.072887,115.179506,830.159153,1243.478761,831.221617,1158.743648,897.167877,841.249396,1014.540732,200.043955,855.234601,423.586602,1636.594836,1735.825835,667.364815,44.757585,604.777699,1316.477995,1235.98511,611.643806,1096.625584,1152.820036,1350.815246,108.058737,1415.701458,1537.407443,325.041375,1881.821687,347.783897,1834.226404
10806,940.990733,659.782004,1972.067384,1580.694427,338.728858,502.842389,813.498948,1010.645907,0.0,632.934752,1243.019931,944.743526,1369.252979,409.339256,1623.826409,1710.660206,1282.551031,270.100391,2259.974317,1337.09433,1286.174657,1482.186234,1080.779093,1041.46473,1150.53573,314.632259,273.99874,1038.192186,417.880368,739.069529,1315.370236,1269.831686,2345.627005,1181.786645,785.06729,2064.830231,473.721982,1526.398165,1373.666534,1178.881485,715.399482,1456.984366,917.393097,182.824456,1175.515637,1636.246251,1279.093293,1407.809413,1014.640757,1235.02941,2354.942236,1465.514709,381.278768,2327.787086,957.610669,409.245191,1666.349705,2764.244342,1235.941878,732.798449,320.203553,507.69929,584.330076,1133.405849,774.444275,907.749126,1468.469618,1426.74907,1010.328226,2010.585175,805.592434,581.563417,1043.262046,854.723513,2092.085678,1057.841847,773.027601,861.280525,1085.977469,1190.698444,1210.689861,1207.923241,1185.61566,660.342948,974.605486,1023.912889,985.405912,1205.538807,473.55932,1517.488865,1460.250723,856.925246,1434.323791,316.954875,1035.610115,512.191988,782.79839,818.218821,1576.748487,848.320182,945.406219
