2741,18034.515540139397,9161.395371382356,12733.969375524446,10660.130023247288,7706.989999377533,17871.723219869607,19322.26094082477,12958.77690180476,27990.136254793204,0.0,8263.975688082728,16601.484013887373,18372.592679041893,37606.190329348865,37112.03672983181,21453.102233504425,16262.545453489047,16276.160609790431,9921.403626083775,20959.83037669429,30346.893734468158,23403.879508829763,19299.439744134135,20970.024841024257,14380.772657048386,33500.81397894344,18425.678211298142,30882.25018718739,10711.202739831022,21677.885873141757,30106.938870582566,22871.541519732316,36688.815041558526,27708.836214331845,12701.833091959246,33808.82072225802,12706.089827792252,3594.401112094696,6634.370399297632,20309.900954612403,17247.24985372163,9407.323326391586,25655.058865323837,43477.12828071619,33100.72804919747,7339.669073300969,18260.552291078053,8700.418246442287,4807.289202380179,22592.089549065993,22995.873059018395
22044,18326.07359902993,3554.543380050082,3467.5279287014305,3594.3875601105165,2936.7329120061854,18163.281278760143,10428.956494433723,18146.21020106436,26881.263862506934,8503.109934544347,0.0,23005.797525955357,6921.36656992797,34838.117001873754,37403.594788722345,12096.110238502923,14239.412850646686,16567.718668680965,2322.2153929732867,11303.713686022584,30638.451793358694,21345.54913586886,19590.99780302467,25305.874607663536,19568.20595630799,33398.123483613126,8174.903514196608,30779.559691857077,11558.90754432183,12320.893878140254,30004.248375252253,20813.211146771413,45336.65988949035,25650.505841370934,11446.116883092982,33791.79990397966,14705.884079009182,10024.707807631736,15079.042466474346,12849.634022675404,13201.914508758699,3554.077714905255,25946.616924214373,47812.97804735547,35491.68876388004,1965.4366530591437,7879.253475020851,9548.123050933096,3695.8207321641657,31036.76161624271,23832.92988578751
2861,15189.828865203963,20818.0200691777,23326.44238683034,25708.621407508606,21117.027162743285,9572.31044731262,31519.644983744245,7597.193997655575,14286.128161476656,16601.484013887373,22766.66327949374,0.0,29465.700157271902,22776.88288664571,24261.634576903794,27917.332925614108,22795.503069694998,9892.239123297415,24424.09121749479,28113.273747415966,16209.770781778496,17020.405058395067,7585.620086239714,27401.46788571844,6085.3221089035915,22656.05181583121,30623.062254217617,20037.488024075163,27312.686753718393,28142.11656525144,20293.54238517491,17754.053900115086,34556.66769744239,22006.31613306065,13992.982211698412,18979.51327955486,9861.403152856814,14637.42188957984,13486.147580409892,26774.131646722086,24400.693224443305,21063.948024186935,11951.050772007287,53279.77360872528,22112.184603965015,21842.35666471198,30457.936333997524,25301.902260329658,19309.97679379119,11544.702065225014,15793.369269092647
83907,22031.20184920416,9235.554689105333,6733.531039021119,8321.588047183095,8978.498518836423,23270.642087292417,4405.425446385843,25545.7669350455,24235.450583247115,18372.59267904189,6921.36656992797,29625.452336684008,0.0,32192.303722613935,33756.64785720545,8601.136076078436,11593.599571386858,21675.07947721324,6118.702809925169,5280.1826379747035,35745.812601890975,18699.735856609037,24698.358611556945,35262.45136675749,25514.965450462045,30752.310204353307,5529.090234936782,28133.74641259726,15435.75547158147,8825.919715715767,27358.435095992434,18167.39786751159,54126.65018962399,23004.692562111108,18112.461610563103,31145.986624719844,22529.003611133223,16644.362618360385,25006.963078339526,9354.659860250917,10065.214455559884,8584.909216846063,28286.76349064312,54823.01885562788,45680.421466495776,8388.54196644569,4497.622237608021,13424.970978192734,10315.475542892818,40964.682228107886,21187.11660652769
5520,16906.291957064674,30927.03519481568,31554.918542555362,39616.05624791694,31544.84566285957,20454.760971425218,28226.863900613353,25100.82140927302,9809.917172615185,37606.19032934887,34791.93340457221,22776.88288664571,32192.30372261394,0.0,4025.4518627469342,24440.298067019878,20598.704151227077,21330.029719558443,33144.022687109995,27082.93492563591,14520.765757107887,14184.176224437557,19584.62519111487,51300.98780133658,23680.716966370226,4520.201731413671,27203.776548508245,4058.557310016677,46730.22367231532,24665.08170665721,7853.858501981215,13908.646962689414,56776.22716352901,10386.18120990938,27269.632411230567,5275.8561361888,24900.100501556622,34425.24799223295,34865.36178964708,23297.09678812786,23370.354402663244,30946.2508141015,10527.039862639538,77179.29352434342,44542.14570541545,34017.400369880495,28417.06507662837,44719.43917892658,39097.80289644431,33764.26153131163,12751.648472393043
5534,18470.636091656183,33763.09600624461,34390.979353984294,41180.400382508444,34380.90647428851,20515.947444056583,29791.208035204858,24606.667809755956,11374.261307206698,37112.03672983181,37366.93485137517,24261.634576903787,33756.64785720544,4025.4518627469342,0.0,26004.64220161139,22163.048285818586,20835.87612004138,35729.77926771617,28647.279060227414,11118.087056407863,15748.52035902907,19090.47159159781,50806.83420181952,23186.563366853163,8431.883924402016,28768.12068309975,5622.901444608191,47823.239469662825,26229.42584124872,10009.875296007594,15472.991097280927,58336.70013104156,11950.525344500893,26775.478811713503,4411.463500352927,24405.94690203956,33931.09439271589,34371.208190130026,24861.44092271937,24934.698537254753,33782.311625530434,11141.133755901617,76685.13992482636,44259.022024333746,36301.03675573199,29981.409211219878,45812.454976274086,38603.649296927244,35324.73449882418,14194.64173802065
5261,16725.892230424273,12663.39009214358,9851.248650395268,16024.888601381439,12941.788500146413,18345.022478301496,4772.1168948259,24807.774953906293,18930.140964467228,22216.460688028175,12049.926641201379,27917.332925614115,8601.136076078437,24440.29806701988,26004.642201611397,0.0,8571.948771427311,19940.585088380678,10402.015923739156,3628.1879198484585,32095.826926994432,13394.426237829148,21048.37293666041,36244.45212495413,22291.27233519246,23000.304548759254,4107.303651946467,20381.740757003205,23139.056025779817,614.4611343568736,19606.42944039838,12862.088248731707,55390.37618346873,15947.463223360028,17374.469629423897,25840.677005939957,21791.011629994016,20754.51811984264,26018.530864481036,1143.2012788920235,5887.928785068271,12324.443697247345,22981.453871863232,62526.319409826225,52484.88851438086,12707.464673007626,5320.592180066593,21128.27153239108,14634.398249454756,41976.25001424939,15881.806987747803
4514,10437.602277817303,10328.331043588598,10956.214391328283,19017.35209668986,10946.141511632493,12056.732525694526,9911.818568206607,16235.82618247898,12641.851011860253,15979.64563019324,14193.229253345142,22795.503069694998,11593.599571386858,20598.70415122708,22163.048285818593,8571.94877142731,0.0,12365.138724646718,12545.318535882921,8767.889593229169,25807.536974387458,7106.136285222178,14760.082984053433,34012.009783543894,16205.024697895522,19158.710632966446,8888.731216101505,16540.1468412104,26131.519521088238,8796.73241106464,15764.835524605574,6573.7982961247335,49153.5611256338,11411.092990724246,8802.520857996584,19552.387053332983,13219.062858566704,12182.569348415327,17236.904007257937,7428.747492535286,5055.309070256506,10347.546662874422,16693.163919256258,58727.46396961249,41966.5775692037,13418.69621865341,9946.092083122867,24120.735027699502,16855.12425262668,31457.939069072232,9593.51703514083
3946,3673.846216412943,12927.219886203227,13555.103233942915,20263.992035392264,13545.030354247123,1595.5626100791796,21089.280638695967,6871.79704763898,11713.975645002774,16276.160609790431,16531.058731333793,9892.239123297415,21675.07947721324,21330.029719558443,20835.876120041376,19940.585088380674,12365.138724646718,0.0,14893.903147674799,20136.525910182536,14070.733124677727,9043.657221161628,3023.279134343705,29970.95808177813,4266.17853287576,20083.89929935733,20192.69790916934,17465.33550760128,26987.363349621453,20165.368728018006,15287.116188399572,9777.30606288165,44258.529639833505,13901.131224467672,5939.602691672126,17532.66011246759,3570.070781998181,13095.218272674516,13535.332070088652,18797.383809488652,16423.945387209875,12946.435505489051,9378.898255533406,55849.263804784976,30105.443263201447,15465.160635690614,20027.571988949247,24976.578856232718,17767.773176885865,19139.026624607555,8176.050376835397
3720,16652.258078023762,3116.851879180164,1346.533564645357,5563.576265721208,2733.8075272354513,16489.465757753977,7377.39192895947,18105.565413346205,26607.878792677573,9667.7926063053,2276.0317956717413,24170.48019771631,6118.702809925168,33144.022687109995,35729.77926771617,10402.015923739158,12545.318535882918,14893.903147674795,0.0,8708.568313535126,28964.636272352527,19651.4548211051,17917.182282018504,26470.557279424494,18074.76392876275,31704.029168849367,6480.809199432842,29085.46537709332,13625.661250435987,10626.79956337649,28310.154060488494,19119.116832007654,45450.968478272844,23956.411526607168,10672.260088863804,32426.56326014239,15088.802089433924,11189.390479392689,16243.7251382353,11155.53970791164,11507.820193994934,2466.206406920895,24272.801403208206,48977.660719116415,36656.37143564099,2933.569827477992,6315.6832792127525,11614.876757047252,4860.5034039251195,32201.44428800367,21613.61559690276
84992,16921.833052226135,11867.727606405217,8157.801040191235,12703.935163277707,11248.340889942381,18540.963300103354,1451.1634567221658,25003.715775708148,19126.08178626908,21723.188831218034,11303.713686022586,28113.273747415973,5280.182637974703,27082.934925635906,28647.27906022742,3628.187919848459,8767.889593229169,20136.525910182536,8708.568313535125,0.0,32291.76774879629,13590.367059631008,21244.313758462267,39644.79848285211,22487.21315699432,25642.941407375278,2413.856041742435,23024.37761561923,19818.10258767608,3852.9715594857907,22249.066299014405,13058.029070533566,54897.10432665859,17895.323765133075,17570.41045122575,26036.617827741808,21986.95245179587,22485.289720467958,25525.259007670895,4381.7117040209405,5092.266299329906,10630.99608704331,23177.394693665083,59205.36597172249,51991.616657570725,11014.017062803594,2144.667318236703,17807.318094287344,12940.950639250725,41482.978157439255,16077.747809549664
4126,17744.579341090674,26997.953010880963,27625.83635862065,34334.72516007,27615.76347892486,13750.804448692934,33435.696723773726,17841.524814392313,13871.854623359104,30346.89373446816,30601.79185601153,16209.770781778494,35745.81260189097,14520.765757107889,11118.087056407865,32095.82692699443,25807.536974387458,14070.733124677728,28964.63627235253,32291.767748796286,0.0,21198.899059775384,12325.32859623416,42568.8322075213,16421.420371489512,18429.108028596755,32412.609371668623,15620.125548802924,41058.096474299186,32320.61056663176,19879.26884705736,21932.547901495407,50284.83633591627,21592.0425949431,20010.335816349856,9152.138228936772,17640.803906675912,27165.951397352244,27606.06519476638,30952.625648102407,28579.187225823625,27017.168630166787,10640.242677060416,68447.13793052813,36207.15822920846,29535.89376036835,34098.30511362698,39047.31198091045,31838.506301563597,27272.870703698893,15379.095730975096
5037,5828.964363205225,17414.583854888708,18042.467202628395,26103.60490798997,18032.394322932603,7448.094611082448,14714.412560686376,12814.44891087621,7263.0630135809215,23507.703659894778,21279.482064645246,17020.40505839507,18679.852382686968,14184.176224437555,15748.52035902907,13374.54276390708,7086.252811300108,9043.657221161628,19631.571347183028,13570.483585708938,21198.89905977538,0.0,10151.445069441357,37558.27737533233,11394.344467973413,12744.18270617693,13691.325208581275,10125.618914420878,33217.77233238835,13599.326403544412,9350.307597816056,733.6488417200221,51845.8489333877,5039.385912576065,13526.921985226318,14173.599055053652,11157.390075552374,19268.82215971544,21122.651363642843,12231.341485015057,9857.903062736277,17433.79947417453,11314.375920976929,63436.583098339164,37233.609198299106,20504.94902995352,14904.6137367014,31206.987838999612,23941.37706392679,26267.19255970521,4875.002034802594
3699,6697.125350756649,15950.499020546935,16578.382368286624,23287.27116973597,16568.309488590832,2703.3504583589092,22388.242733439707,5563.766702508225,9968.571116559206,19299.43974413414,19554.3378656775,7585.6200862397145,24698.358611556945,19584.625191114872,19090.471591597805,21048.372936660406,14760.082984053435,3023.279134343705,17917.182282018504,21244.313758462264,12325.328596234158,10151.445069441355,0.0,32994.23721612184,4143.66225960543,18338.49477091376,21365.1553813346,15719.930979157712,30010.642483965163,21273.156576297737,15975.985340257457,10885.093911161377,40909.339788239915,15008.919072747403,8962.88182601583,15787.255584024022,6593.349916341886,16118.497407018222,16558.61120443236,19905.171657768384,17531.733235489606,15969.71463983276,7633.493727089837,58872.542939128674,28863.79079461644,18488.439770034318,23050.851123292952,27999.857990576427,20791.05231122957,17897.37415602255,9283.838225115127
1152,31729.313012127095,26770.955456468997,27869.48083493111,27782.144654484673,26153.144988425098,31566.520691857306,38770.04129126325,26653.574373792457,41684.9337267809,20970.024841024253,25066.740361201915,27401.46788571844,35262.45136675749,51300.98780133657,50806.834201819496,36498.0631447326,34012.00978354389,29970.958081778128,26724.168299202967,39644.798482852115,42568.83220752131,37558.27737533232,32994.23721612184,0.0,27592.439396546077,47195.61145093114,32576.856420426288,44577.047659175085,25125.466242101364,36722.84678436993,43801.73634257027,38291.92621705234,26879.92507102955,42415.751378638364,28640.045236519796,47503.618194245726,26400.887299779948,21829.440435128556,18957.55596209703,41708.72891866377,38646.07781777301,26770.48979132417,39349.85633731155,27786.964150234446,15223.94386555974,24142.433746420156,32411.730500206195,21837.480388564745,21610.053875499365,17803.350069069078,36690.6705310061
83109,7940.024749288703,16108.080667291173,16735.964015030862,22271.029837861242,15282.752765675927,3946.249856890963,23631.142131971767,1421.9957552436263,14064.66289181456,14380.772657048386,19329.071709846372,6085.3221089035915,25514.965450462045,23680.71696637023,23186.563366853166,22291.27233519246,16205.024697895524,4266.178532875759,18074.763928762746,22487.213156994323,16421.420371489512,11394.34446797341,4143.662259605429,27592.439396546073,0.0,22434.586546169117,22608.05477986666,19816.02275441307,25091.97539687941,22516.055974829793,17637.80343521136,12127.993309693431,38344.07524243111,16251.818471279457,7402.503839898939,19883.347359279378,3270.9247810573406,11199.830319932471,11639.944117346608,21148.07105630044,18774.632634021662,16127.296286576999,11729.585502345191,53470.74511955291,26298.526248807626,14782.605556815797,23867.457962198052,23081.190903490675,15872.385224143824,15332.109610213736,10526.737623647181
6010,15466.298438804046,29487.041676555047,30114.925024294735,38176.06272965631,30104.852144598943,17085.42868668127,26786.87038235272,23854.690989071914,8369.923654354558,33500.81397894345,33351.93988631159,22656.05181583121,30752.310204353307,4520.201731413671,8431.883924402016,23000.30454875925,19158.71063296645,20083.899299357334,31704.029168849367,25642.941407375278,18429.10802859675,12744.182706176929,18338.494770913763,47195.61145093115,22434.586546169117,0.0,25763.783030247614,3720.1404999317433,45290.23015405469,23225.08818839658,3333.6567705675443,12468.653444428786,56655.396092714516,6853.905178159694,23164.256060825137,9453.299180118265,20794.724151151193,30319.871641827525,30759.98543924166,21857.103269867228,21930.360884402617,29506.25729584087,12443.177631618717,73073.917173938,44210.912999237145,32577.40685161986,26977.07155836774,43279.44566066595,34992.42654603889,33643.43046049714,11311.654954132417
84436,17042.67467509847,9053.882445200295,5930.041926088954,12952.842760239782,9020.581775840095,18661.80492297569,1082.6796571667792,24063.385367001603,19246.923409141422,19470.35312613953,8128.719916895064,30623.06225421762,5529.090234936781,27203.776548508242,28768.120683099758,4107.303651946468,8888.731216101505,20192.697909169336,6480.809199432843,2413.8560417424355,32412.609371668626,13711.208682503344,21365.155381334604,32323.245400647815,22608.054779866656,25763.783030247614,0.0,23145.219238491565,20067.01018463816,4332.087291583799,22369.90792188674,13178.870693405903,52644.268621580086,18016.16538800541,16630.080042519206,26157.45945061415,21046.622043089326,17512.96667953091,23272.42330259239,4860.827436118949,5213.107922202244,8403.236972941027,23298.236316537426,59454.27356868457,49738.78095249223,8786.257948701314,1399.3854557602779,18056.225691249423,10713.191525148444,39230.14245236076,16198.589432421999
83252,12847.734647047995,26868.477884799002,27496.361232538686,35557.498937900265,27486.288352842897,14466.864894925218,24168.306590596672,21236.127197315855,5751.359862598506,30882.250187187394,30733.376094555537,20037.488024075155,28133.74641259726,4058.557310016677,5622.901444608191,20381.740757003197,16540.1468412104,17465.33550760128,29085.46537709332,23024.37761561923,15620.125548802922,10125.61891442088,15719.93097915771,44577.0476591751,19816.02275441306,3720.140499931743,23145.219238491565,0.0,42671.666362298645,20606.52439664053,4386.973851399406,9850.089652672737,54036.832300958464,6327.623899892704,20545.692269069088,6644.316700324438,18176.160359395144,27701.307850071476,28141.421647485608,19238.539478111175,19311.797092646568,26887.693504084822,9634.195151824892,70455.35338218194,41592.34920748109,29958.84305986381,24358.507766611692,40660.881868909906,32373.862754282825,31024.86666874108,8693.091162376364
85230,28745.718279970413,14536.253346402447,15023.298081682064,9133.507657445423,13918.44287835855,28582.925959700624,18943.34539608722,23669.979641635775,38701.33899462422,10711.202739831022,11665.55175052269,27312.686753718393,15435.75547158147,46730.22367231529,47823.23946966281,23139.05602577982,26131.519521088238,26987.363349621446,13877.985545953921,19818.10258767608,41058.09647429918,33237.65580631041,30010.64248396515,25125.466242101364,25091.975396879403,45290.23015405467,20067.010184638162,42671.666362298616,0.0,23363.839665417152,41896.3550456938,32705.317817212963,45982.373141454635,37542.61251181249,23413.03583179026,44520.02346208904,23417.292567623266,14305.603851925714,17345.573139128654,23892.5798099523,24603.134405261266,14535.787681257621,36366.26160515486,44686.033730971765,36143.33208012147,11664.384490659111,19035.542187309402,5763.581038981862,10985.299817361065,32536.893615149143,33707.075798849415
87268,16950.675870061605,12888.173731780911,10076.0322900326,16249.67224101877,13166.572139783744,18569.806117938828,4996.900534463231,25032.558593543625,19154.92460410456,22441.244327665507,12274.71028083871,28142.116565251446,8825.919715715769,24665.081706657213,26229.42584124873,614.4611343568736,8796.732411064642,20165.36872801801,10626.799563376488,3852.9715594857903,32320.610566631764,13619.20987746648,21273.15657629774,36469.23576459146,22516.055974829793,23225.088188396585,4332.087291583798,20606.524396640536,23363.83966541715,0.0,19831.21308003571,13086.871888369038,55615.15982310606,16172.24686299736,17599.253269061228,26065.46064557729,22015.795269631348,20979.30175947997,26243.314504118367,1367.9849185293551,6112.712424705603,12549.227336884676,23206.237511500563,62751.103049463556,52709.67215401819,12932.248312644957,5545.375819703924,21353.055172028413,14859.181889092088,42201.03365388672,16106.590627385134
5772,12072.423330443171,26093.16656819418,26721.049915933865,34782.187621295445,26710.977036238077,13691.553578320394,23392.99527399185,19057.907878114154,6007.4142236982525,30106.93887058257,29958.064777950716,20293.542385174904,27358.435095992438,7853.858501981216,10009.875296007596,19606.429440398377,15764.835524605576,15287.116188399572,28310.154060488498,22249.06629901441,19879.26884705736,9350.307597816056,15975.985340257455,43801.73634257027,17637.80343521136,3333.6567705675443,22369.907921886745,4386.973851399406,41896.35504569382,19831.213080035708,0.0,9074.778336067913,54292.886662058205,3877.5886061753145,19770.380952464264,11031.290551723845,17400.84904279032,26925.996533466652,27366.110330880787,18463.228161506355,18536.485776041747,26112.38218748,11424.128219673257,69680.0420655771,41848.40356858084,29183.53174325899,23583.19645000687,39885.57055230508,31598.551437678005,31280.92102984083,8949.14552347611
5049,6562.6132049252465,16902.129339713334,17530.012687453018,25591.150392814594,17519.93980775723,8181.74345280247,14201.958045511,13548.09775259623,7814.871652101383,22995.2491447194,20767.027549469873,17754.05390011509,18167.39786751159,13908.646962689412,15472.991097280927,12862.088248731705,6573.798296124733,9777.30606288165,19119.116832007654,13058.029070533563,21932.5479014954,733.6488417200221,10885.093911161379,38291.92621705236,12127.993309693433,12468.653444428788,13178.8706934059,9850.089652672736,32705.31781721297,13086.871888369036,9074.778336067913,0.0,52579.497775107724,4763.856650827922,14260.57082694634,14725.407693574112,11891.038917272395,18756.367644540063,21856.300205362866,11718.886969839681,9345.448547560902,16921.344958999158,11866.18455949739,64170.231940059195,37967.25804001913,19992.494514778144,14392.159221526024,30694.533323824235,23428.922548751416,27000.84140142523,5426.810673323054
396,46016.88457018247,43140.64204094751,46713.216045089604,47356.632523231594,43439.649134513085,41831.063580840135,53301.507610389934,39099.792979929174,48285.47243835996,36696.502499984315,45079.13597276558,34556.66769744238,53887.3064489072,56776.227163529,58336.70013104156,55432.34890306958,50241.792123054205,44258.5296398335,48052.01595882148,54939.077046259474,50284.836335916276,51845.84893338768,40909.33978823993,26879.925071029553,38344.07524243111,56655.39609271452,52404.924880863306,54036.83230095847,46235.986005077146,55657.13254270691,54292.88666205823,52579.4977751077,0.0,56703.32293669372,48619.03790685784,52978.85755643816,40688.45885783532,38280.255400546805,34448.71884021802,54289.14762417756,51226.4965232868,43386.56999595674,45950.395048890605,28019.656473076073,15129.930797220908,43151.438987382375,52239.79896064322,42948.00015154053,41503.79170236449,23011.96563221737,50978.24208906146
