,19318,18874,21194,21098,21238,20325,19553,19821,19291,20890,20463,20598,18838,20693,21229,84773,19132,20305,20881,18856,20721,20612,19277,21247,20826,20814,19677,20896,20417,19926,19883,19435,21228,20832,19278,19830,20587,21233,18850,19981,80554,20697,20423,19862,20762,20685,81881,20906,21409,19934,20788
19318,0.0,458.014125,2296.05567,2116.80136,2279.049017,911.145212,1171.086399,1306.785727,832.613594,1852.567942,2111.433159,1088.558963,593.774438,1834.013068,2393.559545,439.542292,684.976825,1200.690504,1910.075021,508.561327,1363.238379,1765.86678,1421.23358,2352.142803,1573.030819,1775.92369,1034.526719,1907.785481,1468.24782,1221.382354,635.2221,1760.428872,2394.443358,1728.231844,1456.322059,651.556901,1706.355577,2418.124171,1002.060446,1836.475235,2158.238459,2067.907033,1075.067909,502.214331,1735.296777,1365.229039,274.773226,2012.543495,2775.762769,606.320047,1969.115336
18874,451.743497,0.0,2673.846947,2410.121003,2656.840294,1288.936489,1538.407867,1701.308791,1122.120499,2230.359219,2489.224436,1465.087981,481.375583,2211.804344,2684.526743,33.489927,507.44436,1578.481781,2287.866298,50.547203,1741.029656,2143.658057,1710.740485,2729.93408,1950.822096,2153.714967,1429.049783,2285.576758,1846.039097,1615.905418,1059.80212,2049.935777,2772.234635,2097.151737,1745.828964,1081.426681,2084.146854,2795.915448,718.456771,2214.266512,2536.029736,2445.698309,1379.879674,916.296419,2113.088054,1743.020316,512.960213,2390.334772,3088.625489,928.720844,2346.906613
21194,2192.167721,2577.558631,0.0,1225.032308,117.825288,1794.543264,2719.165166,2426.954536,2573.53742,1571.742078,2760.273185,1387.799122,2513.906098,2017.08332,999.9112,2557.649458,2704.253735,2181.160225,1577.605087,2628.105834,1293.251195,2179.86824,3132.845375,117.983437,943.727966,1669.849404,2485.256119,1544.392283,2416.897169,2246.915625,1906.482376,3187.90766,98.387688,1113.638324,3132.325201,1998.650658,2239.302181,122.068501,2786.766776,2816.944956,230.35898,2241.231658,1759.821778,1877.470299,1752.383331,1486.075034,2230.701501,1446.618634,941.717341,1963.391638,1733.505708
21098,1975.146063,2310.721521,1225.032308,0.0,1208.025655,1458.968128,1902.838524,1594.252712,1913.72607,376.759254,1602.641048,1197.469225,2296.88444,859.451183,389.340458,2292.249688,2372.739735,1411.585743,419.97295,2361.268724,922.805109,1022.236103,2140.437622,1281.119441,888.216622,473.994602,1810.032654,344.659063,1259.265032,1527.188426,1619.955838,2141.642282,1323.419995,629.588185,2078.574994,1729.309775,1081.670044,1347.100809,2455.252777,1770.870879,1087.215097,1083.599522,1515.062467,1660.448642,594.751194,754.040244,2013.679843,221.586326,1255.748984,1631.877639,554.60108
21238,2175.161068,2560.551978,117.825288,1208.025655,0.0,1777.536612,2702.158513,2409.947883,2556.530768,1554.735425,2743.266532,1370.79247,2496.899445,2000.076667,982.904547,2540.642805,2687.247082,2164.153572,1560.598434,2611.099181,1276.244543,2162.861587,3115.838723,73.093786,926.721313,1652.842751,2468.249467,1527.38563,2399.890516,2229.908973,1889.475723,3170.901007,116.263993,1096.631671,3115.318548,1981.644005,2222.295528,174.697709,2769.760123,2799.938303,213.352327,2224.225006,1742.815125,1860.463647,1735.376678,1469.068381,2213.694848,1429.611981,935.916057,1946.384985,1716.499055
20325,842.589301,1227.980212,1867.516507,1456.500205,1850.509854,0.0,1259.423443,967.212814,1113.795698,1192.266787,1632.161158,560.310613,1164.327678,1173.711913,1733.25839,1208.071039,1400.817572,721.418503,1249.773866,1278.527414,814.004378,1286.594779,1673.103653,1923.60364,1144.491656,1115.622535,1025.514397,1247.484326,988.975819,787.173903,390.019599,1728.165938,1965.904195,1299.692681,1672.583478,499.373536,1227.083576,1989.585008,1522.681199,1357.203233,1729.699296,1454.235616,489.497714,527.89188,1074.995622,704.927884,881.123081,1352.24234,2326.535037,563.588211,1308.814181
19553,1202.66598,1544.165983,2772.206215,1899.89421,2755.199562,1259.089267,0.0,311.091795,501.316096,1552.705772,1303.620162,1564.709508,1176.653389,1092.467017,2217.483122,1525.69415,1698.616348,998.771193,1475.569885,1559.521806,1839.388924,933.896763,516.195891,2828.293348,2049.181364,1597.260702,329.736106,1608.169304,754.09997,582.575347,1139.370882,845.402299,2870.593903,2204.382389,551.28437,1030.016946,874.38556,2894.274716,1891.119489,999.484141,2634.389004,1215.785318,1561.703795,1379.694,1513.917635,1734.985263,1101.971714,1781.709289,3083.891648,1483.799716,1348.08137
19821,1317.064977,1685.766576,2464.342582,1619.904418,2447.335929,951.225634,308.585813,0.0,653.878802,1272.71598,1023.63037,1256.845875,1318.253982,812.477225,1937.49333,1667.294743,1813.015345,690.90756,1195.580093,1736.313778,1531.525291,653.906971,722.266022,2520.429715,1741.317731,1317.27091,345.631663,1328.179512,471.526383,277.96898,834.764516,941.253064,2562.73027,1896.518756,757.354502,725.410579,594.395768,2586.411083,2005.518486,746.026658,2326.525371,935.795526,1253.840162,1073.346717,1206.054002,1427.121629,1243.572307,1501.719497,2803.901856,1177.452433,1068.091578
19291,833.310445,1127.878615,2620.792787,1923.06894,2603.786134,1107.675838,501.316096,675.179133,0.0,1570.896556,1667.7075,1413.296079,760.366021,1364.73901,2235.673905,1109.406782,1354.841315,803.835982,1493.760668,1178.425817,1687.975495,1297.984101,730.351819,2676.87992,1897.767935,1532.000251,402.920125,1626.360088,1025.127112,589.77576,927.921065,1069.547112,2719.180474,2052.96896,765.440298,818.567129,1238.472898,2742.861288,1625.605662,1390.103788,2482.975576,1579.872656,1410.290366,1168.244183,1318.982424,1580.17962,685.684346,1767.301337,3100.499885,1240.412838,1499.841278
