,7878,8383,7656,6549,2681,8145,2851,6749,5474,9196,3410,5076,83029,8118,7120,2836,6841,8151,83325,8350,83319,83987,9032,4050,3699,5142,8768,83219,8925,9267,4855,8954,83011,5990,5780,3164,83265,3031,5423,6014,7831,3085,2798,3063,84721,2864,7714,2848,2920,84724,4771
7878,0.0,3406.5531554195313,5602.212101871435,13043.462373296636,35027.7055278585,11325.506186741033,31904.34243639051,5623.335098534337,13878.785722367762,12424.100631972027,29731.326115958498,16115.055091949784,31547.951640113944,8991.185086145362,10498.178636840661,33380.087766949335,13822.270863781338,11265.147839093217,18221.523407629313,9568.200849121054,15457.628149249278,9652.50082670177,7050.7241876013795,25849.52826117964,26277.679486054443,17940.51898376241,6468.552563701545,14153.441408168932,13516.404174958161,11800.971727057413,20267.005944163153,9390.747905744744,29738.663216679397,12424.606387246462,12662.818602670844,29723.464483537577,23568.963756265824,28646.519302978115,19195.85464334912,8321.806590623048,3216.0019223511854,31465.37708004415,34764.23420423218,29048.095657080285,11472.4140926142,33576.25384271858,8986.26737396651,30841.997566317517,31244.676962366284,11412.69945297827,21697.037855452614
8383,3406.5531554195313,0.0,9452.597618209214,18156.176571438627,34576.06175023083,11022.325917967974,34267.99564028737,7856.591848113739,17729.17123870554,9724.086382032243,33581.71163229628,18348.311841529186,31096.307862486272,8284.366977977921,10070.142912861373,37230.47328328711,18555.875434192883,11250.840204558677,24335.42982397039,8861.382740953613,19308.01366558706,8886.371455861023,5368.264883894583,25397.884483551967,30128.065002392224,21790.904500100187,5141.481911271742,10070.158644187788,9433.121410977017,7115.379736023337,19815.36216653548,6406.551604802457,29287.019439051724,16274.99190358424,12211.17482504317,33573.84999987536,27419.349272603606,30879.77605255752,23046.2401596869,10555.06334020245,5852.5560086574305,32740.71470014982,35349.367278844686,32898.48117341806,15322.799608951978,37426.63935905636,8558.231649987223,33075.25431589693,33477.93371194569,16525.413651120267,25547.423371790388
7656,5602.212101871435,9452.597618209214,0.0,8131.87385267503,39850.91698337789,6142.085223000203,30661.145929865103,10045.998881950785,11815.44269519943,15393.59776173904,25671.57530740223,16274.594978532365,36371.16309563332,13554.04424573699,16405.218766095128,29320.336958393065,8279.258564280053,6081.726875352387,13184.018470532857,14131.060008712682,10217.35281236862,6809.216317936104,7536.648236152816,30672.739716699012,25034.482979529035,13880.768175206138,6569.0523839531625,18716.300567760554,18079.263334549785,14770.468856824426,25090.217399682526,15338.622060591084,34561.87467219878,8782.414115066682,17486.03005819021,28480.26797701217,22325.767249740416,32584.137362284808,12775.446544768356,12744.470374039498,3238.181709399398,35086.12752763017,38384.98465181821,27804.899150554877,6703.83386266018,29267.641981500394,14893.307503220978,34779.6156256242,35182.29502167298,6501.110932356667,17637.28704689634
6549,13043.462373296634,17457.57307490431,8131.87385267503,0.0,41468.21991517549,11238.726729645097,30326.014878268168,10716.209347540818,10084.754836023483,23958.394216089113,22120.290962459134,15939.463926935428,37988.46602743092,20812.806678691108,23663.981199049245,25769.05261344997,2425.3674761540005,9709.680902760758,4145.520421462258,21389.822441666798,4547.276311595912,15723.087034054548,16101.444690502889,32290.04264849662,20116.928706681498,12299.642347930758,15133.848838303233,25975.063000714672,25338.025767503903,23335.265311174495,26981.63364030905,23903.418514941157,36179.17760399638,6217.228810254673,17417.724702430995,22757.949702717844,21990.636198143482,32249.00631068787,7105.37004399565,12785.392034794451,10679.431980824595,34750.99647603323,38049.85360022127,24438.397860897767,3265.5665893055557,25716.3576365573,22152.069936175096,34444.48457402727,34847.16397007605,2625.343012833641,11168.58617315685
2681,34931.65875078806,34480.01497316038,39354.32253420451,41372.173138105056,0.0,46022.53877355515,13162.602220063134,29668.299888841953,31354.99361389445,38233.71033556512,24542.120358017408,25863.258962170006,5594.072695886311,33542.87781904931,30072.816625930718,24867.748421516844,43664.134561583865,47361.743231835106,42125.73748827811,34119.893582025,37313.52203670857,44370.56076766044,40852.454195693994,10018.797484251663,21476.76215946213,30374.924131680098,41329.805020800064,38705.13414107287,38068.0969078621,40843.4357110319,15878.001259052597,38377.59858792666,6415.959257027243,35154.94432785037,22268.84014811722,18681.227661878376,21477.983747782946,10719.03276375888,35920.38353435729,27557.50410237627,36968.11235468426,7280.5742543084525,5351.875069422667,17674.048762744613,38565.54195824183,21287.50706631261,32917.268352159896,9133.39335764005,8733.942811286508,41885.98692966048,31857.167405196084
8145,11325.506186741031,11022.325917967975,6142.085223000202,11238.726729645095,46148.09116870438,0.0,36384.440014734704,16630.320846645038,17538.73678006903,17409.771394329877,31813.15359460437,21997.889063401966,42668.33728095981,19851.218431063484,22702.39295142162,35563.882548328904,8799.433396043369,1529.0458268843377,12051.070389536477,20428.234194039174,11680.838096886328,5508.332964639623,9552.821868743655,36969.9139020255,29809.791338826733,19604.062260075734,9077.705455939666,21171.134329532622,19635.180996725696,16786.642489415266,31387.391585009023,17354.795693181924,40859.04885752527,13350.790595545086,23783.20424351671,32450.81233486308,28049.06133461002,38307.43144715441,14238.931829286064,19328.79233873375,8961.475794268994,40809.42161249976,44108.278736687804,33528.19323542448,10399.12837459597,35409.22026870253,21190.481688547472,40502.909710493805,40905.58910654258,7964.596216874379,20861.44880530208
2851,31904.34243639051,34267.99564028738,30939.54170257862,30326.014878268175,13162.602220063134,36662.83578744822,0.0,26771.38002876186,20308.835354057588,40647.23045482098,11960.084190213613,17633.895676994354,14935.754199300387,35956.39793830517,32486.336745186578,11132.7037742151,31176.97761029756,40677.03685996922,27957.125106717605,36533.41370128086,24309.864885196515,37564.10139269716,34962.32475359676,16604.172633804093,8894.725991658332,19328.765871843236,33994.72890139711,41118.65426032873,40481.61702711796,42196.14537426838,22463.376408605025,40791.11870718252,13094.000889760944,24108.7860680135,24358.72270452049,6099.1914940745755,9201.488147932261,4807.552379678945,21751.771152796777,23712.93230008492,29540.312043918475,8522.491165683523,7810.727150640468,5092.012594940812,27519.38369840496,8250.781673781305,35330.78847141575,4029.2088624230846,7469.691772783508,30839.82866982359,17688.555023635574
6749,5623.335098534337,7856.591848113739,10045.998881950785,10716.209347540818,29764.34666591239,16451.557881415625,26771.380028761854,0.0,10608.739045507105,16049.61037160894,29445.69298306786,10851.696230003668,26284.592778167833,11358.777855093118,9185.852114523715,33094.4546340587,13200.31733981307,17790.76233969559,14723.065608620926,11935.79361806881,12187.581472388623,15683.578051209213,13081.801412108827,20586.169399233528,23132.800422959488,14670.472306901753,12114.205559909173,16521.034177116686,15883.996943905917,13579.828810939596,15003.64708221704,12871.000679718716,24475.304354733285,9154.559710385805,7399.45974072473,25453.286071056013,20424.08469317087,23383.160441032003,15925.80796648846,3058.447728676937,7659.788702430534,26202.018218098037,29500.87534228607,24777.91724459872,10036.135825395995,29306.075430237015,11172.169201095687,25578.638704371406,25981.318100420172,11422.169707889683,18426.991178591958
5474,13878.785722367764,17724.958466424094,11665.880663298864,10084.754836023483,31451.040390964903,17389.17474816846,20308.835354057584,10608.739045507105,0.0,24793.717565160245,15852.540393590738,5922.284402724848,27971.28650322034,21080.19207021089,18490.194289430256,19501.302044581575,12376.71625950229,17328.816400520645,9908.907261829856,21657.20783318658,5958.528422814127,19538.544678674407,16936.76803957402,22272.863124286036,14682.172403721524,4061.733261394647,15969.172187374365,26242.448392234455,25605.411159023686,24170.588660245627,16964.45411609847,24738.74186401229,26161.998079785793,3867.5260257688124,10362.580248764169,16490.199133849448,11973.456673932902,22231.82678647729,5317.068920981356,7869.322028655389,11514.755329895726,24733.81695182265,28032.674076010684,17452.58857474736,7278.123656160271,19448.607067688903,21334.64601565943,24427.30504981669,24829.98444586546,10598.568627578903,7818.252133084854
