,19318,19069,18898,20837,19854,20008,19856,19135,20708,20464,20952,20019,19912,21448,19398,20980,20012,20678,19703,19913,20885,19659,19699,21002,80554,21240
19318,0.0,622.545068,448.907622,1705.336004,536.201816,597.516769,546.957963,619.275078,1302.215224,1217.518585,1839.773864,643.426465,1638.21777,3077.878302,1486.12869,1953.7625,634.378181,1655.825367,821.68791,1554.882188,1846.27266,843.981116,1093.24095,1929.621604,2158.238459,2260.219453
19069,623.241919,0.0,754.099105,2064.013975,1019.975042,1098.629081,1030.731189,1079.071042,1660.893194,1446.713628,2198.451835,1002.104436,1397.087516,3436.556272,1116.340194,2038.165101,993.056152,1553.385565,684.60226,1360.029603,1909.713834,685.944846,828.468613,2288.299574,2516.91643,2618.897423
18898,442.636995,753.883757,0.0,2074.020779,831.907079,1026.195907,842.663226,492.468136,1670.899998,1586.203359,2123.987004,1012.11124,2006.902544,3446.563076,1766.529093,2322.447274,1003.062956,2024.510141,1261.111499,1923.566963,2214.957434,1284.025679,1478.657512,2211.482299,2526.923234,2628.904227
20837,1667.771955,2068.139759,2044.056363,0.0,1355.098507,1311.652329,1378.338135,2110.588765,525.445046,790.813988,194.801502,1260.086438,1663.97946,2054.522055,2175.795665,477.231005,1251.038154,774.610497,1657.370103,1580.643879,476.917935,1673.306112,1648.34506,227.519874,1174.398322,1276.379316
19854,555.501282,1059.192635,847.03619,1385.069242,0.0,206.77231,23.239629,863.13075,958.746712,945.528031,1365.539971,302.347958,1375.241067,2773.572054,1833.551615,1652.555601,311.396241,1354.618468,784.955976,1291.905485,1545.065761,928.384133,1109.014969,1453.035266,1853.932211,1955.913205
20008,597.516769,1067.104439,990.246224,1290.263875,206.77231,0.0,183.532682,1055.501219,887.143095,764.439713,1367.025832,96.524645,1223.14564,2662.806173,1695.536838,1538.69037,105.572929,1240.753237,749.108699,1139.810059,1431.200531,892.536856,1031.000038,1454.521128,1743.16633,1845.147324
19856,566.741021,1082.432263,870.275818,1395.825389,23.239629,183.532682,0.0,886.370378,969.502859,922.288403,1376.296118,279.108329,1365.053797,2784.328201,1810.311986,1663.311748,288.156613,1365.374615,761.716347,1281.718216,1555.821908,905.144505,1085.775341,1463.791413,1864.688358,1966.669352
19135,619.275078,1079.583554,492.468136,2155.3621,884.69939,1074.889515,895.455537,0.0,1768.201834,1762.841443,2135.832828,1171.41416,2157.959687,3543.864912,1943.167176,2475.044013,1179.701039,2177.10688,1317.787744,2100.205046,2367.554173,1340.08095,1589.340784,2223.328124,2624.225069,2726.206063
20708,1243.614936,1671.193096,1619.899344,525.445046,960.843579,925.132554,984.083207,1736.141461,0.0,757.637803,659.882906,930.411808,1670.134706,2132.989769,2142.525903,1002.67605,939.460092,873.966779,1375.763084,1586.799125,911.21132,1423.8737,1477.989103,749.730645,1213.349927,1315.33092
