,86695,40768,9180,8231,8143,20152,20481,19658,18236,21339,20637,19752,21112,18081,19516,20628,20528,7707,7844,8399,86581,20705,8033,20727,21212,20678,17790,20331,15182,17968,20525,20097,20839,18982,17139,21401,16185,20815,19304,43159,20856,19570,8391,8507,86778,18831,21291,86233,20681,20898,21216,21009,20583,20891,20430,21316,19867,21089,8173,21435,19792,16838,20845,20851,82091,20841,20523,19374,16502,18636,18981,19838,8334,17661,40919,20941,21325,80563,20443,21281,20593,7329,18127,8076,20292,20519,8279,18148,19573,18258,20861,8187,18191,20360,8186,40917,19749,86354,8090,21280,82496
86695,0.0,850.999327,2271.143884,1668.698559,1111.397462,2794.641481,3003.111551,2966.175294,1392.829412,4318.980088,3121.934459,2452.838389,3883.168422,1282.0653,2410.057083,3087.317628,3711.76648,1298.473157,1554.388109,2167.847822,1346.560207,3158.761746,1095.485722,3425.985616,3982.067524,3645.102544,1246.34939,3912.222544,1064.556053,1551.05704,3633.437454,2832.704195,3706.382475,1937.568822,1815.593393,4528.260541,1307.966499,3761.766395,2131.570059,1004.751988,3818.189141,2457.412416,1204.420373,3044.56815,1080.607203,2093.95701,4197.123455,970.027289,3194.690972,3899.307084,4093.118313,3970.618328,3809.945896,3846.500033,2949.184088,4596.007027,2608.315137,3705.037645,1047.122059,4737.918494,2511.065634,1436.021254,3827.711958,3909.272807,1553.372899,3782.889794,3782.795912,2391.460211,1599.226523,1365.970562,1978.633917,2726.746263,1098.80585,1016.028217,1006.187009,3912.27842,4720.391927,1901.777811,3392.703055,4052.933433,3976.212428,1448.800586,1284.87682,1324.695358,3038.106924,3763.529326,1823.656641,1092.273918,2581.891917,1453.025727,3831.099663,1064.607742,1232.75851,2886.290408,1074.34721,993.367845,2687.812032,1481.914278,1101.324347,4139.825355,1440.147819
40768,875.118174,0.0,2334.537469,1823.997785,1595.544813,2065.755421,2274.225491,2237.289235,663.943352,3590.094029,2393.048399,1723.952329,3154.282362,553.17924,1681.171023,2358.431568,2982.88042,1453.772382,1709.687335,2204.915867,617.674147,2429.875686,1581.686426,2697.099556,3253.181464,2916.216485,517.46333,3183.336485,503.887722,822.17098,2904.551394,2103.818136,2977.496415,1208.682763,1086.707334,3799.374481,579.080439,3032.880335,1402.684,275.865928,3089.303081,1728.526357,1573.327881,3007.252686,1566.807907,1365.070951,3468.237396,1456.227993,2465.804913,3170.421025,3364.232253,3241.732268,3081.059836,3117.613973,2220.298028,3867.120967,1879.429078,2976.151586,1533.322763,4009.032434,1782.179575,707.135194,3098.825899,3180.386747,824.486839,3054.003734,3053.909853,1662.574151,870.340463,637.084502,1249.747858,1997.860203,1582.981747,287.142157,277.300949,3183.39236,3991.505867,1172.891751,2663.816995,3324.047373,3247.326369,1604.099811,555.99076,1548.052009,2309.220864,3034.643266,1978.955866,363.387859,1853.005858,724.139668,3102.213603,1550.808445,503.87245,2157.404348,1560.547914,255.685702,1958.925972,753.028218,1587.525051,3410.939295,711.261759
9180,2244.225475,2340.656948,0.0,719.344413,1449.146896,2511.161288,2624.467429,2321.659676,1950.529153,3995.630869,2847.440057,2302.403793,3729.746848,1919.683193,1965.379885,2806.489297,3099.995172,1058.24618,798.008719,174.339977,1828.806635,2835.412527,1525.888872,3068.753322,3708.783485,3225.980502,1908.563188,3193.780342,2295.916531,1854.753268,3078.259162,2372.055429,3398.99377,2018.428551,1595.441978,4379.844421,2160.353873,3383.122272,2250.925299,2141.545649,3439.545018,2012.735219,1457.605872,883.959415,1488.954266,1783.625073,4017.181264,1561.75102,2920.196571,3520.662962,3769.769094,3591.974205,3294.273165,3467.85591,2538.069937,4272.657808,2321.441261,3381.688426,1513.4223,4414.569275,2350.828202,1687.907028,3567.898226,3530.628684,2056.836662,3447.319493,3227.61762,2047.436557,1615.762443,2074.127038,1977.363456,2262.787779,1551.145272,2127.588682,2208.290018,3533.634298,4397.042708,1962.834627,2932.389114,3904.517313,3257.770226,1186.762702,2033.178662,1301.916531,2577.792983,3216.088726,617.87314,2277.888928,2137.214719,1938.990316,3452.45554,1505.342883,2173.290055,2438.591991,1510.886312,2236.588528,2223.853549,1753.892284,1495.807481,3991.409235,1891.315365
8231,1628.891671,1808.24743,724.479832,0.0,833.813093,2749.49512,2862.801261,2743.112405,2044.56844,4233.964702,3085.773889,2540.737625,3968.08068,2013.722481,2203.713717,3044.823129,3489.786371,442.912377,182.674916,590.902855,1910.867269,3073.746359,910.555069,3307.087154,3947.117317,3504.792254,2002.602475,3690.242435,1680.582728,1948.792555,3411.457345,2610.389262,3637.327602,2256.762383,1659.592548,4618.178253,2010.137949,3621.456104,2489.259132,1848.82345,3677.878851,2251.069051,842.272068,1521.968299,873.620463,2021.958905,4255.515096,946.417217,3158.530403,3758.996794,4008.102926,3830.308037,3619.733656,3706.189742,2776.403769,4510.99164,2559.775093,3620.022259,898.088496,4652.903107,2589.162034,1781.946315,3806.232059,3768.962516,2150.875949,3685.653326,3560.815803,2285.770389,1678.699433,2168.166325,2215.697288,2501.121611,935.811469,1860.099679,1841.797343,3771.96813,4635.37654,2072.315682,3170.722946,4142.851145,3754.232319,571.428899,2127.217949,686.582728,2816.126815,3541.549217,187.531935,1921.686395,2375.548552,2033.029603,3690.789372,890.00908,2076.829972,2676.925823,895.552509,1831.142983,2462.187381,1847.931571,880.473678,4229.743067,1985.354652
8143,1092.890096,1581.164438,1464.243887,859.654904,0.0,3136.012245,3249.318385,3129.62953,2102.810092,4620.481826,3472.291014,2927.25475,4354.597805,1992.045979,2590.230842,3431.340254,3876.303495,463.509518,745.344454,1358.804166,1953.120419,3460.263484,114.456296,3693.604279,4333.634442,3891.309379,1956.330069,4076.75956,1546.491945,2225.59313,3797.97447,2996.906386,4023.844727,2567.598313,1936.393123,5004.695378,1914.296319,4007.973229,2841.550739,1714.732668,4064.395975,2637.586175,138.799464,2288.936189,39.80737,2408.47603,4642.032221,181.756662,3545.047527,4145.513919,4394.620051,4216.825162,4006.250781,4092.706867,3162.920894,4897.508765,2946.292218,4006.539383,64.275404,5039.420232,2975.679159,2040.620488,4192.749183,4155.479641,2263.353578,4072.17045,3947.332928,2672.287513,1955.500009,2075.951242,2550.518104,2887.638736,101.998376,1726.008896,1707.706561,4158.485254,5021.893665,2357.006979,3557.240071,4529.368269,4140.749444,590.632303,1994.857499,250.911058,3202.643939,3928.066341,1047.186838,1787.595613,2762.065676,2163.006407,4077.306497,56.195987,1942.73919,3063.442948,61.739416,1697.052201,2848.704505,1996.325826,59.148034,4616.260191,2150.128499
20152,2839.45372,2084.496786,2483.420759,2668.930172,3053.143581,0.0,539.535951,881.924723,1678.712852,2031.498603,877.69847,538.702336,1608.305141,1718.129584,660.862702,842.35703,1127.33669,2897.590134,2747.594478,2353.799156,1762.78001,871.28026,3155.112427,947.311615,1744.651219,1145.016715,1745.724606,1327.792755,2183.356845,1656.290678,1049.007664,169.797149,1277.552062,1095.997607,1583.414199,2415.712154,1921.100214,1261.680565,1058.460231,1885.385487,1318.103311,613.507368,3017.145633,3173.517393,3076.106328,1232.687637,2053.048998,3123.923444,950.454983,1399.221254,1805.636828,1470.532498,1257.283975,1346.414203,497.621387,2308.525542,360.962535,1417.55616,3104.931534,2450.437009,532.184594,1752.23596,1446.456519,1409.186977,1534.765607,1325.877786,1198.366122,876.53344,1784.854312,1475.340801,1137.062702,344.173522,3040.580514,1871.428521,1952.129856,1412.19259,2432.910441,1306.588941,808.273265,1940.385046,1391.782638,3047.917563,1697.123096,2991.86976,396.956079,1179.099536,2598.164059,2021.728766,808.213549,1679.710981,1331.013833,3096.852118,1833.151256,398.143441,3093.765833,1980.428367,383.107753,1818.221215,3112.291614,2018.45608,1783.461842
20481,3083.752446,2328.795512,2621.423867,2806.933281,3191.146689,539.535951,0.0,1077.147075,1923.011578,1743.059163,434.004547,786.576941,1105.27942,1962.428311,902.866218,488.726928,1091.935901,3035.593242,2885.597587,2491.802265,1963.374654,582.840821,3293.115536,444.285894,1456.211779,641.990994,1990.023332,1523.015106,2427.655571,1794.293787,1134.838106,411.800666,774.526342,1340.296333,1721.417307,2025.567888,2165.39894,758.654844,1270.490076,2129.684214,815.07759,855.510884,3155.148741,3311.520502,3214.109436,1370.690745,1750.89853,3261.926553,506.76106,896.195534,1517.197388,967.506777,806.834345,843.388482,157.104455,2020.086102,659.019275,1129.11672,3242.934643,2161.997569,787.964171,1890.239068,943.430798,906.161256,1779.064333,822.852065,1019.264826,1065.808597,1922.85742,1719.639527,1381.361428,586.177038,3178.583623,2115.727247,2196.428583,909.166869,2144.471002,1550.887668,459.170722,1520.18735,1384.986496,3185.920672,1941.421822,3129.872869,339.811793,889.299309,2736.167167,2266.027493,1050.217065,1924.009708,827.988112,3234.855227,2077.449982,287.571708,3231.768941,2224.727093,625.111269,1956.224324,3250.294723,1515.43036,1921.464951
19658,3006.416619,2251.459685,2321.659676,2746.323198,3130.536607,904.017264,1071.027215,0.0,1845.675751,2512.074748,1363.883935,1011.209657,1727.080685,1885.092484,556.118212,1322.933175,1000.038591,2974.98316,2824.987504,2431.192182,1844.950846,1351.856405,3232.505453,1436.518863,2225.227363,988.891125,1889.546543,1155.580988,2350.319744,1675.869978,921.709566,776.281978,1530.075362,1303.348852,1602.993498,2873.322314,2088.063113,1316.311467,1103.026683,2052.348387,1358.140086,578.989558,3094.538659,2594.016152,3153.499354,1268.105854,2533.625142,3201.31647,1436.640449,1364.52056,2286.212972,1496.241904,1057.183788,1356.16959,1054.513815,2789.101686,927.11035,1898.132304,3182.32456,2931.013153,1059.634067,1771.815259,1621.475636,1477.093288,1701.728506,1500.896903,1071.068024,898.345203,1804.433612,1642.3037,1324.018267,654.19498,3117.973541,2038.39142,2119.092756,1395.386415,2913.486586,1507.212837,773.339587,2367.941776,1219.570872,3125.310589,1864.085995,3069.262786,928.447342,978.999349,2675.557085,2188.691666,384.283377,1810.423361,1371.050608,3174.245144,2000.114155,955.035869,3171.158859,2147.391266,670.401834,1837.800515,3189.68464,2363.184786,1803.041142
18236,1435.412795,680.455861,1964.842774,2036.327581,2068.898362,1671.458335,1879.928406,1842.992149,0.0,3195.796943,1998.751314,1329.655244,2759.985276,141.132473,1286.873938,1964.134483,2588.583334,1927.125931,2047.328377,1835.221172,203.256689,2035.578601,2141.981047,2302.802471,2858.884379,2521.919399,179.332139,2789.039399,779.501194,337.027063,2510.254309,1709.52105,2583.19933,814.385677,636.019101,3405.077396,500.152787,2638.583249,1008.386914,481.344563,2695.005996,1334.229271,2046.68143,2637.557991,2091.861109,985.478891,3073.94031,2016.522614,2071.507827,2776.123939,2969.935168,2847.435183,2686.762751,2723.316888,1826.000943,3472.823882,1485.131992,2581.8545,2093.617384,3614.735349,1387.882489,337.440499,2704.528813,2786.089662,418.304367,2659.706648,2659.612767,1268.277066,500.645768,242.787417,855.450772,1603.563117,2056.335295,467.387596,548.088932,2789.095275,3597.208781,793.299692,2269.51991,2929.750288,2853.029283,2077.45336,218.584416,2021.405557,1914.923778,2640.346181,1946.283406,617.687842,1458.708772,127.49334,2707.916518,2111.103067,354.612576,1763.107263,2109.520614,576.387442,1564.628887,368.525511,2128.046395,3016.64221,288.84401
