,86695,82095,10342,20345,19126,11144,9802,20797,82516,20402,20746,20549,21165,13401,82136,20492,13288,21116,18741,84307,21261,8557,21269,21430,20898,12844,21287,19647,16838,43017,13232,20836,17364,16725,11411,20165,10892,20452,18850,10508,20640,80608,13269,19837,18824,83404,8595,9766,19640,20080,18018,12883,19573,84365,20604,20598,43055,85280,8900,18782,9097,9339,21401,9810,20303,18801,18314,20616,20850,20745,19206,18657,21197,20022,80603,20376,40927,19930,8896,12610,83417,10144,19947,20061,82515,11154,12860,10097,13669,17970,82418,21120,20887,40015,82298,11290,11465,8989,83425,21358,85775
86695,0.0,37439.84606285031,11159.275983299392,92478.55407946515,55394.121413142806,7428.527983442821,13347.46730950855,98093.70134169511,32889.88674837792,76592.1150033791,89311.5034322959,77733.70705236217,105565.91364448382,8313.37866830295,29794.930379031644,77585.00254398321,8919.938844837658,100551.87834229149,38317.62754405644,54789.73292316559,115414.32756227063,17885.99247921744,117380.59006445865,123924.37725015203,99149.06357798754,7424.332215785519,112277.52002931555,63800.250127950894,36853.4188759315,23505.62157328097,9822.967343171003,93029.21012848186,30643.904307343764,29372.19999550772,5523.354780996006,73282.79875106759,7494.431387661576,93912.99923968117,41930.867295352626,9703.700582041778,84401.61539850276,9630.227034431751,5597.82391452459,71848.39018724927,51465.17986959862,23565.28430066017,20060.036998952663,13435.450941112033,61462.77926761865,67559.25251474444,24413.98309186572,6140.715580550365,67091.80237181873,5345.911625636138,80236.90786790875,75403.54731186421,25587.503062655276,5215.2054826777785,18854.71476611947,48342.90748855298,25384.504474391764,22880.429367863035,120233.40776275928,13109.113044290838,80529.04991311884,43569.9368939401,49248.684453090566,106004.76390566361,97543.33174936699,88973.31687612043,52958.12605863628,37396.38232729424,112607.93602405557,69065.05489978578,16957.239101759118,73040.84711335175,23329.09869517747,63735.32733440699,48016.247794158735,4732.929723373754,20288.14496722681,11194.232444430361,71409.58350307154,88910.87718652078,32751.935038509684,6947.440820062162,5191.535236141884,9481.116236384689,7220.995924116358,35252.01725467594,48494.31965787476,100688.03643689767,91787.5781619418,22515.139802429283,7818.764576245105,7857.322516767182,6840.658813820344,19898.000628097605,24078.605178465765,122410.24972519846,3380.3032041114257
82095,37509.34719997529,0.0,42103.636852962154,55764.96724916885,18680.53458284652,40450.54585128017,46369.485177345916,61380.114511398824,7660.986348707768,39878.528173082814,52597.916601999576,41020.12022206584,68852.32681418753,30432.883611216566,8997.89773042689,40871.415713686896,29068.213582009685,63838.29151199515,1792.9709267892888,18076.146092869305,78700.74073197435,50908.01034705481,80667.00323416237,87210.79041985572,62435.47674769127,35770.00784835367,75563.93319901927,27086.663297654624,9819.807352033986,16135.180199541783,35370.60904522708,56315.623298185536,9594.460912596576,10838.027432271654,38554.33294574928,36569.211920771275,41273.326497565875,57199.412409384866,2885.745447250727,41062.42111971382,47688.02856820645,38959.659968076456,32557.71233772414,35134.80335695299,14117.35576605152,48810.42659693691,53082.054866790015,46457.46880894939,24749.19243732238,30845.665684448122,15423.463251561403,32111.68140767185,30378.21554152247,32906.485362586085,43523.32103761244,38689.96048156792,13628.575996559033,35810.30975916995,51876.732633956824,10218.201237615423,51212.19892910453,44944.12016308898,83519.82093246297,46131.130912128196,43815.46308282254,5658.4085201836115,16636.28450007268,69291.1770753673,60829.7449190707,52259.73004582412,14590.13895414671,1360.6547825269895,75894.34919375929,32351.46806948948,44043.151005683925,36327.26028305546,15424.151793897976,27021.74050411071,53402.59206527474,35328.033999865926,49291.53708305511,42944.04137065273,34695.99667277522,52197.290356224505,6986.433515321823,39969.45868789951,33952.191841537715,44180.59676874165,31123.841386195367,7043.346152382993,10369.613406937206,63974.44960660135,55073.991331645506,16774.02604795676,33366.40627830117,37186.75545041189,39863.24837394989,48706.10082388087,51185.57748800266,85696.66289490218,34129.04399586386
10342,11159.275983299392,42617.76907393597,0.0,91144.04128570574,55053.41946633083,10384.938984679911,6882.575137646393,97886.12120056398,38067.809759463584,77976.95659840922,89534.97253231036,77526.12691123104,107336.82898287234,11365.1881019532,34972.85339011731,77377.42240285208,10754.16755189329,102721.58467019105,43495.5505551421,59967.65593425124,117185.24290065914,13308.781148824028,119151.50540284716,130690.75443450896,98941.48343685642,20777.177016466525,114048.43536770406,62756.290044523965,32489.146009797973,28683.544584366628,23174.136987782837,96774.94958236945,35821.82731842942,34550.12300659337,14034.61791501601,71948.28595730818,3131.2402626583175,92578.48644592176,47108.790306438284,808.1792937183295,84625.08449851723,2925.782362691206,20361.240280279904,69238.66248294678,56103.97888872113,13042.152580785834,9477.090316905647,8858.23961071862,65921.6991290257,69532.08699386069,29591.90610295138,9841.453740492434,64186.941925740226,9046.649785578205,80029.32772677763,80429.78384819745,30765.426073740935,18568.05028335878,8271.768084072459,44143.71465751123,10853.88671210602,8349.81160557728,123986.23764364174,11105.279498395259,79194.53711935943,48747.85990502576,42186.27857267135,104670.2511119042,97335.75160823586,89196.7859761349,62222.435073536115,42574.3053383799,114378.85136244408,68235.09853783148,6023.302984645407,74341.18121924366,28507.021706263127,70290.29647888751,43206.61723962126,18085.774524054756,12454.879748097523,840.4045176905754,70579.62714111723,87576.36439276137,37929.85804959534,13324.504084922659,18544.380036822884,6656.216372247028,13261.22155430099,40429.9402657616,44295.12682683301,103071.20869610496,93558.49350033031,27693.062813514945,21169.934220856936,4916.881402550265,15742.145033693901,12064.735408968318,9547.987416180014,124181.16506358696,16886.784520052697
20345,92433.84171616701,55600.967383273084,90357.98153752515,0.0,37654.44093300211,95375.04036747191,96076.7082333195,20154.755111574494,66138.43153240142,13784.441757520019,26544.351173284438,29054.356608710816,58865.05868035214,85357.37812740833,63922.39224661858,28905.65210033187,83992.70809820144,37880.57530885993,58657.04133558268,40910.01705009719,68713.47259813893,100615.23340302838,70679.73510032696,61347.34840639001,21675.93444591622,90694.5023645454,65576.66506518387,30138.406317178935,64329.5634057647,71059.67471573349,90295.1035614188,34501.69551654793,67363.05382773877,65762.52194846334,93478.82746194102,20277.414657630197,94009.76274067038,3371.614147269289,53295.941671892135,89346.32303810077,19818.221956169746,88529.86283459817,87482.20685391588,20951.599366939303,44050.50200674377,90137.37103810893,97453.55317040671,96164.69186492298,33303.815401680666,24229.126528319837,70347.95776775312,86294.89275628826,22161.453763145604,86308.17987976887,31557.55742425741,31958.013545677226,68553.07051275074,90734.80427536166,96248.23093757352,47383.871686835286,92539.14337027658,89848.32492116526,57656.37891899727,98411.73175259965,8613.093217760244,54935.011270479605,50774.53151540808,21177.047468030898,23205.693312354502,26677.095043795012,40623.050241039746,56048.007632608394,65907.08105992388,22898.812319820277,88947.3557637602,24407.342760983393,70348.64631008968,29212.340217278797,82578.05107307863,90252.52851605763,90618.48152422714,89517.57701983459,20335.288655005024,6651.5522105322325,66398.85262064725,94893.95320409126,88876.68635772944,93962.6686264514,86048.33590238713,61980.33594191246,47289.060749663666,44082.037128999,45086.723197810104,71698.52056414846,88290.90079449292,88850.13717860893,94787.7428901416,90033.04526505289,92512.5219291747,61345.94841050607,89053.53851205559
19126,61339.529559074435,18632.506037056075,53916.14094732569,38188.20543900927,0.0,64670.202912308254,59634.86764312008,44930.2853538675,29696.590942201947,25021.120751712722,36579.13668561386,24570.291064534515,54380.99313617585,54263.0659703157,26953.930900401552,24421.586556155573,52898.395941108814,49765.74882349458,21688.579989365662,11118.39108846774,64229.407053962634,64173.39281282898,66195.66955615065,77734.91858781247,45985.64759015994,59600.190207452804,61092.59952100757,9800.454197827463,27887.722815565237,39965.362558640925,59200.79140432621,43819.11373567294,30921.213237539298,34231.66666181136,62384.515304848435,18992.450110611688,57567.92215047092,39622.650599225286,16327.480325675135,52904.48244790134,31669.24865182073,52088.0222443987,56387.89469682328,16282.82663625027,7463.83358941148,53695.53044790945,61011.71258020726,59722.85127472355,11298.841691381458,16576.25114716422,39253.645610660555,49853.05216608879,11231.106079043726,49866.33928956941,27073.49188008111,27473.94800150093,37464.13129490765,59640.492118269096,59806.39034737407,10797.203269503,56097.30278007707,53406.48433096583,71030.40179694523,61969.89116240019,26238.70127266294,14547.196526906779,14332.69092520862,51714.415265207725,44379.91576153937,36240.95012943841,6957.39270728042,19079.546286391393,61423.01551574757,15279.26269113498,52505.51517356078,21385.34537254717,39254.334152997115,15667.439041243275,46136.21048287914,59158.21635896507,54176.64093402765,53075.73642963512,17623.791294420716,34620.528546064925,29957.01203044776,64189.115748927594,57782.374200636856,57520.82803625196,54954.02374529449,25538.495351713,10702.392332331377,50115.37284940847,40602.65765363381,40604.20840705589,57196.5886374003,52408.296588409445,63693.43073304904,53591.20467485341,56070.6813389752,71225.32921689047,57959.22635496301
11144,8228.023570486968,40812.1907628152,10384.938984679911,95850.89877943,58766.466113107694,0.0,8867.099018035873,101466.04604165998,36262.23144834281,79964.45970334398,92683.84813226077,81106.05175232704,108938.2583444487,13909.775162468848,33167.275078996536,80957.34724394808,15543.551031793262,103924.22304225636,41689.97224402133,58162.07762313047,118786.6722622355,13405.624187744763,120752.93476442352,127296.7219501169,102521.40827795242,8054.588595097461,115649.86472928042,67172.59482791579,40225.76357589639,26877.966273245856,10358.59140142873,96401.55482844674,34016.24900730865,32744.544695472607,1966.5420810023984,76655.14345103245,7710.308294462533,97285.34393964603,45303.21199531751,9279.48651174787,87773.96009846764,9284.933989632815,10382.415335632959,75220.73488721414,54837.52456956352,24224.094045790393,15579.668707479983,6158.339037353668,64835.12396758354,70931.59721470931,27786.32779183061,12764.327767505973,70464.14707178362,11969.523812591744,83609.25256787363,78775.89201182907,28959.847762620164,5845.461861989719,14374.346474646793,51715.25218851786,20904.136182919083,18400.061076390353,123605.75246272415,5714.268062114029,83901.3946130837,46942.28159390499,52621.02915305545,109377.10860562847,100915.67644933186,92345.6615760853,56330.470758601165,40768.72702725913,115980.28072402044,72437.39959975066,16107.21923370689,76413.19181331662,26701.443395142356,67107.67203437189,54679.98215768538,5839.3306850904255,23636.82121310208,13203.573439586396,74781.92820303641,92283.22188648564,36124.27973847457,481.0871633806587,8565.555092175948,6386.36814386952,13478.591590438475,38624.36195464083,51866.66435783964,104060.38113686255,95159.92286190667,25887.484502394174,11191.109276209989,10075.809841132532,2263.532812476801,23246.676873972876,19598.236886993083,125782.59442516332,6907.959575405756
9802,13026.36671963855,45610.53391196678,6882.575137646392,95184.82480489105,59094.20298551614,8625.10945280796,0.0,101926.90471974929,41060.5745974944,82017.74011759453,93575.75605149567,81566.91043041635,111377.61250205764,18708.118311620427,37965.61822814813,81418.20592203739,17554.71505454307,108722.56619140794,46488.31539317291,62960.42077228205,121226.02641984445,6284.92301196711,123192.28892203247,134731.5379536943,102982.26695604173,15596.695220971169,118089.21888688937,66797.07356370926,45024.106725047975,31676.30942239744,17993.65519228747,101199.89797759832,38814.59215646024,37542.88784462418,8854.136119520652,75989.06947649349,7168.590803838095,96619.26996510707,50101.555144469094,7690.754431364722,88665.86801770254,9497.099250663028,15180.758484784541,73279.44600213207,59635.8677187151,16690.04000322667,8045.614664916254,1670.854837917532,69633.46711673513,73572.870513046,32584.670940982192,14775.491790255785,68227.72544492553,13980.687835341556,84070.11124596294,84470.56736738276,33758.19091177175,13387.568487863426,6840.292432083063,56513.59533766945,13370.082140355362,10866.007033826621,128404.09561187573,4870.559243232358,83235.32063854474,51740.62474305657,46227.062091856664,108711.03463108951,101376.53512742117,93237.5694953202,61128.813907752745,45567.07017641071,118419.63488162939,72275.88205701679,7994.028544063612,78381.96473842897,31499.78654429394,71906.01518352347,47145.92811512165,12905.292728559401,16102.76717053836,7394.519497123879,74620.41066030254,91617.14791194668,40922.62288762616,8144.0222894273,13363.898241327528,1627.191575565855,18276.93473959006,43422.70510379242,56665.007506991235,107111.99221529027,97599.27701951562,30685.827651545755,15989.452425361571,11255.161850992094,10561.663238198544,15712.622831409155,12064.182844429353,128221.94858277227,11706.302724557338
20797,96347.27279935626,59514.39846646235,97782.45081056448,20154.75511157449,45078.91020604143,99288.47145066116,103501.17750635883,0.0,66498.91194808872,19291.201293007056,13444.79890225445,20799.429152374734,37455.88245512043,89270.80921059758,67835.82332980784,22979.225749835074,87906.1391813907,18819.521920012776,62570.47241877195,48334.48632313651,42149.93841601976,108039.70267606771,44116.20091820777,42286.295017542856,2987.2048928643753,94607.93344773466,38671.532762674135,37562.875590218246,71754.03267880404,74973.10579892274,94208.53464460805,13131.457403355855,74787.5231007781,69675.95303165259,97392.25854513027,25119.689243805795,101434.23201370971,19114.09830068892,57209.3727550814,96770.7923111401,15549.871938892986,95954.3321076375,91395.63793710513,28114.414967970017,51474.971279783094,97561.84031114826,104878.02244344604,103589.1611379623,37486.805182562995,29071.401114495435,74261.38885094237,90949.60700705287,34731.426928942965,93732.6491528082,20092.47928007196,22547.85481220915,72466.50159593999,94648.23535855091,103672.70021061285,54040.2589869418,99963.61264331591,97272.79419420459,38595.32553015011,105836.20102563898,20308.060605922612,58848.44235366887,58199.00078844741,24171.075081034993,3061.202613625795,12166.588087744678,48047.51951407907,59961.43871579766,39343.54687780469,27741.086905995875,96371.82503679954,22552.73091704485,74262.07739327893,33125.77130046807,90002.52034611796,94165.95959924688,98042.95079726647,96942.04629287391,27498.10425603574,25589.27015433201,65824.35911470278,98807.38428728051,92790.1174409187,101387.13789949073,89961.76698557638,69404.80521495179,53945.44804977018,25020.983740151845,21915.323725374623,75611.95164733772,92204.33187768217,96274.60645164826,98701.17397333085,97457.51453809222,99936.99120221403,42284.895021658915,92966.96959524484
82516,32310.78632790233,7691.54083137283,36905.0759808892,67417.79459998867,31327.17278061373,35251.98497920721,41170.92430527296,68463.18723819916,0.0,46961.600899883146,59680.98932879991,48103.19294886617,75935.39954098787,25234.322739143612,5675.9453337157975,47954.48844048723,23869.65270993673,70921.36423879548,7186.130524972036,25159.218819669633,85783.81345877469,45709.449474981855,87750.07596096271,94293.86314665605,69518.54947449159,30571.446976280717,82647.00592581961,39030.04335880686,6479.157293535992,10936.619327468823,30172.048173154115,63398.69602498587,1892.4700063671976,5202.923430639262,33355.77207367633,48222.03927159109,36074.765625492924,68852.23976020468,10526.74940107378,35863.86024764087,54771.10129500678,33761.099096003505,27359.151465651183,45512.415797229674,21090.918287203112,43611.86572486395,47883.49399471706,41258.90793687643,31832.26516412271,37928.73841124845,10224.902379488443,26913.120535598897,37461.2882683228,27707.924490513127,50606.39376441277,45773.03320836826,8435.388063735552,30611.748887096986,46678.17176188387,17968.645906157486,46013.638057031574,39745.559291016034,90602.8936592633,40932.57004005524,55468.29043364236,13939.422790444152,18874.42287069506,80944.00442618714,67912.81764587104,59342.802772624455,23327.611955140335,7765.868223798288,82977.42192055963,44508.851852114385,38844.59013361098,43410.33300985579,10225.590921825016,34104.81323091103,50061.94200677675,30129.47312779296,44092.97621098215,37745.48049857978,46853.38045540012,63850.11770704432,674.5528333859452,34770.89781582655,28753.630969464757,38982.03589666869,25925.280514122413,4235.982791956943,18120.058075479268,71057.52233340169,62157.06405844584,11575.4651758838,28167.845406228214,31988.19457833893,34664.68750187693,43507.539951807914,45987.0166159297,92779.73562170251,28930.483123790902
