,8376,5158,8298,8335,82600,82597,8680,9090,10967,6643,3657,12139,6518,10338,11839,11335,11188,4834,5806,8348,7152,10851,4828,4361,6173,11621,5876,11990,11235,5211,86932,8066,4194,82610,11232,4563,7954,11347,11476,6873,11780,11120,5472,1440,5301,7667,7432,6477,9918,12238,4345,11334,11048,6535,8344,9201,10923,11000,10183,80460,11614,11598,11572,10204,4833,6662,10380,4991,12594,7135,4949,82648,11865,3991,4914,7269,7860,11566,12149,9092,6950,11731,9987,82638,10814,10200,3633,3375,82732,11385,12208,11011,11041,10010,7218,11828,9487,8270,5885,11026,9511
8376,0.0,1003.18275,187.289747,1504.296607,1013.439476,1002.534766,364.247977,446.326305,668.44454,448.915648,1579.220861,1805.891525,786.924368,686.552511,707.338203,1726.424344,843.77005,1871.987821,1201.705983,135.475454,497.378397,2143.08308,1879.123688,1594.213372,956.868278,1486.879055,761.834127,1094.021288,2289.513273,838.333879,799.294401,2590.883736,1113.521488,799.969292,1787.868955,2767.452552,1888.797836,1589.250081,795.30163,929.163594,2137.882961,563.830267,728.161967,3030.766246,964.260772,456.744268,328.328219,516.498908,578.654145,2515.555146,1243.08346,1688.35411,1197.256231,568.315172,88.605204,335.891274,762.799488,903.805122,841.772923,1401.488321,1133.698107,735.594385,855.605938,540.398317,1923.993046,749.695572,850.125655,879.91878,922.903898,361.809715,956.422712,549.937565,1109.329293,1530.041847,1317.993748,274.066445,506.182607,1067.542814,777.854118,2059.230962,372.681668,2445.795121,1892.325816,906.559951,916.322942,429.125672,1566.468745,1409.12402,550.247583,952.996198,1534.850039,753.997972,708.527505,1783.938898,552.647229,2011.716989,615.419289,693.192817,1141.778529,1027.805009,310.737028
5158,1003.18275,0.0,974.925444,1423.819559,1279.078836,1268.174126,998.371365,985.241513,1554.027215,938.754188,579.159366,1866.139076,460.488332,1572.135186,1668.165876,1786.671895,1729.352725,1202.630809,591.584427,941.118326,1004.224157,2197.353849,1247.755001,591.030623,434.847072,1657.583411,761.706157,1436.941972,2343.784042,552.160751,873.164119,2556.921666,506.526505,1167.534217,1848.116506,2019.547382,1751.578838,1649.497632,1680.884305,633.229569,2192.153731,1524.657941,456.441174,2056.695907,106.95921,752.747509,767.28501,537.416464,1117.569354,2569.825915,506.889648,1748.60166,1456.845305,1022.151189,966.235417,1097.847217,1658.189149,1326.974118,1235.06515,882.68933,1399.337467,1603.084743,1741.188613,1385.237582,972.212446,511.564054,1109.714728,260.415035,1817.722021,777.410982,524.400979,710.158983,1378.900998,526.859098,314.810999,865.154252,760.126218,1333.182174,1738.681791,2136.308407,706.943438,2500.065891,1952.067218,1445.475159,1175.912015,1389.953345,566.40725,798.756858,1435.830258,1415.101053,1705.554394,1639.580647,1594.11018,1843.680299,666.247412,2071.964539,1022.618008,759.034979,430.864111,1287.394082,1271.564701
8298,187.289747,974.925444,0.0,1566.033817,1085.229794,1074.325084,489.708633,518.116623,616.135855,383.381362,1550.963555,1877.681843,776.2826,634.243826,730.274516,1798.214662,791.461365,1933.725031,1240.48451,197.212664,431.84411,2214.873398,1940.860898,1565.956066,995.646805,1558.669373,696.299841,1165.811606,2361.303591,810.076573,861.031611,2662.674054,1085.264182,871.75961,1859.659273,2829.189762,1950.535046,1661.040399,742.992945,990.900803,2209.673279,586.766581,699.904661,3002.50894,936.003466,495.522795,300.070913,488.241602,650.444463,2587.345464,1214.826154,1760.144428,1269.046549,502.780886,98.684543,461.35193,720.297789,975.59544,913.563241,1440.266848,1205.488425,758.530699,803.297253,563.33463,1947.137889,788.474099,921.915973,851.661474,879.830662,296.275428,928.165406,611.674775,1181.119611,1501.784541,1289.736442,208.532158,544.961134,1139.333132,800.790431,2131.02128,344.424362,2517.585439,1964.116134,978.350269,988.11326,452.061985,1538.211439,1380.866714,497.938898,1024.786516,1606.640357,701.689287,656.21882,1855.729216,591.425756,2083.507307,687.209607,754.930026,1126.306882,1099.595327,333.673341
8335,1504.296607,1423.819559,1566.033817,0.0,1271.829169,1297.856296,1375.565159,1305.716385,1796.611293,1764.217336,1298.481307,856.313704,1288.981939,1887.184332,1813.005227,719.06726,1971.691209,608.404812,914.370223,1442.232183,1812.680084,829.300766,615.540678,1032.309767,1133.380638,1020.806672,1914.31719,1464.362723,975.730958,1830.099123,944.574821,1295.372426,1691.608495,1197.216387,610.408897,1503.869543,625.214827,856.671713,1932.921394,888.225222,824.100647,1676.497993,1723.304738,2088.05618,1316.86035,1191.975276,1373.42112,1518.434817,1283.198069,1201.772832,1381.822033,728.909267,1087.898547,1883.61686,1467.349274,1418.322089,1860.657876,1356.656288,1220.79486,541.13023,1340.89076,1659.559736,1989.761904,1580.87045,818.365035,1296.270342,1139.396898,1538.353407,2028.570923,1624.742865,1802.339351,987.54927,1380.221187,1231.718161,1215.521398,1589.368133,1147.600494,1362.864343,1835.063311,763.719652,1554.275321,1132.012807,584.014134,1496.007362,1205.594185,1580.511649,1285.72919,1656.428959,1971.994025,1444.783223,1197.800911,1881.919131,1846.147269,475.627216,1263.671071,713.01066,1077.67327,811.103791,992.955448,1218.213023,1719.517986
82600,1013.439476,1279.078836,1085.229794,1266.224647,0.0,62.762612,740.516732,626.063302,931.612991,1283.413313,1753.954709,1019.924734,934.180843,1169.235821,905.081389,940.457553,1222.128088,1806.700474,1220.907116,961.42816,1331.876061,1404.930187,1813.836341,1758.15438,1026.455338,631.900082,1433.513167,263.595758,1551.360379,1506.845546,477.840083,2160.945388,1639.043933,295.71303,1001.902164,2675.849371,1565.724305,803.283291,1111.488333,911.983105,1399.730068,768.574155,1354.130777,3199.349933,1172.119627,729.247467,892.617097,1065.670843,501.34059,1777.402253,1653.08599,902.387319,310.216394,1402.812837,986.545251,738.669007,1142.709365,317.005238,553.595008,1362.305335,180.20966,713.184795,1171.792642,732.273,1860.665661,941.469247,169.364108,1393.612683,1120.647084,1143.938842,1481.945158,568.919853,205.554785,1701.65444,1489.606341,1108.56411,713.469519,159.83596,927.139472,1629.292613,1073.471298,1707.642228,1323.13977,485.215198,103.166821,862.563138,1741.202592,1934.646466,1290.41965,424.562455,679.871066,1163.97062,1082.898437,1214.752851,800.943261,1225.750198,404.070474,676.012328,1164.912895,94.790037,976.509247
82597,1002.534766,1268.174126,1074.325084,1292.251773,62.762612,0.0,729.612022,615.158593,920.708282,1272.508603,1743.049999,1054.986196,923.276134,1158.331111,894.176679,986.757582,1211.223378,1832.727601,1232.17144,950.523451,1320.971352,1451.230215,1839.863467,1754.921256,1015.550628,685.342489,1422.608457,200.833147,1597.660408,1495.940836,489.104407,2186.972514,1628.139223,284.80832,1048.202193,2701.876498,1591.751431,849.583319,1100.583624,923.247429,1446.030097,757.669445,1343.226067,3220.58654,1161.214917,718.342757,881.712387,1054.766133,490.435881,1823.702281,1642.18128,948.687347,364.095169,1391.908127,975.640541,727.764297,1131.804655,287.698592,542.690298,1388.332462,163.228642,702.280085,1160.887932,721.368291,1886.692787,930.564537,158.459399,1382.707974,1109.742374,1133.034132,1471.040448,558.015143,142.792173,1690.74973,1478.701631,1097.6594,702.564809,97.073349,916.234763,1655.31974,1062.566588,1753.942256,1369.439798,474.310488,92.262112,851.658428,1730.297883,1923.741756,1279.51494,410.107426,708.14576,1153.065911,1071.993727,1261.05288,790.038551,1272.050226,393.165764,687.276652,1176.177219,148.668812,965.604537
8680,364.247977,998.371365,489.708633,1375.565159,740.516732,729.612022,0.0,173.403561,792.064172,687.892152,1555.636201,1532.968781,658.19292,907.733313,830.040265,1453.5016,992.240191,1743.256373,1072.974534,343.49585,736.354901,1870.160336,1750.39224,1567.507458,828.13683,1213.956311,879.529847,821.098544,2016.590529,952.862226,581.675661,2317.960992,1108.710103,527.046548,1514.946211,2638.721104,1722.73991,1316.327337,953.470375,800.432145,1864.960217,686.53233,800.147457,3025.954861,959.449387,328.01282,338.633777,511.687523,305.731401,2242.632402,1238.272075,1415.431366,924.333487,807.291676,391.02409,132.243193,881.206857,630.882377,568.850179,1272.756872,860.775363,692.791866,1010.310885,419.633558,1795.261597,620.964123,577.202911,875.107395,1045.60596,580.746112,951.611327,421.206117,836.406548,1503.335932,1291.287833,513.042949,377.451158,794.62007,868.295441,1786.308218,519.487978,2172.872377,1619.403072,633.637207,643.400198,551.827734,1542.884085,1404.312635,788.943023,680.073454,1261.927295,902.468113,866.696251,1511.016154,423.915781,1738.794245,342.496545,564.461368,1013.047081,754.882265,433.43909
9090,446.326305,985.241513,518.116623,1308.786822,626.063302,615.158593,173.403561,0.0,747.480061,716.300142,1542.506349,1418.515352,645.063068,878.058361,771.288721,1339.04817,962.565239,1730.126521,1059.844683,394.314989,764.76289,1755.706906,1737.262388,1554.377606,815.006979,1099.502882,866.399995,706.645114,1902.137099,939.732375,467.222231,2203.507563,1095.580251,361.859107,1400.492782,2625.591252,1608.28648,1201.873908,923.795424,787.302294,1750.506788,634.781487,787.017606,3012.825009,946.319535,314.882968,325.503926,498.557671,132.327841,2128.178972,1225.142223,1300.977936,809.880058,835.699666,419.43208,171.555835,851.531906,457.478817,454.396749,1259.627021,746.321934,617.84323,980.635934,401.32861,1782.131746,607.834272,462.749481,861.977543,986.854417,576.825671,938.481476,408.076265,721.953119,1490.206081,1278.157982,541.450938,364.321307,680.16664,793.346805,1671.854788,506.358127,2058.418948,1504.949643,460.233647,528.946768,566.500385,1529.754233,1391.182784,871.021351,506.669894,1147.473865,872.793161,837.021299,1396.562725,410.785929,1624.340815,228.043115,551.331517,999.917229,640.428835,472.751732
10967,668.44454,1554.027215,616.135855,1794.268579,931.612991,920.708282,792.064172,747.480061,0.0,857.00184,2130.065326,1732.852531,1355.384371,374.210245,248.157592,1653.38535,290.515097,2280.896116,1695.771022,721.369829,771.857532,2117.857983,2288.031982,2145.057838,1542.762654,1413.840061,1147.745495,957.71359,2264.288176,1389.178345,952.703989,2688.98932,1664.365953,638.556876,1714.829961,3176.360846,2093.768238,1516.211087,179.875342,1386.847011,2112.657865,238.518805,1279.006433,3581.610711,1515.105238,1042.638643,879.172684,1067.343373,615.15222,2490.330049,1793.927925,1615.315115,1124.217237,831.953809,674.499579,659.820979,361.762724,687.207556,970.699332,1834.541014,1051.871623,410.282922,240.179651,452.769416,2332.90134,1335.589947,773.798579,1430.763245,316.713059,875.3772,1507.267178,1095.93211,1027.502808,2080.886312,1868.838213,787.63393,1092.076982,985.716329,422.067145,2157.336546,923.526134,2420.570024,1990.431401,675.067133,839.995866,252.930653,2117.31321,1959.968486,459.904646,736.398632,1461.811044,287.923215,151.285446,1882.044482,1138.541604,1938.677994,858.89284,1150.876234,1639.776801,954.766015,486.545899
