,11171,13131,13009,13532,10852,5184,7382,13133,8212,6524,13235,11434,10901,11477,12488,11382,13008,16302,12751,10771,7376,14483,14358,13137,5183,8464,6307,11888,11872,11869,3495,13147,17203,10357,8412,12786,12670,5877,12767,17909,10900,16940,13771,12128,14919,14482,11435,11603,12129,12166,18646
11171,0.0,31221.195664193423,29992.622607812915,30481.87485220952,20829.514122582237,27939.043065369093,18931.144857449275,32239.817802766138,14165.041204516729,24412.300592340463,27469.894209887978,3092.824660266383,13009.743212609565,3777.854540802788,35552.53298625009,5059.752130107327,29869.23814438263,24708.581162929153,28764.5202053887,29787.40746316451,15871.182097513632,16789.630001618574,34770.758012038415,30401.787010598342,32496.398682892825,15668.971592948747,29530.87044228739,27789.284030247218,30612.45742028002,28979.546609603574,37893.32494276384,28874.17795544155,31488.310012364775,29011.104622088533,15642.493076039953,33487.55141047838,34299.427617232235,29188.544696263016,9498.66003388955,36055.94081035241,7560.011813377895,33280.315592151484,17014.442637713008,23244.108702309957,36921.29383604951,17406.456643805264,6218.9198043586675,21658.50903329074,22765.069149830928,6005.133832463506,37737.96206166312
13131,30768.554237653814,0.0,1228.573056380504,5416.158367193622,13581.298278938404,47596.75729102099,38588.859083101175,1018.6221385727168,35356.2446440531,50076.671378923056,12317.575843876533,28070.964803137405,19655.749767327143,26990.699696851025,5403.522315585286,23362.108814311025,1654.344075294468,27263.73374028171,3519.161692125881,9165.00402467352,41535.55288409623,36038.785900238414,7459.51071335095,1121.795209078764,58160.76946947542,41333.34237953134,33137.68957331424,6621.528371273423,5144.515665328718,6752.368720405255,63557.69572934643,3822.0884613793,36348.24149802436,11613.363716013257,38627.72213376019,1508.5849429390305,3702.1441548783855,41174.944743960914,30994.114873921586,25263.901897316522,23335.214999429158,23192.83563864024,34957.872265497856,7977.086961883464,10701.566520822991,38901.9114838373,31640.19984378625,25208.34344822463,12113.634019862518,27500.58867249554,29380.539106721968
13009,29539.98118127331,1228.573056380504,0.0,4950.296487760844,12352.725222557901,46368.18423464048,37360.28602672066,2247.195194953221,34127.671587672594,48848.09832254255,11851.713964443754,26842.3917467569,18427.17671094664,25762.12664047052,6207.1118721606945,22133.53575793052,639.3267135174444,26797.87186084893,2290.5886357453774,7936.430968293016,40306.979827715724,35572.92402080563,8688.083769731453,655.9333296459863,56932.19641309491,40104.769323150846,31909.116516933733,5392.955314892919,3915.942608948215,5523.79566402475,62329.122672965925,3356.226581946523,35882.379618591585,10384.790659632752,37399.149077379676,2312.174499514438,4505.733711453793,39946.37168758041,29765.54181754108,24798.040017883744,22106.641943048653,22726.97375920746,34492.01038606508,6748.513905502961,9813.864589867098,37673.338427456794,30411.626787405745,23979.77039184413,11728.436694025022,26272.015616115037,28538.903066271105
13532,30029.23342566991,5416.158367193622,4950.296487760845,0.0,12841.977466954502,46857.43647903709,37849.53827111727,4844.55307404578,34616.9238320692,49337.35056693916,9594.593949204176,27331.643991153505,18916.42895534324,26251.378884867125,10394.697182973812,22622.788002327125,4277.756541986316,21884.323801895003,4821.95203390715,12090.80304684905,40796.23207211233,30659.375961851703,4870.851395644214,4294.3631581148575,57421.44865749152,40594.02156754745,32398.368761330337,5882.207559289521,8070.314687504248,8038.057805480721,62818.37491736253,3220.2710002091317,30968.83155963766,14539.162738188785,37888.401321776284,6499.759810327556,8693.319022266913,40435.62393197702,30254.794061937686,19884.491958929815,22595.894187445258,17813.42570025353,29578.46232711115,7237.766149899562,6487.526297739492,35442.73554786768,30900.87903180235,24469.02263624073,9390.652125190161,26761.26786051164,23625.35500731718
10852,20829.514122582237,13581.298278938404,12352.7252225579,12841.977466954502,0.0,35760.77843366652,26752.880225746707,14599.92041751112,23520.265786698634,38240.692521568584,13036.022581782297,19405.156725759203,7819.770909972673,21197.678577350012,15627.94581561858,16481.42699906181,12229.340759127617,27982.180478187478,11124.622820133687,8957.89334058227,29699.574026741757,32492.0637221496,17130.860626783407,12761.889625343321,46324.79061212095,29497.363522176875,21301.710715959773,6959.7699076649815,9782.943297697784,8150.032487021337,51721.716871991965,11234.28057018654,37066.68823593013,8181.590499506294,26791.743276405716,14561.292127548244,15402.3154969211,29338.965886606453,25201.093754420574,25982.34863522229,14862.017746692141,23911.28237654601,32716.87635824403,8810.237074204273,19281.39645079449,33108.89036433629,22531.251869851487,20582.531219544355,8331.197521725247,21707.56755299453,29723.211683609654
5184,27939.043065369093,47596.75729102098,46368.184234640474,46857.43647903709,35760.77843366652,0.0,9007.898207919814,48615.3794295937,21445.316038806362,24393.87233769797,43845.45583671555,26514.68566854605,33947.66408462454,27199.71554908246,49887.44559226117,28526.832391907457,46244.79977121019,48130.44217120883,45140.081832216274,44718.67177424879,12520.327091094368,40211.49100989825,51146.319638865985,46777.348637425894,10831.69455335161,28387.90546640431,26779.13704548561,42720.5483413315,45543.721731364305,43910.81092068786,23126.002234836524,45249.739582269125,54910.17102064445,40543.19298795906,12296.549989329134,47822.46401648945,48634.34022324331,21196.184122951294,32920.521042169225,56791.78189015554,28497.93268539288,54720.71563147925,40436.30364599268,39619.670329137516,53296.85546287708,40828.31765208494,29640.780812638335,42270.46105391935,39140.630776658494,29426.99484074318,60532.6449385429
7382,18931.144857449275,38588.85908310117,37360.28602672066,37849.53827111727,26752.880225746707,9007.898207919814,0.0,39607.48122167389,12437.417830886545,15385.974129778157,34837.55762879573,17506.787460626238,24939.76587670473,18191.817341162645,40879.54738434135,19518.934183987643,37236.90156329038,39122.54396328901,36132.183624296464,35710.77356632898,6762.217613924862,31203.592801978433,42138.421430946175,37769.45042950608,19602.541324288362,19380.007258484497,17771.238837565797,33712.650133411684,36535.82352344449,34902.91271276804,24999.467584159378,36241.84137434931,45902.27281272463,31535.29478003925,3288.6517814093195,38814.565808569634,39626.44201532349,18256.117930794364,23912.622834249407,47783.883682235726,19490.034477473062,45712.81742355944,31428.405438072863,30611.77212121771,44288.95725495726,31820.419444165123,20632.88260471852,33262.562845999535,30132.73256873868,20419.096632823363,51524.74673062309
13133,31787.176376226533,1018.6221385727168,2247.195194953221,4844.55307404578,14599.92041751112,48615.37942959371,39607.481221673894,0.0,36374.86678262581,51095.293517495775,13336.197982449248,29089.586941710124,20674.371905899854,28009.321835423743,6422.144454158003,24380.730952883743,2672.9662138671847,26730.512839272225,4537.783830698598,10183.626163246236,42554.17502266895,35505.56499922893,6440.888574778233,2140.4173476514807,59179.391608048136,42351.964518104054,34156.311711886956,7640.150509846139,6163.137803901434,7770.990858977971,64576.31786791915,4840.710599952017,35815.02059701488,12631.985854585972,39646.344272332906,2527.207081511747,4720.766293451103,42193.56688253363,32012.737012494305,24730.68099630704,24353.837138001876,22659.614737630756,34424.651364488374,8995.70910045618,9682.944382250274,40288.92458524491,32658.821982358968,26226.96558679735,13132.256158435233,28519.21081106826,28361.916968149253
8212,14165.041204516729,35356.2446440531,34127.67158767259,34616.923832069195,23520.265786698634,21445.316038806362,12437.417830886547,36374.86678262582,0.0,24573.60322991439,31604.94318974766,12740.683807693695,20173.662223772182,13425.713688230102,37646.93294529328,14752.830531055099,34004.287124242306,34356.44031035647,32899.56918524838,32478.159127280902,16032.484735087566,26437.48914904589,38905.8069918981,34536.835990458014,32039.95915517491,16678.854769997826,14538.624398517724,30480.035694363614,33303.20908439641,31670.29827371997,37436.88541504592,33009.22693530124,41136.16915979209,28302.680340991174,12476.280881545557,35581.951369521565,36393.82757627543,15023.503491746289,19146.519181316864,44551.26924318766,14723.930824540514,42480.20298451137,26662.30178514032,27379.157682169636,41056.34281590919,27054.31579123258,15866.77895178598,28496.45919306699,26900.118129690607,15652.99297989082,48292.13229157502
6524,24412.300592340463,50076.671378923056,48848.09832254255,49337.35056693917,38240.69252156859,24393.872337697976,15385.974129778157,51095.293517495775,24573.603229914395,0.0,46325.36992461762,22987.943195517422,30420.921611595917,23672.97307605383,52367.35968016324,25000.089918878828,48724.71385911227,44603.6996981802,47619.99592011835,47198.58586215087,12326.011369842516,36684.74853686962,53626.23372676806,49257.26272532797,21267.180099881392,11943.306472196435,29907.424236593648,45200.46242923357,48023.63581926638,46390.72500858993,26664.106359752404,47729.6536701712,51383.42854761582,43671.480179067104,12097.322348368836,50302.37810439152,51114.25431114538,30392.303329822207,29393.778569140595,55951.059345603455,24971.19021236425,53175.43412740253,36909.56117296405,42099.584417039594,55776.76955077916,37301.57517905631,26114.038339609706,38743.71858089072,41620.54486456057,25900.25236771455,57633.080596914166
