,10399,11756,10461,12059,82603,4912,86296,6585,6615,1551,10444,7948,7399,82582,9071,80491,5485,6473,5399,85499,85492,4484,11318,11712,8357,4146,8395,2158,8266,82589,5943,5704,82587,6341,7815,11225,11024,10153,6192,6976,82561,12114,5471,8739,5056,11450,11570,6414,87494,7946,10400,8375,11865,5600,11893,9221,7431,87090,8818,7863,7874,6397,87099,12120,11778,6234,8376,10467,4045,8299,9529,7328,11830,6179,4698,910,11562,8370,6689,10503,9177,11395,8586,12218,1769,8284,5595,7396,4333,6864,9015,10047,11829,6952,5371,86294,8109,6538,11324,10898,3517
10399,0.0,1662.591205,967.643008,1549.28308,287.956541,1217.691271,2231.454863,810.655095,1107.555367,2516.182839,194.820227,699.254334,718.570839,379.549408,379.624852,397.741709,1180.028872,871.786886,1065.411479,1205.189007,1064.770944,1372.308437,610.842211,1800.735579,473.656559,1506.079504,872.799343,2645.44995,453.443641,436.071452,1412.80752,1237.681663,429.93202,1384.581654,983.805527,1425.763633,257.67332,1963.698397,1321.442185,682.568524,760.291856,909.210813,1244.480642,733.679253,2114.494209,448.735871,333.007957,1200.016732,250.054776,775.596395,100.001094,798.169366,400.449028,1060.706644,519.0186,504.352818,762.925427,1579.425361,542.325724,505.482553,885.539035,872.434451,1494.801837,640.507476,562.12853,988.46535,831.835585,207.151641,1539.534099,857.939578,384.252375,1281.459184,1311.166555,931.625433,1934.087736,2788.689716,316.107548,1014.556184,1257.56222,1200.284498,587.228038,288.156827,429.761125,625.159359,2380.927231,532.730598,1141.378719,605.08998,1906.722158,817.041905,322.603774,162.300653,1373.94649,725.063255,1107.892684,2787.222261,779.754044,856.532329,756.182545,712.727405,1759.992173
11756,1662.591205,0.0,800.512497,249.919296,1620.904984,2237.257269,3030.508779,2058.477543,2588.019239,2840.660952,1482.811833,2179.718205,1904.973445,1403.46811,1860.088724,1991.174788,2660.492744,2183.350495,2200.811035,703.686253,757.051102,2476.457796,1250.841748,359.628783,1851.009376,2739.098705,2353.263215,2444.795951,1903.960756,1657.154372,1525.218616,1946.811416,1469.662251,1401.065515,1260.760243,403.015558,1692.871713,701.521884,1554.439074,2163.032395,1131.164889,1232.512623,2657.297066,2214.143125,1118.245257,1575.367615,1822.135413,1587.254034,1523.360501,2256.060267,1596.300312,2278.633238,1681.345638,2468.251523,2181.609804,1984.81669,2243.389298,2758.37052,1617.009073,1924.967844,1621.604482,2278.639668,2637.60732,2303.09868,2224.719734,2468.929222,2312.299457,1455.439564,2629.539689,2338.40345,1590.042429,992.955621,671.13548,2179.44788,1633.352487,3223.415507,1728.102892,1047.081064,1216.165437,569.92048,2101.445511,1700.152171,1807.113942,2287.750563,2685.935092,2013.19447,2621.842591,1957.21459,1912.17567,2297.505777,1762.042407,1695.516056,646.251847,2131.268472,2514.097901,3221.948053,1548.773367,2104.354777,1239.675828,1083.600438,2136.343327
10461,967.643008,800.512497,0.0,687.204373,925.956788,1729.560669,2522.812178,1397.788924,1927.330621,2332.964352,787.863637,1519.029587,1244.284826,708.519914,1199.400106,1296.226592,1999.804126,1522.661877,1554.727199,429.847653,373.436625,1908.801004,555.893552,938.656872,1190.320757,2166.973128,1692.574597,2110.147474,1243.272138,962.206176,1017.522015,1300.72758,774.714055,893.368915,572.87622,563.684926,997.923517,1237.387175,985.235651,1502.343777,436.216693,504.088898,1996.608448,1553.454506,1493.811275,880.419419,1127.187216,986.320524,828.412305,1595.371649,901.352116,1617.94462,986.397442,1807.562905,1486.661608,1324.128072,1582.70068,2240.318985,942.173415,1264.279226,946.768824,1617.95105,2126.390799,1608.150484,1529.771538,1808.240603,1651.610839,760.491368,2121.843088,1677.714832,929.353811,646.075458,419.399336,1518.759262,1298.70401,2715.718907,1033.154696,388.416999,708.468837,338.205791,1440.756892,1005.203975,1146.425324,1592.802366,2178.238492,1352.505852,1961.153973,1296.525972,1404.479069,1636.817158,1101.353789,1000.567859,482.179271,1470.579854,1853.409283,2714.251452,873.937709,1443.666159,544.727631,388.652242,1628.646726
12059,1549.28308,249.919296,687.204373,0.0,1507.59686,2123.949145,2917.200654,1945.169418,2474.711115,2727.352828,1369.503709,2066.410081,1791.66532,1290.159986,1746.780599,1877.866664,2547.184619,2070.04237,2087.502911,590.378129,643.742978,2363.149671,1137.533624,554.985114,1737.701251,2625.790581,2239.95509,2331.487826,1790.652632,1543.846248,1411.910491,1833.503291,1356.354127,1287.757391,1147.452119,225.630898,1579.563588,896.878216,1441.13095,2049.724271,1017.856765,1103.703196,2543.988942,2100.835,1304.956552,1462.059491,1708.827288,1473.945909,1410.052377,2142.752143,1482.992188,2165.325114,1568.037513,2354.943398,2068.30168,1871.508566,2130.081174,2645.062395,1503.700949,1811.65972,1508.296357,2165.331544,2524.299195,2189.790556,2111.41161,2355.621097,2198.991333,1342.131439,2516.231564,2225.095326,1476.734305,879.647497,493.75082,2066.139756,1520.044362,3110.107383,1614.794767,933.77294,1102.857313,456.612355,1988.137386,1586.844046,1693.805818,2174.442438,2572.626968,1899.886346,2508.534466,1843.906466,1798.867545,2184.197652,1648.734283,1582.207931,409.175674,2017.960347,2400.789777,3108.639928,1435.465243,1991.046652,1126.367703,970.292314,2023.035202
82603,287.956541,1620.904984,925.956788,1507.59686,0.0,1304.715851,2396.456084,897.679676,1272.556588,2603.20742,257.473346,864.255554,805.59542,427.765995,544.626073,550.382982,1345.030093,958.811466,1152.436059,1250.24014,1151.795525,1459.333018,528.591013,1759.049359,585.909346,1671.080724,1037.800564,2732.474531,618.444862,180.065932,1499.832101,1324.706244,234.528645,1471.606235,1070.830108,1384.077412,215.252769,2050.722978,1408.466766,847.569744,718.605635,804.126816,1409.481863,898.680473,2201.518789,205.5619,304.021102,1287.041313,337.079357,940.597616,187.955448,963.170587,144.443508,1225.707864,794.451728,669.354039,927.926647,1744.426582,629.350304,659.867815,972.563615,1037.435672,1659.803058,928.464017,850.085071,1153.46657,996.836806,217.635091,1704.535319,1022.940799,471.276956,1368.483765,1269.480335,1018.650014,2021.112316,2875.714297,150.947868,1101.580764,1344.5868,1158.598278,785.982859,122.997147,542.013913,913.115899,2467.951812,697.731819,1306.37994,692.114561,1993.746739,982.043125,487.604995,327.301874,1332.26027,890.064475,1272.893904,2874.246842,866.778625,943.55691,690.15933,671.041184,1847.016754
4912,1217.691271,2237.257269,1729.560669,2123.949145,1304.715851,0.0,1195.598921,453.901397,970.887613,1298.491569,1185.628898,994.787203,662.0834,1325.536837,1104.774497,1615.432979,722.069302,545.493708,199.456639,1618.124618,1480.206168,474.562626,1512.766163,2375.401644,807.67702,732.734751,1129.013302,1427.75868,850.574383,1449.413812,805.981754,570.004632,1420.74069,963.757468,1189.306421,2000.429698,1345.988789,2256.491945,811.858232,696.241013,1614.180825,1754.149089,614.325444,1240.512965,1610.429174,1439.544541,1475.252489,825.433987,1196.042205,962.523225,1194.737044,1098.637306,1413.791388,515.368442,1736.70987,1162.414274,865.940635,800.005785,1013.984119,808.212719,998.186778,639.383036,679.242586,1847.325058,1770.796709,694.630816,1142.356633,1197.960312,671.174954,1122.751568,967.43174,1287.211393,1948.722503,428.414436,991.280661,1570.998446,1410.843497,1341.143671,1021.091832,1774.950563,1279.043094,1382.892776,851.572453,1842.850629,1163.235961,977.194079,760.719455,680.045549,745.924529,870.524696,958.729805,1187.180281,1981.451135,662.942839,471.126279,1569.530991,971.776007,492.837623,1658.106498,1566.616373,542.300903
86296,2231.454863,3030.508779,2522.812178,2917.200654,2396.456084,1195.598921,0.0,1562.161454,1707.375931,643.632189,2290.768712,1739.966879,1770.343457,2430.676652,1875.479501,2444.046115,1365.282467,1512.897706,1307.716695,2402.603049,2273.457677,1034.425688,2621.02622,3168.653153,1915.937077,837.846559,1874.192978,1125.634677,1809.043046,2544.570995,1675.170879,1648.127295,2525.880505,1757.008978,2077.489627,2793.681207,2343.152752,3040.970376,1698.627166,1548.88634,2502.364031,2642.332295,1336.872245,1985.692641,2313.980719,2544.684356,2472.416452,1712.202921,2301.18202,1707.702901,2208.500636,1843.816982,2508.948571,1260.548118,2538.105126,1929.488479,1611.120311,764.500702,2122.244176,1806.092901,2100.528761,1419.06666,761.075989,2592.504734,2515.976385,1431.119134,1887.536309,2303.100126,760.663075,1867.931244,2075.691797,2080.462902,2741.974013,1499.356197,1630.002003,831.767757,2424.60709,2134.39518,1814.343342,2568.202073,2046.117299,2396.656369,1959.83251,2644.245884,648.073013,1722.373755,1403.932621,1721.006492,1223.587588,1607.013014,1963.746479,2170.172355,2774.702644,1506.391609,1207.614597,830.300302,2028.33315,1601.097679,2610.874969,2454.799579,900.467218
6585,810.655095,2085.592744,1416.702232,1972.284619,897.679676,453.901397,1562.161454,0.0,809.556453,1752.392966,778.592722,626.09887,255.047225,918.500661,697.738322,1208.396804,780.562419,140.28387,301.621606,1468.959705,1328.541642,608.518564,1105.729988,2223.737118,400.640844,866.690688,868.256641,1881.660077,443.538207,1042.377636,809.279422,577.096302,1013.704515,839.671794,878.201898,1848.765172,938.952613,2227.469095,735.352549,289.204837,1255.179633,1404.09859,672.818561,840.615269,1765.522208,1032.508365,1068.216313,688.246861,789.00603,702.440932,787.700868,793.626664,1006.755213,483.773018,1329.673695,755.378098,627.965826,940.036545,606.947943,401.176543,668.024303,294.161163,826.108359,1451.162571,1372.783625,533.299656,837.345991,790.924136,859.246227,853.396876,560.395565,1237.930089,1765.152097,150.691026,1445.182058,2024.899843,1003.807322,1093.122033,1024.571872,1623.286038,872.006918,975.856601,444.536278,1435.814453,1617.137358,572.758036,819.212572,273.009374,1199.825926,682.082304,551.693629,780.144105,1827.932032,255.906663,529.619396,2023.432388,564.739831,45.877235,1251.070322,1207.615182,996.2023
6615,1107.555367,2586.826296,1928.418653,2473.518171,1272.556588,970.887613,1707.375931,809.556453,0.0,2090.244837,1166.869216,444.105971,880.511511,1306.777156,727.930516,1178.170538,365.443239,669.272584,850.398791,1970.193257,1829.775194,887.114842,1582.8912,2724.97067,810.257198,982.000571,415.292015,2365.938436,703.219763,1420.671498,1458.059305,1225.876184,1401.981009,1507.720057,1450.172195,2349.998724,1214.171275,2728.702647,1384.132432,697.710041,1732.340845,1881.259802,429.895009,564.068659,2433.57047,1420.78486,1329.423764,1356.295124,1177.282524,367.763909,1084.60114,422.193,1385.049075,490.81033,1079.204163,721.782334,355.625556,1055.346429,1178.91824,701.282271,1242.495119,543.944921,970.722905,1133.603771,1057.075422,314.329219,465.912327,1179.20063,1015.455166,409.030281,1087.52127,1809.900386,2283.215544,701.612984,1962.168273,2346.054326,1300.707594,1665.09233,1645.902398,2124.51959,716.768548,1272.756873,854.152632,1185.344922,1954.989229,574.824769,326.793086,767.030652,1716.812142,290.513463,857.923196,1040.786778,2331.020161,662.766487,499.761335,2344.586871,1136.710128,771.356046,1728.231534,1684.776394,1510.067261
