,22089,867,633,495,1962,583,1577,1528,2413,1786,1172,471,378,1893,2124,1013,86176,1632,1347,2225,1999,21491,428,743,1794,537
22089,0.0,48274.61835012478,42301.605086563824,19684.907643391485,29671.967178088067,28852.462533490798,51889.730761195984,29698.119800710996,34107.84560770645,34673.97575558731,30850.605159036426,15524.273906626688,31511.392111765792,34742.37388832667,41721.52905698887,49763.63953504319,42447.74500017279,47133.72330629796,52360.83394285518,41271.00779230708,33664.98431727642,42222.966164585516,5862.125505922833,38487.85799836952,49789.397470395495,29512.36980293575
867,47974.51165349699,0.0,70427.70185333634,30051.4262415443,52949.52691308875,19422.15581663398,72414.21703000172,46612.07545964154,43547.12484724599,48848.95260901896,22347.424560204585,32750.344443498085,26213.15163653726,36370.88058498,62794.890979609634,1489.0211849184157,62587.07837342006,12844.356022380987,5251.466566794023,35906.90598159701,38921.363254282514,80122.8595903169,42412.49284420194,9786.76035175526,70313.88373920124,20134.029867887883
633,42001.49838993604,70427.70185333634,0.0,43471.30769192153,30116.976320592876,51005.54603670236,12439.405168286185,30483.814477733962,44343.32475230402,33362.889237521056,53533.96867786829,41081.60733411192,57068.72553925102,46740.4121273742,26533.02416680356,71916.72303825476,40757.975881105514,69817.08682512982,74513.91744606671,52910.90336099735,45663.022556323944,14051.588907732028,36439.47958064098,60640.94150158108,15317.672477299207,51665.45330614731
495,19384.800946763695,30051.426241544308,43471.30769192154,0.0,36000.09441187241,10629.270424910323,51115.631711834,29662.642958425204,28583.472438458775,31899.520107802622,13675.359128865372,4160.633736764794,18793.661446266517,21595.704884549094,45845.458478393295,31540.447426462728,48946.47491297456,29958.477276126905,34137.6418342747,26082.036552881575,23154.951154421837,51533.148883583606,13822.782137468654,20264.66588978905,54668.53371461409,11289.177694355276
1962,29940.98697208228,52949.526913088754,30116.97632059288,36000.094411872415,0.0,43534.332756653246,22217.763583107917,6337.451453447204,14226.348431711149,5882.362306116589,32974.64423441107,35240.211878717186,51227.33008385629,18021.79246561746,12049.5618789008,52820.85086764706,15918.969821727118,42788.74296623516,51962.72099195963,23112.182605800186,16246.357721697937,41640.8825924204,25578.06347801333,48103.907457391346,20117.430292307425,44194.240026098196
583,28552.355836863007,19422.15581663398,51005.54603670237,10629.270424910323,43534.33275665324,0.0,58649.87005661483,37196.881303206035,36472.76525003765,39433.758452583446,14026.83825357104,13328.18862686411,9071.835677187226,29296.52098777164,53379.69682317413,20911.177001552398,55512.718776211725,22634.25524280272,23508.371409364372,28832.54638438865,30689.189499202665,60700.70377368292,22990.33702756797,9635.39546487872,62202.77205939492,1299.487569781388
1577,52158.7505551902,72414.21703000175,12439.405168286183,51115.631711834,22217.763583107913,58649.87005661483,0.0,25802.141570360167,35025.02151641686,25900.901698487964,52439.33435132404,48725.93135402439,64713.04955916349,39218.07669662745,14775.854308517522,72285.54098456005,29808.99448028504,63405.35736871064,72579.33539443511,43801.15744076879,37442.641952707934,24224.603398478645,47795.827061121236,67568.59757430432,4512.862437342848,59309.77732605978
1528,29398.0131040832,46612.07545964155,30483.81447773396,29662.642958425207,6337.451453447203,37196.881303206035,25802.141570360167,0.0,16347.860473720202,3788.5102843917484,26637.19278096387,28478.12204825911,44465.24025339821,16982.388754340423,16182.81551996809,46483.399414199856,22256.42127517432,41410.51291528513,47189.63081531254,23152.87998796357,15904.999183290174,42007.72074956148,23835.99429478816,41766.456003944135,23701.808279559675,37856.788572650985
2413,33807.73891107867,43547.124847246,44343.324752304026,28583.472438458775,14226.348431711149,36472.76525003764,35025.02151641686,16347.860473720202,0.0,12227.823704362938,24168.805868367937,28685.0975639188,43318.12527342051,7407.7463473173475,23196.22595989448,43418.448801804305,20886.31169245255,33171.78605042777,42345.764076152234,9549.55937218495,5632.311603397828,55867.23102413154,28245.720101783623,38335.03356339575,31719.772504963697,37132.67251948259
1786,32629.984659984733,48848.95260901897,33362.88923752105,31899.52010780263,5882.362306116589,39433.75845258346,25900.901698487964,3788.510284391748,12227.823704362938,0.0,28874.069930341288,31710.093604160644,47697.21180929974,13317.174998139502,16281.575648095892,48720.276563577274,20342.19359337571,37504.45567022268,46678.43369594714,19246.82274290112,11541.740254219983,44886.79550934856,27067.965850689696,44003.33315332155,23800.56840768747,40093.66572202841
1172,30550.498462408636,22347.424560204585,53533.96867786829,13675.359128865372,32974.64423441108,14026.83825357104,52439.33435132404,26637.192780963873,24168.805868367945,28874.06993034129,0.0,16591.396876181683,21177.07103158595,16992.56160610193,42820.008300931964,22218.748514762894,43208.759394542016,15429.226355008686,22924.97991587557,16528.58700271894,19543.044275404452,62698.84639922855,24988.479653113598,15889.10656692915,50339.00106052355,14686.745523015994
471,15224.167209998897,32750.344443498092,41081.607334111926,4160.633736764795,35493.82474233971,13328.18862686411,48725.9313540244,28478.12204825911,28685.097563918796,31710.09360416064,16591.396876181683,0.0,15987.118205139104,21697.330010009115,47543.38662124051,34239.365628416504,48269.60256442444,32874.515023443215,36836.5600362285,26555.569037715013,23256.576279881858,47372.51514681881,9662.148400703858,22963.584091742836,52278.83335680448,13988.095896309063
378,25397.996338748522,26213.151636537263,57068.725539251034,18793.661446266517,51480.942947478805,9071.835677187226,64713.049559163504,44465.2402533982,43318.12527342052,47697.21180929973,21177.071031585947,15987.118205139104,0.0,36330.357719510845,63530.504826379605,27702.172821455682,64256.72076956353,29425.251062706004,30299.367229267657,35982.77916240355,37889.603989383584,59283.434410211084,25649.26660584296,16426.391284782003,68265.95156194358,8038.516607875719
1893,34442.26719169889,36370.88058498,46740.4121273742,21595.704884549097,18021.79246561746,29296.520987771637,39218.07669662747,16982.388754340427,7407.746347317348,13317.174998139504,16992.561606101932,21697.330010009115,36330.35771951083,0.0,30845.54847756202,36242.2045395383,28535.63421012009,25995.541788161772,35169.51981388623,7737.9088608402,1775.4347439195203,58264.318399201715,28880.248382403846,31158.789301129753,37117.74340582698,29956.42825721659
2124,41990.54885098309,62794.89097960967,26533.02416680356,45845.4584783933,12049.5618789008,53379.696823174134,14775.85430851752,16182.815519968095,23196.225959894487,16281.575648095897,42820.00830093198,47289.773757617986,63276.89196275709,30845.548477562035,0.0,62666.214934167976,15033.140171767522,55594.58856248924,64768.56658821371,31972.361884246417,29070.113733642513,38056.93043863108,37627.625356914126,57949.271523912255,10262.991871174672,54039.60409261908
