,19318,19602,21419,19647,21126,19641,19100,20183,20030,18681,20643,21188,20166,20810,18867,19967,20064,20836,20045,20742,19555,21088,19800,20751,84303,20071,21338,20973,19769,18896,21108,19597,19625,20678,19414,18682,18827,20044,21290,19366,18844,20423,19585,20699,20750,20487,20448,19148,20907,20431,20406,20430,20229,19259,21422,19356,20852,19184,20681,19790,20365,20036,20712,19901,19120,19642,21442,18978,19376,19041,19583,18898,21263,19906,19621,20796,21245,19099,21417,19262,19195,19132,19409,19413,82417,21390,20832,19538,20899,18840,20573,19224,19531,20570,21138,19075,19412,21353,20997,19040,20060
19318,0.0,35947.54147364544,75594.04131786873,5671.531973546607,68662.33232305947,4832.739646923401,13097.452874811273,29269.70516115936,14908.406424333212,10897.34814779389,47736.941467615135,59472.40442270803,16744.556077924106,37622.24712806324,6460.758014683943,44315.41791505175,34337.9563192919,42453.95774687271,18527.96214171,34300.85941847963,23936.05238539645,44455.52956563432,17843.927138929525,38564.17131111729,8779.383273566504,12821.240957225595,61738.62360617227,46677.418851106704,30184.925441059033,7751.816689025883,46292.349577846515,32711.459684612648,9725.117488115238,40646.196879786854,8980.567472142855,9633.917045210283,7611.024863834007,18336.978136699967,57894.57415159137,7677.491887437742,17545.800320221533,20555.544167493717,21309.637073823204,36085.909138299285,37017.10914862778,25488.441815799382,33450.00102649592,14334.981927770481,43833.37193059048,21131.40109910247,27258.72987755409,20459.705606784268,21021.36712993378,14245.424414429586,75593.51610919206,6460.268420463578,39510.08426634052,35123.02010338933,28840.860470209744,7971.631640249465,31362.85712044848,16478.903554748336,34359.340361115086,26817.419994329142,4003.6769835507826,5641.493689741922,78955.33919020709,8211.371833895462,1624.1634013613361,6586.260374560753,19134.87230533624,7573.690887573148,58734.110976611526,28262.712604081527,7907.250158366052,43834.3506187098,60536.435536407975,12447.055542976343,74461.4168070459,15854.464412181607,6901.689283064586,11680.974282443132,15390.463580110878,16983.14096967106,11805.042517993315,68416.68009042605,43170.58891526948,14623.601326044158,44233.38580742679,9261.310606874998,27893.553644402047,4184.939415667068,9710.118410036854,25353.1008437286,63521.67409583437,9210.05716598169,12314.096480713923,68048.41732206091,46973.63526662847,7700.996611995416,31676.053060895785
19602,35948.17997069381,0.0,80481.23025974451,46848.36161733959,47394.01533068859,48475.55123198552,46474.08396601382,25319.42121917759,38858.54795745901,48722.402143387015,28715.633478447668,82031.58125584523,38608.933549995636,60181.42396120042,39721.440123150154,10468.045985694615,18426.634234243018,53913.27486290116,34833.60678385928,56860.03625161681,11558.758499065068,67014.7063987715,22854.745465502725,46897.60862806637,46864.30684273223,44756.62081293021,84297.80043930945,46632.756298061846,12027.76912379881,41128.44778022843,62261.49660705387,5241.797217057658,28483.844117920093,35980.710184405994,39192.58978553807,49985.83324597062,40574.689262954766,34144.69482720746,68153.31625352906,40575.83009574155,61878.724182613965,48414.228895945234,16086.474833686994,40663.665300100765,48496.902535130765,42973.266206171626,29485.948127042782,24546.009919148226,43943.42422529177,41286.09586696961,36374.27341260505,43018.882439921435,34747.58385729023,21702.11705921587,80480.70505106784,31912.319258280146,62069.2610994777,7077.738767695058,51400.037303346915,44526.8785472613,31956.113227358597,36002.7694091591,45895.01522871043,17580.494753610146,36590.194610444014,49284.305274804035,83842.52813208287,41588.00292509801,35958.73564758044,39962.8914657633,15413.953687975225,40950.32197877569,81293.28780974871,19294.547869002025,47035.55907820993,40021.78058755661,83095.61236954517,45823.68663417889,79348.60574892168,20093.077061463846,40278.32037426713,45057.60537364568,20369.63835643674,18786.490013983137,55130.21504398915,77045.13996209488,57025.34623998917,19925.22466726731,42503.261778698965,37055.08693052362,45378.3780347743,34772.9077959815,25228.705151624457,44561.859861275494,54530.37976470164,31496.521845321226,21885.34950775279,76258.26515746614,47155.52931049519,41077.62770319797,22480.617125467026
21419,70422.33768337556,80481.2302597445,0.0,64416.20588391808,50215.63167474767,66043.395498564,81595.92317781472,61985.29393095994,60295.37124658355,82169.098394322,51765.59678129684,22567.757750406116,60045.75683912017,36759.527581597635,76349.9234731204,70013.1842740499,67092.79122698163,35100.48366758192,63914.92696396034,39724.391725894726,76422.5759332589,32735.336123889236,67466.49516249054,45192.49888839949,79702.54179377873,58431.147588296495,13855.417711696464,35145.65017683697,71758.85802885388,78722.09541006126,27425.980547521463,74795.25074358708,68282.21290571448,50852.674285226225,70247.78133791192,80604.19576624566,77500.19032227047,65169.73745111559,13958.196236484306,71631.02164811538,83329.65758703253,54276.58101381785,75183.87893315004,51426.442216365096,43677.00595271046,48983.58026525741,57397.082007526464,81593.19169634006,37932.18817647363,54514.49739827744,56034.5713808609,52076.23660063873,57488.61959259888,80275.29222503047,2788.0536758184935,71144.4174418998,36447.07045708806,87684.3274032271,47038.93304881141,62094.72281383979,58512.79724158324,61865.868376998675,44867.93857411043,69555.99075866326,73213.27578236017,64667.37781962592,3361.2978723383594,77057.28021350212,70432.89336026218,77672.16577296572,79022.52609569172,78543.96960860853,19322.88668577384,67960.70486174064,64603.40334478842,42635.7865355294,20811.77376448471,80664.31145652098,1331.1119932329261,81884.33222278248,73031.31813829564,80568.98593557844,76754.03446755234,78346.71185711253,80244.79072951547,3450.135231559232,35300.494504800205,75987.17221348562,38187.09755959142,76523.54813678513,46578.468436654744,71395.98896789768,71476.74936400064,48984.02906798658,41562.83567571626,77390.66176352659,77624.8484890738,8479.630249590844,37577.0502894129,76343.20392742481,64827.915017993335
19647,5671.531973546606,46427.807921212196,69132.61835873059,0.0,62200.909363921324,1627.1896146459237,21434.17466661715,22808.282202021222,8446.983465195079,19193.826495374808,41275.518508477006,53010.98146356989,10283.133118785969,31160.824168925104,13374.65157417323,37853.99495591362,27876.533360153764,35992.53478773457,12066.539182571863,27839.436459341498,21760.79870568321,37994.10660649619,12598.901522007589,32102.748351979142,16727.26989483153,8648.825892394494,55277.20064703413,40215.99589196856,33031.53103982622,14776.257053197432,39830.92661870838,40379.51984875517,5286.313163187509,34184.77392064872,10139.581724945889,16658.357409381835,14524.918423323292,11875.555177561831,51433.151192453224,11522.822035149364,24473.075185897756,19829.856155799065,20080.36828526002,29624.486179161147,30555.68618948965,19027.018856661245,26988.578067357783,18297.921325109983,37371.94897145234,14669.978139964336,20797.306918415958,13998.282647646132,14559.944170795648,18208.363811769086,69132.09315005392,7914.702066194345,33048.661307202376,39085.95950072884,22379.437511071614,4766.081607971987,24901.434161310342,10017.4805956102,27897.917401976953,28188.167813058222,10238.003883413012,2435.9436574644446,72493.91623106894,15235.812198067015,5670.580663411394,14195.414213245373,17905.60351677306,14598.131251744697,52272.68801747339,29384.956123570482,1607.5036022614609,37372.92765957165,54075.01257726984,20502.562945323425,67999.99384790775,19817.403809521107,12191.938741921305,18080.741472476228,14161.194791547692,15753.872181107876,21554.793044308073,61955.25713128789,36709.16595613135,13394.332537480972,37771.96284828865,13548.276237837932,21432.13068526391,8420.717068950493,8480.849621473668,18891.677884590466,57060.25113669623,14415.389864579378,12654.684810742885,61586.994362922764,40512.21230749033,13785.572855967102,25214.630101757648
21126,70956.29414703524,47394.015330688606,50215.63167474768,64950.162347577774,0.0,66577.35196222369,81132.36265235963,43654.41203544967,52088.070201466144,82703.0548579817,28929.057939343216,46541.15498781296,49979.93861508176,37809.3720500216,76883.8799367801,36925.96934499399,38524.53398274107,31221.186093933018,52935.407514097446,38635.07486262942,47854.318689018335,41771.275483538084,50049.185874236646,28614.160712581506,80236.49825743842,57057.299553951,52209.6032875485,22566.205193593305,42705.09837568197,78285.4854158043,35528.257007738845,45741.49109041514,60140.41683736993,28016.1354432726,75046.62318411336,80167.5857719887,78034.14678593016,52246.495557445625,37059.12473075204,76429.86349431681,82866.09706157744,52421.42529131859,46615.62168890948,32699.090558967375,30213.45461964589,43790.052036378,36673.42222980021,58517.46523910172,22429.53297849979,46304.50859175981,42663.97395392376,47554.99371756077,48493.737544726995,55673.57237916936,50215.10646607102,61654.7537784241,39118.63502948032,49714.42015681367,42238.74977244401,62628.679277499476,40181.91534607297,54104.57013939726,33016.45775669809,40987.7335144227,73747.23224601986,67386.10600504221,53319.21153464886,76593.71968804703,70966.84982392186,77704.64257585225,49838.13959711265,78107.35961435158,45802.86154171645,39392.44761750009,65137.35980844811,23839.558305047754,47605.1861015129,80200.7509310659,49083.007163924834,54064.53238141734,77435.358009843,80105.42541012335,53890.92669929466,53210.675923120565,79781.23020406038,46779.54137709804,34092.58436202119,53124.06444522794,20519.36384349924,77057.50460044482,43057.61391550362,71929.94543155737,58105.0963646878,43790.50083910717,8652.795999031403,64040.3540737052,54761.74072081612,40954.76835105082,24561.87495205734,75879.64340196972,42578.51687396509
19641,4832.739646923401,48054.99753585813,65575.30706335437,1627.1896146459235,63828.09897856726,0.0,19539.803105716524,24435.47181666715,10074.173079841,16669.78508354721,42902.70812312293,54638.17107821582,11910.322733431893,32788.01378357103,11293.497661607344,39481.18457055955,29503.722974799693,36183.58484914628,13693.728797217786,29466.626073987423,24345.588902458487,39621.29622114211,14226.091136653513,33729.93796662506,18354.459509477452,7600.282180368965,56904.390261680055,41843.185506614485,34658.720654472156,13524.2536247792,41458.1162333543,42006.7094634011,6913.502777833433,35811.96353529464,8245.21016404526,15406.353980963602,12443.764510757406,13502.744792207754,51617.11082687007,9628.450474248735,22578.703624997128,15334.58539063709,22665.1584820353,31251.67579380707,32182.875804135572,20654.208471307167,28615.76768200371,19608.569737431397,38999.13858609826,16297.16775461026,22424.49653306188,15625.472262292056,16187.13378544157,19519.0122240905,65574.78185467771,9676.400883812814,34675.850921848316,40396.607913050255,24006.62712571753,3927.289281348781,26528.62377595627,11644.670210256125,29525.107016622875,29815.35742770415,8836.416630474183,808.7540428185209,68936.60493569273,13151.555183533983,4831.788336788188,10546.798322035673,20490.393713548336,13346.127823326464,53899.877632119315,31012.14573821641,3234.693216907384,39000.11727421758,55702.20219191576,18608.1913844228,64442.682552531536,21128.05222184252,10564.74912727538,16186.3699115756,16745.98498832297,18338.662377883153,19660.42148340745,62139.21676570474,38336.35557077727,15979.12273425625,39399.15246293457,15175.465852483856,23059.320299909836,10047.906683596413,11065.639818248947,20518.867499236385,58687.440751342154,14483.64497564261,15239.475007518164,61770.95399733961,42279.295494890015,12158.383241321177,26841.819716403574
19100,13097.452874811273,46492.38176867148,82005.82185575103,22103.79389551375,81521.97551780741,20476.60428086783,0.0,44510.09930347658,30409.52147530225,12521.945787592784,62977.335609932336,71607.37043287736,31400.782571624302,49757.21313823256,11960.078734404804,59555.81205736895,49578.35046160911,52614.09964154293,33859.77779971463,46435.825428648954,34480.8926804225,56590.495575803645,34132.91138547424,52677.63280080623,13870.957250477617,24650.34712043495,73873.58961634159,61499.05229084579,46473.909687603766,9376.414328824774,57815.05866719702,43256.29997963868,26014.10173465996,54759.6583694758,7025.607390238205,11258.514685009177,12532.393617129192,33668.7937947046,68047.62561926672,5642.367080034731,5005.720405582541,32384.650330703076,37598.62132036793,50199.370627988224,51130.57063831673,39601.903305488326,48690.39516881314,24879.822222796513,57946.83342027942,33736.94834176837,37391.11441684474,36987.36540050813,36353.182787938415,24790.264709455616,82005.29664707436,24609.863722145445,51645.05027650984,45667.860398415374,42428.90954616766,22014.6842246237,46603.2512627657,31810.719212752963,48054.55878459643,43106.404240873875,11864.270005465283,20496.961035663633,85367.11972808938,7672.2001249083705,14712.484705749686,8912.845732253449,35423.85655188096,9198.288527372039,70869.07698678084,44551.696850626264,23250.148745981714,57947.812108398735,72671.4015465773,931.6117212937252,80873.1973449282,26399.304707207637,6195.763591746687,1416.4785923681407,31679.4478266556,33272.12521621578,7905.052194280883,78569.7315581014,53048.060829653994,30912.58557258888,58346.84729711573,16128.377360557848,42007.015134091,13634.999265015087,25999.102656581574,39466.56233341755,80954.3335462223,18102.720920529075,30172.937845850793,78201.46878973627,58709.810287286666,7583.88388671255,43754.573553509974
20183,27942.494177437817,25319.42121917759,61985.293930959946,21936.362377980357,43654.41203544967,23563.55199262628,43327.41615618718,0.0,13946.548718099795,39689.254888384254,19795.731188589874,57119.58201648597,13696.934310636416,35269.42472184118,33870.07996718269,17402.695822234742,6768.146658119156,35058.782749874714,9921.607544500055,31948.037012257566,14771.55741615486,42102.70715941225,8909.775959703276,22494.134616099873,37222.69828784098,19844.621573570967,59385.801199950205,28136.81996927728,12037.457251776237,35271.6854462069,43939.52717162444,19271.133146720564,17126.616867772525,15638.27659217706,32032.82321451592,37153.7858023913,35020.34681633275,9232.695587848233,49657.379924744484,33416.0635247194,45152.734349608654,23502.22965658599,10646.180686486914,16260.191288134272,24093.428523164257,18061.266966812404,6538.272346087722,17590.674013548985,25447.487896507202,16374.096627610383,11845.434180324388,18106.8832005622,9835.584617930996,16272.77454223939,61984.76872228328,20515.343863890714,37157.26186011846,32522.518362660205,26488.03806398767,19614.879307902065,5253.012774251967,11090.770169799865,21491.541216743935,6694.1440744463525,30733.43227642247,24372.3060354448,65346.5918032983,35731.24059107648,27953.04985432445,34690.84260625483,10898.689244984054,35093.55964475416,56381.288570389464,8276.569421535878,22123.5598388507,20252.951613397177,58183.61313018591,42395.804434893456,60852.66942013711,14486.707278905447,34421.558040245596,39973.98296204626,12751.51678476127,14344.194174321454,39324.91127517433,58549.20363331031,38170.854126962724,11984.65453069455,24007.325449914395,34043.704630847395,19634.985780370276,28916.145461959954,16965.686450154404,18818.46760687147,43086.770063864555,22900.944159171828,13622.330806282736,57762.328828681566,28659.59298171063,35220.865369176434,2842.6210870334003
20030,14901.246106900726,38052.33370646686,64427.890414446025,8895.114307443262,52088.070201466166,10522.303922089184,30286.168085650086,14432.807987275892,0.0,26648.006817847174,32900.04429373166,48306.253519285325,3041.0179311500438,26456.096224640532,20828.83189664559,29478.52074116829,19501.059145408424,25249.548306584413,3619.5557173767843,23134.708515056926,27483.74992225962,33289.37866221161,7944.074145593529,21989.909189523976,24181.450217303896,6217.393089296527,50572.47270274956,30103.156729513386,24656.05682508088,22230.437375669808,35126.19867442381,32004.04563400983,7135.125878014008,24071.934758193558,18991.575143978826,24112.537731854212,21979.098745795658,3428.571712366754,46728.423248168656,20374.8154541823,31238.802186919995,14752.308801328358,19361.691689225107,19511.64701670598,20442.847027034488,8914.179694206083,18613.10385261245,20388.52437345795,27259.10980899717,7227.009355004066,9565.682201896703,9293.55470336156,6112.960705600571,20967.806790149705,64427.36520576936,10516.785195468292,28343.933362917804,45255.43084994947,17674.709566787038,6573.631237364975,16525.959946565014,1570.4971304151234,17785.078239521787,19812.693598312882,17692.18420588538,11331.057964907706,67789.18828678437,22689.992520539385,14911.801783787356,21649.594535717737,19715.04066081097,22052.311574217074,47567.96007318882,21009.481908825142,9082.311768313602,27260.088497116492,49370.28463298527,29354.556364356362,63295.265903623185,22576.846787901726,21380.30996970851,26932.73489150916,17446.549032671584,19039.226422231768,26283.663204637243,57250.529187003325,32004.43801184677,16679.686778604864,27659.123685833485,21002.4565603103,11319.291522808753,15874.897391422859,11082.932750747616,10502.773349309944,46947.41197424106,15263.599611669164,15256.767940016833,56882.266418638195,30399.37314503517,22179.61729863934,13458.278912360815
