,21968,21870,1223,168,21827,217,21916,21801,252,1089,938,21931,949,441,1375,933,21832,1040,21826,947,910,613,21934,21849,825,21921,225,21915,714,21908,21843,779,1295,878,756,928,211,21962,21877,213,21817,21958,21874,21914,22081,253,21879,21842,22076,260,21863,21834,912,21917,770,22075,1074,21818,264,931,180,1140,21894,1033,21945,946,914,21807,21932,21890,21830,21935,169,881,21857,21846,21821,1042,21918,945,909,871,432,21889,21811,22079,21850,487,21885,154,250,436,1205,21875,242,317,1392,913,21898,1222,500
21968,0.0,11135.16956735274,52046.28825614047,15912.368819674939,19385.949576349238,16452.717408838907,7024.049183684593,29073.254320979057,26725.873413875517,58851.58483581232,54030.095754207876,10152.292417883638,62942.32602575976,42780.608258473774,48940.82734970069,47199.65441820574,17058.529998294314,45096.104120791155,18599.913622832388,61005.94610168172,59816.7541696713,55689.54628275669,4136.2662950789645,14228.215163506698,58660.51439179344,6422.562078023773,35550.41146426067,6070.752931136407,43550.004041004744,13725.047340192135,15927.588244618597,56494.02450318581,56231.19713601656,57698.42918660313,58041.063549343206,43714.90320495389,24114.73196355634,4420.262155233932,16964.062000536094,24907.69905941924,21235.404052194393,9764.575649255676,13919.056905670182,6375.036523441835,31434.9961539313,22340.299636989792,14819.254466439199,20795.604563036028,19159.396274849372,28537.295752345373,14699.745005786823,25386.434127127268,60219.19289975795,8958.150260018469,57454.74594635683,18393.02120617727,46788.41683107248,18229.380088284397,32603.77464471879,44583.700781396234,18962.953835785956,61058.685605872684,7723.79046522844,69007.69391016758,3499.250177201001,60435.2758853283,59085.14380065221,27841.126086871416,7331.182695845277,9802.354938299104,17129.008267423535,5901.6326969861775,17366.17649495197,54475.843647518705,18574.184706489763,14372.048922618987,19711.105447705417,45388.44542672103,5765.200103533204,60219.23966270533,60871.823705437484,59155.375059834674,61993.709610011996,12759.463799486168,20496.41786270354,21456.110207528876,12156.877647068768,52431.4710459259,14110.535548882519,68344.77477127402,26909.56778140727,65281.04931738519,61363.098410645915,10848.857298353165,27870.44024141921,55131.962656977674,57759.650494486326,60670.2262191775,15315.039806020239,51113.644228992365,51657.48226220804
21870,11135.16956735274,0.0,45750.20884766766,18073.763833685553,9824.569504229014,14479.103590047564,5887.241654831184,19511.874248858832,22100.865808677492,47166.93381988118,42345.44473827674,13701.839853521586,49489.98407354168,31095.957242542634,50037.1580176797,44165.177766160064,7497.149926174094,46192.434788770166,9038.533550712164,47553.604149463645,46364.412217453224,42237.20433053862,7816.4650614477105,4666.835091386474,45208.17243957536,8404.031905797718,22098.069512042595,6290.009977004389,40515.52738895907,11688.801529824967,6366.208172498373,44809.37348725468,44546.546120085426,46013.778170672,44588.72159712513,44811.2338729329,12430.080947625203,13185.891853494933,8479.932697044833,10018.73718884995,11674.023980074171,15700.137691411608,4930.56630523851,7713.775002365955,32795.893629971164,23143.142711066233,5221.376356813024,9226.629554159013,19704.05044996255,20083.727087040174,4129.072950188593,10243.170619208293,46766.850947539875,7279.138072469658,44002.40399413875,8831.641134057047,46089.43465003683,7850.438226990237,20919.123628787653,45680.031449375245,11361.595496799384,49026.07038092793,4228.940891298236,55555.3519579495,10516.325490207022,46982.933933110224,47400.49278472108,17238.594103227337,10218.622026304705,9047.268272609588,7567.628195303312,8137.6719315012,19527.571508962585,42791.19263158757,6811.361114689613,4810.668850498767,10149.725375585193,47489.40605438827,6187.531252993472,46766.897710487254,47419.48175321941,45703.0331076166,48541.36765779392,6218.810923248317,10935.037790583317,23589.234136491305,2595.4975749485448,38979.12909370782,8441.639111659386,52687.94899933094,21711.45505797828,51828.70736516711,49678.447394714785,4394.590393483828,18885.698662099654,41679.620704759596,46074.99947855519,47217.88426695942,11584.251875542479,47371.20444245279,38205.14030998996
1223,56124.80493566675,45750.20884766767,0.0,36133.91943646554,43386.61987982226,38089.77786158565,51722.10063065105,53890.196048818936,29569.274341793192,9820.739906181894,8234.664041014239,43121.49371715516,21713.772779165753,14654.251605125048,8610.291683308575,4846.633837934727,44642.28519657936,7435.700766916086,41341.55646012673,19685.22110997963,18496.029177969205,24325.27704010931,56138.07473062714,45357.693556695616,18870.774496906433,52368.46011342594,34576.66165727962,50335.73099435439,8496.284215135733,40913.64201125718,40957.90582952484,17604.226418536036,3172.138262415453,16862.232220485414,22280.46788312784,8188.884079628045,35662.06741537952,51148.140307358124,40591.38884080238,35731.47165881773,47608.38274846554,43595.34784504601,50680.77515290618,48680.65578948411,32245.194307252023,31165.231542045636,42588.88125098498,38143.67487876495,34475.36173514036,28098.971250904935,42752.90598253157,39501.676278963234,18898.467908055856,60652.93445093124,19284.446544313792,46706.4603773211,5115.370453509457,49597.734708620876,24831.085218880027,7320.086503185696,40175.98049070551,17949.91082203502,50063.79986711811,29417.232891666936,52625.55475846575,19114.55089362621,17850.969902964833,52658.0678147113,46102.572907145586,61497.13912921188,46705.855547787294,50015.52686716872,42493.312268242174,8954.755441546822,38938.847732978065,43428.46098215384,45547.32844876454,6515.3418578609035,51711.09813893538,18898.51467100324,18884.768549995184,17583.817430835945,37460.56850071453,52053.66989906819,46869.39655897469,36772.07566781987,45829.70626323697,24661.12462619346,54405.14959930505,65466.50244293122,29726.699221843042,37062.65457474613,11565.36705754237,50144.7992411515,29609.221557190704,38754.78167076354,3719.450705975801,19349.5012274754,41710.49822364882,2382.6102117333457,22228.412015798996
168,17221.786665277214,18073.76383368555,36133.919436465534,0.0,18915.785312550885,7627.189560961742,16836.027782621233,31854.372884855857,10813.504594200575,41492.84739650958,36671.35831490514,6987.574280689628,46701.95856962641,25421.870819171014,33028.458530025746,31287.285598530805,20171.45062930798,29183.735301116216,16870.721892855352,43560.657568364244,42371.46563635382,39112.000294238256,17235.05646023761,20886.858989424254,41603.89502783722,16234.540676960414,23601.333359272186,13970.501378380146,27637.635221329798,6418.524393309522,16487.07126225347,39135.28706388306,38872.45969671383,40339.69174730038,41800.69609320986,27802.534385278945,13619.863911325036,12245.122036968594,9668.310487573179,12882.882859974685,25572.559584502455,7461.428408580473,26710.822826193427,12546.73635301858,14004.352822589995,6427.930817314848,11667.304038142902,12090.775225283749,3247.0274551744283,11977.151173391127,13982.271392013883,15030.841711691857,42773.904366440474,21749.916180541713,40398.12658240061,20602.41436443118,30876.048011397535,25126.900141349495,15245.037205416033,28671.3319617213,8024.029691086388,43699.948166569935,17535.76906416508,52767.32645403423,13722.536488076214,42989.98735201082,41726.40636134946,30622.244650748216,9968.653470680061,22594.120858822345,22235.020980515917,13881.607430703194,6359.392831776639,37117.10620821594,11262.402718995936,15758.05686885962,23511.505284801464,29476.07660704609,15577.178702469844,42773.95112938785,42760.20500837981,41125.71051144794,46138.22784574251,25551.22972000941,24833.5733950116,5543.741387853935,19095.471913401576,35853.92505740747,26902.30146940576,57989.182355838624,10349.42320245302,49425.5675531157,44004.360971343165,19615.490647732804,11310.295662464963,39276.48089270819,40400.91305518359,43224.93768586002,6489.511958143072,35201.27540931742,33511.848297494726
21827,19385.949576349238,9824.569504229014,43386.61987982224,18839.12767107444,0.0,14401.472823207087,15796.461287212396,11699.391675554314,21259.41444509579,43083.19234821072,39981.85577043132,14435.39576227106,39908.06368224656,28732.36827469721,47673.56904983427,41801.588798314646,4086.7646899694755,43828.84582092473,2045.0634196955311,37971.683758168525,36782.491826158104,32655.283939243494,18153.81834240491,8516.404334653671,35626.25204828024,18741.385186754917,12516.14912074748,14540.789986000886,38151.93842111365,12422.357438574441,5574.981868885319,35323.59215165619,42182.95715224001,36527.99683507351,35006.80120583001,42447.644905087465,9342.929127355092,18168.962675189447,9213.488605794308,8317.561061508542,5417.578375200912,16433.693600161085,14755.135809467523,15964.55501136245,30432.304662125738,23154.857844609385,9608.054608264416,5905.357841561324,19715.7655835057,17720.138119194748,7889.479824636558,3884.9436008590274,37184.930556244755,17188.35770485087,34420.48360284363,4515.656004056474,43725.84568219141,9042.21420201099,18555.534660942227,43316.44248152981,11283.964729958907,39444.14998963281,14138.160523679446,45973.43156665438,19731.13199102787,37401.013541815104,37914.71144912259,10467.263441446674,15473.493985937615,20358.740034568305,6150.335041177412,16388.451940497696,20292.93534635147,41896.87649294701,7544.917023439088,6076.113839273893,3356.5240754999213,45125.817086542855,16096.750885374684,37184.977319192134,37837.56136192429,36121.11271632148,38959.4472664988,16128.030555629526,4678.592185710058,23600.949270034456,8988.417041195025,29397.2087024127,19753.1108736181,45375.324155785725,19347.866090132855,42246.78697387199,42202.536303026995,14219.15989771284,16522.109694254228,32097.700313464476,43711.41051070977,37635.9638756643,11506.621108702002,45007.61547460737,28623.219918694846
217,16452.717408838907,14479.103590047562,38089.77786158565,7627.189560961742,14401.472823207085,0.0,12765.311021160165,26454.707661085413,11202.95424509188,41882.29704740088,37060.80796579644,6355.907374362708,47091.40822051772,25811.32047006232,34984.31695514586,33243.14402365092,15657.138139964181,31139.59372623633,12356.409403511556,43950.10721925555,42760.91528724513,39501.44994512957,15015.306926283487,16372.546500080456,41993.34467872853,15602.873770633494,23990.78301016349,10208.845117375224,29593.493646449915,2823.864149671535,11972.75877290967,39524.736714774364,39261.90934760513,40729.141398191685,42190.145744101166,29758.392810399062,9180.418913559377,12032.455253604976,6073.650243935192,9288.222616336698,20172.894360732007,6829.761502253555,19409.66989528607,11915.06944669166,17699.70404918876,8664.03912101867,8072.6437945049165,8496.114981645762,5224.946859914985,12366.600824282432,10387.611148375898,10516.52922234806,43163.35401733178,14157.20743879864,40787.57623329192,16088.10187508738,32831.90643651765,20612.587652005695,15634.486856307338,30627.190386841412,4429.369447448402,44089.39781746124,13465.05230270401,53156.776104925535,14570.385988366923,43379.43700290213,42115.856012240765,25222.57942697777,9336.986564353141,18796.626439205458,17720.708491172118,13249.940524376274,9080.997236238776,37506.55585910725,7667.74247535795,12163.396625221634,18111.840061031016,31431.935032166206,14945.511796142924,43163.40078027916,43149.65465927112,41515.16016233925,46527.67749663381,16317.987780077157,19433.908171241153,9110.130546443743,15500.81166976359,36243.374708298776,21704.63998810437,56485.47764140484,10738.872853344325,49815.017204007,44393.81062223447,15785.914387646248,11699.74531335627,39665.93054359949,40790.36270607489,43614.38733675133,2894.851714505084,37157.13383443754,33901.297948386025
21916,7024.049183684593,5887.241654831184,51722.10063065104,16836.027782621233,15796.461287212394,12765.311021160163,0.0,25483.766031842213,23455.486719311935,53138.82560286456,48317.33652126012,12234.46810844959,55461.87585652506,37067.84902552602,49864.486312646986,48123.31338115204,13469.041709157476,46019.76308373745,15010.425333695546,53525.495932447026,52336.304000436605,48209.096113522,2887.782888605628,10638.726874369857,51180.06422255874,3475.3497329556353,28069.961295025976,2556.46590378494,44473.66300395104,9941.44687148863,12338.099955481755,50781.26527023805,50518.43790306881,51985.66995365537,50560.61338010851,44638.562167900185,18401.972730608584,10771.271325957054,14451.824480028215,15990.62897183333,15781.42168934889,14232.765946339612,5697.212254086451,3980.230929146506,35804.87464569165,21429.35014217883,11193.268139796406,15198.521337142394,17990.257881075147,23994.63278688589,10100.964733171975,16215.062402191677,52738.742730523256,1391.8964176384738,49974.29577712213,14803.53291704043,47712.075794018776,12163.890386588904,26891.015411771034,45507.35974434253,12716.216407433829,54997.96216391131,1658.300763532947,61527.24374093288,7165.077775843486,52954.825716093605,53372.38456770445,21552.046262826003,6867.374311941171,4061.334449206955,11406.059846092481,2954.4203519180396,18289.83545789827,48763.08441457095,12783.252897672994,10782.560633482148,16121.617158568575,46312.10438966733,1258.849080151389,52738.789493470635,53391.37353620279,51674.92489059998,54513.2594407773,4356.881507099481,16906.9295735667,22379.769170475167,8567.389357931926,44951.020876691204,6969.347998105867,58659.84078231432,22366.904815947786,57800.59914815049,55650.33917769816,3824.8081146685713,24857.590445083035,47651.51248774298,52046.89126153857,53189.776049942804,11627.633418341493,53343.09622543617,44177.03209297334
21801,29073.254320979053,19511.87424885883,53890.1960488189,32678.341771546027,11699.391675554314,26454.707661085413,25483.76603184221,0.0,33081.94235400613,45629.556957783454,45679.19032198882,26488.63060014938,40540.63311060981,39235.94444369388,60512.31544500674,52305.16496731131,14007.816404763451,56549.752164594705,14098.298257573853,38403.2040759462,37214.01214393578,31510.683006778818,27841.123087034724,16444.363967368932,36057.77236605792,28428.68993138473,21384.44142308941,24228.094730630703,48655.51459011032,24475.592276452757,16585.811908084135,35755.112469433865,52686.53332123667,36959.517152851186,35516.882099612594,54270.172813997815,21396.163965233412,28703.06747704353,21266.72344367263,20370.795899386867,11423.203172974629,28486.9284380394,25248.528403571352,25651.859755992267,42254.83257103607,34704.470654263794,20738.551980361615,17958.592679439647,31769.000421384022,29542.666028105086,18423.584626490636,15938.17843873735,37616.450874022434,26875.662449480686,34852.00392062131,11594.792192254212,54229.421851188075,13801.04056569669,29059.1108299389,54529.1251864664,23337.19956783723,39875.67030741049,23825.465268309265,45948.4367375164,28454.410243833336,37832.53385959278,38346.231766900266,6699.225921137456,26007.598787791696,28767.276099584007,14078.29467389267,26075.75668512751,34132.14944682306,44449.02046370864,19598.15186131741,16610.218641127973,9898.90456848565,55629.39325553952,25784.0556300045,37616.49763696981,38269.081679701965,36552.633034099155,35486.02672267649,28210.742250921954,8576.836458275511,35654.18410791278,16916.376673910287,29312.96211537104,28161.646938633803,37478.55919244916,31170.393999043194,38773.36643004968,44748.90091259973,24712.55249181667,28575.344532132545,28624.279769642166,54214.98667970643,38067.48419344198,23559.855946580326,55511.191643604034,31745.67472576551
252,28035.291259477784,22100.865808677492,29569.27434179319,10813.504594200575,21259.414445095787,11202.95424509188,23455.486719311935,33081.94235400613,0.0,33054.97254901948,28233.483467415044,17558.86161945459,38264.08372213633,16983.99597168093,26463.813435353408,24722.64050385846,22515.07976185288,22619.090206443874,19214.351025400254,35122.78272087417,33933.59078886375,30674.125446748178,28048.561054438178,23230.488121969152,33166.02018034714,26805.828015725372,15163.458511782103,20899.020815526997,21072.990126657456,14026.818394763417,18830.70039479837,30697.41221639297,30434.584849223735,31901.816899810296,33362.82124571979,21237.889290606603,13534.861980653051,23058.626631169165,13695.412462565122,13604.26622409127,26800.12905365273,18032.715747345435,27031.432113916002,23118.02369178354,9222.549047644865,3998.1580469681567,15735.323274618371,16016.46944403849,7566.477139026147,3539.2763259010435,18050.29062848935,17374.47084423676,34336.0295189504,24847.38313695041,31960.251734910536,22946.043496976083,24311.402916725194,27470.529273894397,6807.16235792595,22106.686867048957,10739.27031187811,35262.07331907986,22177.88927352758,44329.45160654415,24536.041082276784,34552.11250452075,33288.53151385938,31849.814119898492,20539.940809445023,33407.62545302291,24578.65011306082,24452.894769468152,17172.897425977215,28679.23136072585,15289.50469398788,21301.255547427372,24739.07475395174,22911.431512373747,26148.466041234802,34336.07628189778,34322.33016088974,32687.835663957867,37700.35299825242,24167.75930547766,26061.142864161877,11451.660825554904,23702.500828510507,27416.050209917383,26519.239005714524,59281.5635530138,1911.5483549629378,40987.69270562561,35566.48612385308,23635.685913046753,2872.420814974882,30838.606045218094,31963.0382076935,34787.06283836995,12273.788044821427,28636.63031464508,25073.97345000464
