,8376,5006,5301,5761,6349,10012,3921,8288,3527,10580,11939,4205,7923,4415,12320,86932,6891,5299,87314,9753,4536,12156,7873,11425,5297,85491,11334,10869,12429,10047,8587,5295,11304,12121,2710,7964,85337,82581,82654,9315,6673,3658,5600,11024,9858,11030,4001,10443,9223,11744,9071,8818,5876,11999,5456,82576,10330,7588,8289,6523,11748,82689,11642,8920,9258,11090,12097,12209,6128,82692,4767,8064,8581,82560,10866,7328,2294,12748,11687,12113,11450,3573,80491,10193,8357,6717,5486,11413,8286,10798,12108,4091,6741,82638,8922,11043,11274,86199,11809,10497,84814
8376,0.0,19691.30831810194,24343.6889920472,15183.902931683846,19724.892396456296,43627.56744385134,49895.488479794585,12038.782579866569,43511.02766766598,31759.184599256892,26793.576909944273,42549.39052571448,2741.870073562113,30109.815774255658,59536.07676833707,19167.784248779844,68285.74682280359,23286.59723351709,30486.181007293737,9510.60090822007,38120.665542042145,38804.26472469733,19054.0001406609,18103.224699268954,20300.88666882512,36631.13685393958,38171.67605985162,13634.751332911137,61946.99714237635,16715.57299986233,8519.172325791042,20986.388765341937,21716.8753422733,17001.056720306788,48035.34747522877,25675.261063547434,27236.86687901089,21143.804689093835,19224.619824861602,25138.88499667628,28159.896385253574,40074.09959716465,17138.595626927825,20816.144020460095,16947.830639682525,23269.41205705276,35587.92081214453,20261.060993554456,6301.397035260472,23377.919598465833,9695.346947733136,21919.670626007894,15651.457732890194,15911.496369513334,24298.174462718718,26078.614590479934,19588.365813188997,3936.0004827056955,20649.98188337274,31943.68926405454,59890.678701614466,3402.034130816055,26116.627201855023,8980.488813108217,4739.382586404165,36518.84108125144,31429.70567137118,34120.59731084934,11509.972344314803,3460.905931885878,52874.39905959618,65897.42036860847,8521.568864660187,31738.376845247047,20340.127717067775,38676.61955131086,57789.93401069074,65944.91010423022,17935.031701377753,35014.97621087618,23968.84889998581,64740.99235171285,15967.77567123123,11572.548620915208,12962.461325312088,8487.66618668594,15359.015593365697,17701.34693117989,11573.508997908142,19870.161950147365,65380.43126375642,61257.827615944436,31890.141753330412,18356.29728350297,61191.52237473845,24162.055435862192,20316.06638952069,27098.163807157962,31049.19450138921,12720.952790374336,9911.949472363818
5006,19691.308318101936,0.0,16065.798641916062,9783.621948270948,20156.19245771732,57232.23224113217,33995.46548777458,24170.78897392949,27611.004675645963,45363.84939653775,40398.24170722512,30371.362488158786,16793.357752193067,16836.59658005011,73140.7415656179,31299.79064284276,73235.03332737704,15008.706883385956,15216.706419686698,26789.89115738445,28180.740930795324,52408.929521978185,28725.04254383118,35382.514948433316,12956.063377487066,50235.80165122041,51776.340857132476,30092.69847976373,75551.66193965718,30320.23779714318,21924.07720836949,12708.4984152108,35321.54013955415,35591.194934477746,32575.94366805293,37807.267457610345,18958.976528879753,34748.469486374684,20656.465029312014,38743.549793957114,31415.10283829926,24985.748750015173,9725.072556298972,34420.80881774093,30552.49543696337,36874.07685433361,23409.89277458883,33865.7257908353,22416.159864711673,36982.584395746686,23300.011745013984,34051.67702007081,8020.649165510478,34501.63458368429,18498.040438163844,39683.279387760784,33193.03061046985,15599.227343049482,32781.98827743566,31959.607336228873,73495.34349889531,21992.172344987008,39721.29199913587,23349.69840349213,23329.520800575116,50123.5058785323,45034.37046865203,47725.26210813019,11080.897633694416,20083.42135768939,43259.892301592845,79502.0851658893,21926.473747238637,45343.04164252789,33944.79251434861,44343.24821767123,41889.91101867074,79549.57490151106,35214.32195054212,48619.64100815702,37573.51369726665,49829.577566534776,31836.67455793445,28851.838870079588,25094.467719375007,10453.59507678079,3516.630530928628,34980.63718034426,23705.515391971065,33474.82674742822,78985.09606103723,52620.03749218228,32851.732321442745,31960.962080783815,74796.18717201929,37766.720233143045,33920.731186801524,12411.823922750144,44653.85929867006,30000.243039538716,28502.087686534767
5301,24343.6889920472,16065.798641916064,0.0,11705.156161325094,6277.139758743973,37811.7862094937,26812.530068653487,15814.536913740274,19596.41454305166,32105.010022488703,31941.004655290002,19354.12102781016,21445.738426138327,9986.698392541697,53720.295533979435,18700.478031586983,57169.23468546097,1057.091758530106,11248.652487919022,31442.27183132971,14925.396044137806,39150.09014792914,15909.529931093093,40034.89562237858,5160.047261664953,34046.381789023406,38517.50148308343,35304.46388770275,56131.21590801871,25753.266001641834,28713.747870338273,3357.3002267052616,29336.081364957223,41262.71888061792,27632.38591751535,21137.6145291407,2893.1778869636883,26291.232434439567,6777.412330338669,25485.15467951646,15349.304196383197,15731.782940006831,8660.035417453184,29450.711816313466,22095.258385028254,28416.83980239849,12392.651314240204,25408.488738900185,25983.696371333557,30997.125621149757,24627.239308135795,20675.53118824784,18968.293809457133,40173.15852982446,2432.2417962477775,31226.042335825663,24735.793558534726,20251.60801699474,19405.84244561269,15893.80869431281,54074.89746725683,26644.553018932267,31264.05494720075,30139.369065460916,27981.901474520375,36864.66650448325,34597.10512171679,37287.996761194954,22028.542277641074,24735.80203163465,28342.513153819644,56982.76008778168,28716.14440920742,35588.423500383324,28974.695512921146,28277.44957575517,34706.97559954965,60129.12886987259,39866.702624487385,36643.76586545898,29116.276645331538,41732.14988890682,35151.38004928951,33504.21954402485,16150.713754776027,17534.705165596642,14464.275174875285,39633.01785428952,15866.543952653612,26374.974290188275,59564.650029398785,37702.65834440908,16785.933679526683,32434.989387423564,51944.72317366999,29309.48318120792,30345.72609316529,11766.708708962704,34216.59395173482,34652.62371348396,33154.46836048002
5761,15183.902931683846,9783.621948270948,11705.156161325096,0.0,13522.716678341132,51307.86095264362,36390.95858990496,18246.417685440934,30006.497777776345,39439.47810804919,34473.870418736566,29910.857694992384,12285.952365774976,17471.28294353356,67216.37027712935,25375.419354354202,68489.36035958093,10648.06440279499,17612.199521817085,22282.485770966352,25482.13271132003,46484.558233489624,22091.566764454998,30875.109562015234,8595.4208968961,44311.43036273186,45851.969568643915,25585.293093345637,69627.29065116863,24395.866508654617,17401.596065643054,8347.855934619834,29397.168851065584,31083.78954805966,34971.43677018332,31882.8961691218,14598.334048288783,28824.09819788612,14022.989249935828,32819.17850546856,25539.447277576855,27435.566766442553,3653.7764163041847,28496.43752925238,24628.12414847481,30949.705565845044,22949.387981422427,27941.35450234674,18732.097519723182,31058.213107258118,17375.640456525423,28127.30573158226,9499.365557266938,29994.229197266206,14137.397957572872,33758.908099272216,27268.659321981282,11091.821956631395,26857.616988947106,27506.382712334977,67570.97221040675,17484.766958568922,33796.92071064731,18827.217260765694,18822.11541415703,44199.13459004374,39109.99918016347,41800.89081964163,11939.884765911318,15576.015971271303,38899.24982100188,73577.71387740073,17403.9926045122,39418.67035403933,28020.42122586006,39597.57524987512,44285.40412080113,73625.20361302253,30706.916564124032,42695.26971966846,31649.142408778094,52225.07066866517,27329.269171516356,24344.43348366149,19170.09643088645,5946.189690362699,6835.100813061254,30473.23179392617,17781.144103482507,27550.455458939658,73060.72477254868,48259.39501159132,28398.507697548845,26036.59079229525,68871.81588353073,31842.348944654477,27996.359898312967,14224.182321681314,38729.4880101815,25492.83765312062,23994.68230011668
6349,19724.892396456296,20156.192457717323,6277.139758743973,13522.716678341132,0.0,37254.22001746431,31602.3527788163,9537.3971549963,24386.23725321447,28051.873128295167,25663.86489654603,24143.94373797297,18891.785885339294,15223.552432812741,53162.72934195004,12423.33827284301,57027.571521267906,7334.23151727408,17525.792246662997,28355.010523526827,19715.21875430062,35096.953253735606,9632.39017234912,36947.634314575706,8938.86963765752,29993.244894829866,34464.36458888989,29167.238175648083,55573.64971598932,19476.126242897863,26397.47909532306,9634.439985449235,23058.94160621325,34985.57912187394,32422.208627678163,18153.98186704341,7683.000597126502,20014.092675695596,500.2725715946958,19208.01492077249,14077.65843926384,20521.605650169644,10225.939321290685,23173.572057569494,15818.118626284286,22139.700043654517,17182.474024403014,19131.348980156214,18380.385067397947,24719.985862405785,16326.431527551318,14398.391429503868,20233.99285135136,33896.01877108048,5778.6812568487485,24948.90257708169,18458.653799790754,17697.65547619571,13128.702686868715,16044.593874021959,53517.331275227436,23247.96368871551,24986.91518845678,27823.1002904457,24585.312144303618,32811.52961028971,28319.96536297282,31010.857002450983,22674.51205999574,21339.21270141789,33132.33586398246,59524.07294222142,26399.875634192205,28628.636536848688,22697.555754177174,31155.340354806838,39496.79830971247,59571.5626778432,36779.44131668451,31905.235902477816,22839.136886587567,46521.97259906963,28874.240290545546,30416.958236221966,9873.573996032053,15476.163039511956,18554.668990676542,36545.75654648665,9589.404193909637,20097.834531444303,59007.08383736939,42492.481054571894,16936.718859235832,26157.849628679593,54818.174948351414,23032.34342246395,24068.586334421318,18043.848467706677,27939.454192990852,31565.362405681095,31171.352817174655
10012,43480.648752197725,57085.313549478546,37811.7862094937,51160.94226098999,38157.09585985839,0.0,35721.45899388875,32530.29408404632,38902.97574443744,16530.529956337003,29639.105082855887,32948.305577921674,45535.002437599374,40913.334030879436,16410.503604486363,25889.211000954536,40036.446788489564,38868.87796802381,46224.89903086441,50844.60465347306,32777.280171761166,20657.063183452872,27405.036607074286,53957.19499883427,41385.92767094978,7468.445353767494,13769.476122394257,41002.17834743676,18821.42397852565,33038.43035539937,51625.8938542824,41169.08643619896,31386.08143985556,46093.65175017276,45630.0297555393,22140.751212813335,38082.93979969458,25996.60083702696,37656.823288263695,19925.019849617798,24051.399502958513,40360.949353941,47319.49509491382,31588.6572302278,26312.597547142344,27129.064467418786,40005.75513337882,26604.539023675385,36864.740335362214,33047.1256960481,33785.30180446458,23923.275754231898,54864.502585550494,45004.0913993793,35379.54441324592,27044.17366248312,28320.047412265645,45812.24712522565,24190.778086611743,22366.500966855998,16765.105537763768,43917.87108369952,27442.58098730126,53124.245094855934,43233.03114071515,15042.281376345212,24347.25736286588,21844.799622382998,53856.49880538504,46567.62746037724,25930.078499916,27090.472738656044,51628.29039315155,20013.943434231624,31112.64092683548,11172.88385514174,47385.05756194503,22819.336940379522,52771.53233220321,21069.285799307283,28784.00043878721,40286.57462106498,37606.3277261388,48948.0161613744,32536.55601760302,47324.583728570964,52753.020824742314,52537.84756200534,32995.567666004754,28431.54809504798,22254.858099905716,31017.655213617152,21474.375981642126,34889.93706427285,22384.57474478604,26239.795047702868,32483.671507079624,49622.77149861926,23966.74619288391,47557.45342119979,43716.37797999892
3921,49895.48847979459,33995.465487774585,26812.530068653487,36390.95858990497,31602.3527788163,35721.45899388876,0.0,41139.749933812614,6384.460812128613,41110.17556545705,53622.755469658885,9125.526890766443,46997.53791388572,21772.43942780998,51492.52657251458,41350.14368250446,47696.37391382735,26721.202333040725,19080.448681264148,56994.0713190771,13697.622716155118,49950.89417407969,35298.12676592171,65586.69511012596,30711.84674941234,33359.925952974045,43063.307113021074,58755.51915972147,53903.44694655386,50791.77116768408,53399.55029891815,29021.410801215883,54843.69565512732,65111.6915326903,13111.51482323047,31465.379986738797,24239.77537155858,46262.06030028151,32102.625350410995,37965.6827665093,24895.76871560213,10985.141340349614,34211.83490520058,54711.16562420412,44453.41407668334,51325.64497926953,14316.187007972068,48317.29391577122,51535.49585908095,56504.739911319855,50179.038795883185,38402.26572316379,42892.323825235995,64022.131181896846,27757.454816320107,51049.86441441215,48034.11799401583,45803.407504742136,34535.835572974116,23543.669289761165,51847.128505791974,52196.35250667965,51448.2717392303,54825.171494040784,53533.700962267765,44336.11236697203,48926.90297198593,46424.44523150304,45952.57229341993,50287.60151938204,16243.168788571404,49782.661846657444,53401.94683778729,44593.589043351676,54235.149320811805,24411.133392887103,13068.543541577763,57901.359908407736,65418.502112234775,45648.93140842733,52025.08182220257,14968.185555455555,59455.63557779029,59056.01903177223,41475.92677484836,42220.50759417652,38388.30519065415,65184.81734203691,41191.75697272595,50919.977741493305,57336.88106793393,22521.4991501214,24907.487345890175,56739.24491592435,47246.0126090387,50245.485799631904,55606.17990105595,22478.321149018993,48546.391802003964,60204.42320123135,58706.26784822742
8288,12038.782579866567,24170.788973929495,15814.536913740278,18246.41768544093,9537.397154996303,33640.95390393242,41139.74993381261,0.0,33923.63440821078,23534.36974493262,17550.56529117125,32733.645855666367,12620.477862050311,24760.94958780905,49549.46322841816,7129.00166891327,56246.964242937036,16871.62867227038,27063.1894016593,20668.900706937096,29252.61590929692,30579.44987037306,7015.217560794327,29261.524497985978,16502.75529464697,26644.523314020662,29946.861205527344,19253.4624646313,51960.383602457434,10732.388611658509,18711.36927873333,19171.83714044554,14945.642000838463,26872.279516499148,41959.60578267447,13636.478483680865,17220.397752122804,11900.793070320804,9037.124583401606,14110.744159628879,16121.113805387005,30059.00280516595,15176.286741374844,15060.2724521947,7704.819020909495,14026.40043827973,26719.871179399317,11018.049374781422,10694.275250808218,16606.686257031,8241.730992496983,9880.888046141321,21949.978010001436,25782.719165705694,15316.07841184505,16835.602971706914,10345.354194415966,12897.722549676595,8611.199303506168,19904.906684187976,49904.06516169555,15561.853872125785,16873.615583082,20136.990473855974,16899.202327713894,28294.02622692717,22186.694052598148,24877.58569207631,20941.974229835974,13653.102884828168,40835.61647972961,55910.806828689536,18713.765817602478,22495.365226474016,14584.25614880238,26637.83697144429,49034.19546470876,55958.29656431131,29093.331500094777,25771.964592103144,14725.837281212782,52702.209771846276,20760.940685170754,22730.848419632235,923.6787454455173,14410.059153021897,19838.496249193253,28859.646729896915,465.2735819584276,11984.534926069517,55393.81772383751,49219.04503607786,19851.359173463847,18044.5500233048,51204.90883481953,14919.043817089165,15955.286729046524,24593.44645415907,21806.18288261618,23879.252589091364,21967.66209719345
3527,43511.02766766597,27611.004675645963,19596.41454305166,30006.49777777634,24386.237253214473,38902.97574443745,6384.460812128613,33923.63440821078,0.0,36117.84975058437,48630.429654786196,6306.264764563881,40613.077101757095,15387.978615681362,54811.48506892318,36357.81786763178,54946.76124926059,19505.086807438896,12695.987869135532,50609.61050694848,7790.424553915123,43162.929876024806,30305.80095104903,59202.23429799735,24327.385937283725,34125.04033782289,42530.3412111791,53763.19334484879,57222.40544296246,45799.445352811395,47015.08948678954,21805.295275614055,47445.17885942774,60119.36571781762,7204.3166609904765,25150.45425723636,17023.65984595675,41269.73448540882,24886.509824809167,32973.35695163661,19903.442900729446,4600.680528221001,27827.374093071958,49718.83980933144,39461.088261810655,46333.31916439684,7203.763228811457,43324.96810089853,45151.03504695233,49106.223115620276,43794.57798375457,33409.93990829111,36507.86301310738,59029.805367024164,20541.33929071828,46057.53859953946,43041.79217914314,39418.946692613514,29543.509758101438,19813.314075059607,55166.08700220058,45811.89169455103,46455.94592435761,48440.71068191218,47149.24015013914,40877.50623257892,43934.57715711325,41432.11941663036,39568.111481291315,43903.14070725342,22667.807092057712,55731.44024224105,47017.48602565868,39601.263228478994,49242.82350593912,29368.63911069891,14278.906343024775,61220.31840481634,59034.04130010615,40656.60559355465,47032.75600732989,22218.57289088881,54463.30976291761,52671.55821964361,34259.81124924653,35836.0467820479,32003.844378525526,58800.35652990829,33975.64144712412,44484.07178465879,60655.83956434253,29771.886485554653,20705.439060273475,51746.919101051666,51949.64214064728,45253.159984759215,50613.854086183266,16093.860336890379,43554.06598713128,53819.96238910273,52321.8070360988
