,8016,4655,6490,2599,4914,3577,4517,5159,6110,8266,5297,4360,6640,2598,3547,4463,6538,5045,8801,7783,82858,7412,7408,82738,3366,5471,5697,8635,8582,3808,6847,7071,8022,7862,3524,5317,6426,3089,5943,6645,8494,8740,4740,6142,6581,7610,9688,5005,4455,6699,6412
8016,0.0,3343.469162,1819.248691,1694.262992,1917.369794,2410.549047,1343.914245,1688.142576,2190.917912,1297.674072,1449.774615,2041.768313,633.686273,1721.941678,2782.561169,1932.501764,1587.176112,1397.096351,231.134742,179.529512,274.115195,218.024098,678.291732,530.309429,1467.129277,1161.691004,1431.281437,176.542867,627.006681,1383.949987,495.140965,261.790239,178.41503,1405.830354,1941.337346,2612.049235,2254.805392,1621.786612,2273.925646,976.252197,312.968914,965.516252,1348.544631,720.850526,1322.181279,150.017174,491.042412,1304.665252,1609.011879,469.187443,2138.167087
4655,3366.999106,0.0,1745.554571,3026.735455,1677.446424,1388.387362,2824.097831,1812.124569,1350.915919,2045.795091,2133.415983,1599.03305,2923.185159,2983.045485,1051.948237,1640.992347,2029.304112,2298.021582,3462.451479,3426.649656,3618.651428,3392.155307,2828.889385,2913.40768,2775.597579,2362.563858,2161.734747,3398.344067,2818.351662,2746.516632,2994.830129,3356.346221,3496.579216,2092.112539,2006.017183,958.017288,1273.898117,2695.165949,1267.908184,2590.859176,3193.652467,2556.177987,2436.938373,2769.120568,2225.742543,3324.653048,3194.246761,2560.821167,2067.545164,3529.20034,1329.174396
6490,1819.248691,1745.554571,0.0,1885.969776,758.200217,1155.165364,1406.311792,528.972999,547.017619,577.167362,626.376471,882.598735,1307.34628,1890.844331,1447.095431,773.332186,302.079498,802.102181,1957.442129,1878.899241,2079.306481,1844.404892,1307.983666,1408.398331,1603.833694,866.644457,510.237453,1893.334717,1313.342312,1574.752747,1388.794988,1740.507342,1948.828801,494.149913,1167.881024,1028.036171,533.018481,1634.485303,630.025353,939.361882,1688.643117,1051.168637,1110.461771,1267.738372,577.21553,1776.902633,1689.237412,1064.901766,821.590784,1913.36146,416.380176
2599,1694.262992,3026.735455,1885.969776,0.0,1675.43817,1669.3463,685.343425,1569.762032,2169.940346,1901.400207,1382.231712,1490.5717,1385.582686,43.689971,2041.358422,1439.455128,1737.329672,1184.275391,1862.967452,1612.682036,1655.476322,1512.791798,1524.390219,1762.105896,309.856051,1230.507132,1531.965733,1808.375578,1758.440736,411.28879,1341.67517,1497.578732,1674.915543,1882.534086,1060.383199,2199.928254,2233.827826,375.964291,2216.630404,1494.308963,1757.528963,1915.784769,858.894205,1254.592629,1562.755659,1609.351797,1968.907246,989.794249,1064.378993,1411.168772,2117.189521
4914,1917.369794,1677.446424,758.200217,1675.43817,0.0,649.407092,1329.629894,239.52327,722.599224,1026.211498,560.814683,233.490963,1397.478914,1680.312725,1003.02132,248.929943,668.474737,725.420283,2139.372359,1977.020344,2177.427585,1942.525995,1451.126045,1683.611771,1393.302088,789.962559,646.36401,2075.264946,1588.555753,1364.221141,1422.22883,1838.628445,2046.949905,935.830365,704.614995,799.524565,816.272637,1423.953697,725.803607,1082.504261,1865.985784,1414.950481,1011.689127,1196.519269,836.360646,1875.023737,1964.450852,988.219867,642.295918,1962.415249,711.26146
3577,2410.549047,1388.387362,1155.165364,1669.3463,649.407092,0.0,1435.71047,779.351896,850.790737,1566.040124,1071.530899,415.91613,1890.658167,1634.32305,372.012123,545.29884,1208.303363,1139.497626,2632.551611,2470.199597,2670.606838,2435.705248,1958.246815,2190.732541,1387.210218,1283.141812,1186.192636,2568.444199,2095.676523,1358.129271,1915.408083,2331.807698,2540.129157,1475.658991,617.629822,776.519714,944.46415,1346.443514,836.41531,1589.625031,2359.165037,1925.666697,1147.69601,1689.698522,1376.189272,2368.20299,2471.571622,1286.80372,845.406535,2455.594502,839.452973
4517,1343.914245,2810.315341,1406.311792,685.343425,1329.629894,1435.71047,0.0,1100.402676,1700.58099,1266.952557,862.034715,1256.93587,928.407844,690.21798,1807.722592,1205.819298,1174.285488,674.645908,1575.048986,1403.564795,1551.706805,1310.649725,1067.215377,1304.931054,403.207343,596.059482,995.46055,1520.457112,1301.265894,358.00671,884.500328,1205.157647,1473.494355,1248.086436,943.929602,1966.292424,1764.46847,527.822987,1783.588725,859.861314,1328.257283,1281.337119,491.995396,771.518641,999.711475,1301.568187,1511.732404,497.322873,830.743162,1307.399254,1647.830165
5159,1688.142576,1812.124569,528.972999,1569.762032,239.52327,779.351896,1100.402676,0.0,812.943569,796.98428,331.587466,363.921788,1168.251696,1574.636587,1132.966124,254.655239,439.24752,496.193065,1910.145141,1747.793127,1948.200367,1713.298778,1221.898827,1454.384553,1287.62595,560.735341,417.136792,1846.037729,1359.328535,1258.545003,1193.001612,1609.401227,1817.722687,706.603148,710.340292,934.20271,876.831049,1318.277559,869.867909,853.277043,1636.758566,1185.723263,804.552655,967.292051,607.133429,1645.796519,1735.223634,758.99265,505.38304,1733.188031,760.192743
6110,2194.322414,1350.915919,547.017619,2169.940346,722.599224,850.790737,1700.58099,812.943569,0.0,1009.633816,921.807154,734.608958,1682.420003,2174.814902,963.000944,776.568255,768.612416,1096.371379,2407.43219,2253.972965,2454.380205,2219.478616,1683.05739,1858.388392,1887.804264,1160.913656,885.311177,2343.324778,1763.332374,1858.723317,1763.868712,2115.581065,2323.902525,944.139974,1227.196712,633.397519,165.745782,1918.455874,83.007735,1314.435606,2138.633178,1501.158698,1404.73097,1567.470366,990.795282,2151.976357,2139.227473,1359.170964,1105.561354,2288.435184,203.433072
