,7878,83323,7697,5991,8056,7657,3253,83288,8769,3204,9810,6239,8754,83253,3066,83369,83360,5267,87485,5775,6706,3749,3411,5608,83278,87047,80443,4999,5287,5240,87427,7658,7098,5671,83020,9638,6918,4628,6659,8257,8523,87041,3578,2642,3540,3418,3207,87016,8619,5250,6404,9765,7292,82036,3784,4619,6685,2969,82923,2885,83324,8778,6550,8380,6387,8102,6705,3052,86248,83111,6709,83989,5178,5409,9138,6843,9067,83268,4791,2967,7298,83015,9506,3589,3942,6180,2681,8577,4086,83271,3021,83263,3162,6749,6175,6474,84957,84393,5535,83233,83286
7878,0.0,17928.612714403385,8387.147624836005,11273.866677896365,8541.384533787277,5389.426054718506,30556.166471168217,6506.459473721983,8130.63289780046,29660.935402854284,11432.007828884407,12168.904917864791,13053.60371710555,12717.154245093909,28065.86624968327,13621.754141859741,7049.775782091355,12228.0518891957,30582.68146975997,12537.179429829748,12729.28962297942,30450.684974725445,29606.45519529779,18431.742459983587,8750.306581178029,29131.033907792204,5854.475926230974,18884.694250896784,21224.16616649183,20198.903092495617,13419.037053409143,4885.9921269711085,6901.603296979021,13613.395263337305,32880.044588690034,10785.652143736093,10004.367683496757,25405.26168337631,8943.306413688077,2874.508035388631,3028.43905979393,30398.555312855602,27021.541219841234,32972.42793814453,26247.992356415565,26185.76986486148,30975.165891111283,13114.810827360998,6123.888102982695,16697.550332510447,10535.859786756027,13016.682517664545,14079.16675116683,13835.16102864821,27770.595631932316,20096.33724537787,6970.237880964813,28223.08853047754,11530.377507620991,30718.84385691445,18767.507284594147,8937.812403394008,11832.525138056946,2617.8747317219886,8939.56174611927,6978.683142083928,12603.181670894433,28347.750262833066,4991.760004250295,30376.780637523676,16158.223054121678,9851.770395216727,19260.481816045078,15823.798336123951,15543.329309678342,12243.442300913872,6651.231586109129,8232.395629615563,18541.138164421736,29426.355056885375,7988.250632878776,31255.68275640818,9347.837984300606,25003.112053208275,28839.70565966164,13599.865642405473,35027.7055278585,14021.020410284149,22621.61685455383,7087.572300816263,32676.008332384605,20672.58807342064,30818.523357981365,5623.335098534337,13155.005901123654,8354.719840482303,9751.41741497098,8500.497245920626,13969.925758320629,5648.414957113963,9560.869618142848
83323,17928.61271440339,0.0,27944.02219215754,9183.767551888297,14024.43884159698,14424.217951421524,22185.503727061867,13542.288708972439,28218.59388691465,21290.272658747934,24662.4855606878,5759.7077965386,31266.29731476424,12954.625719255095,26151.154201188012,10320.103299500777,14532.264621241353,15689.117990813007,33848.78398709681,9129.660362658118,23238.31457034278,17649.821230911366,21235.79245119144,5679.860816971739,9566.463633500221,32080.268813408373,13716.126486085966,11866.912161920349,5811.782913265539,26769.608224539305,12616.499256620957,15473.087081227151,20899.2071683697,20184.100395380992,35829.279494306196,22988.876033609224,21335.344917596613,8910.731756065163,7984.823840261371,19529.724067963867,23470.530984391655,33664.65783019244,20361.641729752864,32499.318971884797,22269.604726110392,24271.05781636622,21201.595144408046,5399.764911172959,17306.44271911369,23268.255464554135,19931.06696235265,19050.077804562687,8394.80048585699,19458.214218480636,30719.830537548485,23573.848503319918,12632.261232661029,31489.191047814384,29743.071105279687,26419.999943033545,1407.800010221046,20268.51007000915,5767.400760087383,23059.966656319717,18334.768921715895,25772.293184353326,22019.23517022817,31613.85278016991,25433.85192884802,20603.20989082044,25574.27655345541,18735.44909130429,25831.186948088765,9346.202507744893,33679.34242236567,6855.633520170919,25126.615058764033,10097.783630213773,23781.690688007497,28172.768316687434,23082.306187540238,35765.18653521595,23385.342349945786,23088.400004713018,18189.327323433932,4240.757416754062,41667.600091793836,32233.71400794284,25887.71937189067,11211.664050580799,39315.90289631993,11510.007419498037,22447.860613875015,14658.566037542736,4692.023954503412,10476.31095818427,16425.015192932955,23110.974136716333,18899.880783866047,16229.212662905958,9395.55521234671
7697,8387.147624836005,28791.44515074912,0.0,19924.51539754819,18398.66436640983,12597.02536109952,36553.943534754704,13714.058780102998,7222.306763357828,37517.35793596004,17259.564153697615,20843.441315950524,5232.848982391735,19109.728691604658,32454.104632441013,19939.232055585042,14257.375088472372,18413.33718093116,32962.855207663124,21187.82814948157,4342.141998143412,38307.107507831206,37462.877728403546,26929.370648629723,17424.84297926376,25578.47676604608,13062.075232611991,27382.32243954292,29721.794355137965,14677.92940627511,19604.322345144603,12093.591433352125,5124.126113148408,10827.585092562627,29456.018885055095,16754.102172516225,4738.19414932175,34511.47614151931,17617.84281177381,9052.275770607985,8679.621494509078,33237.69165344087,31409.779602598977,36062.15466063018,30636.23073917331,30574.008247619222,34519.85870761249,21789.347225446727,15571.751348398735,13911.740161735772,7845.6588060004315,18985.13254644467,20396.644664892134,11881.454432801873,23330.34578895481,18074.3044457355,13098.031594867236,31312.815252963184,3120.9580437313543,35830.28476514441,27745.308429203236,15822.592365040191,19809.13406446695,7983.037972050261,9726.38767297585,4022.8984121223625,4743.095208891204,31437.47698531871,8236.803178514381,35373.957240425116,8298.136592118446,16736.55035686291,13739.508129824573,24321.426524770086,7445.266858813248,20789.002851204936,12231.109361284596,16906.9320277013,16342.775984321082,32516.081779371016,2095.6425587390872,28469.8725856335,15316.288013080739,29391.35043596602,36696.1281927674,21933.90926221463,32241.895357083824,6201.074593741849,23466.563227239578,15762.108698902,29890.198161609926,29170.216262066777,38674.945891087125,11145.735197980264,21829.542299209385,17029.25623856804,13917.10337840957,14468.947274700758,12072.850064322905,11170.81505655989,18046.077052526653
5991,11273.866677896365,9183.767551888297,19215.41653409298,0.0,11888.266778795987,8736.308299727218,18864.74125689536,9853.341718730693,19489.98822885009,17969.510188581426,18713.132636385653,3424.0597553496978,22537.69165669968,3770.8581673667977,19119.570171956162,14089.81249184364,10396.658027100068,8266.045004059606,26817.199957864956,1263.3127519333825,16957.892670826313,18759.259760452587,17915.02998102493,6740.317245710724,7639.3298477804165,25048.68478417652,9201.358171239684,7193.269036623926,9532.740952218965,17585.840672651004,5193.426269867556,8232.87437197982,14244.461131862672,11000.33284349269,28797.69546507435,18066.776951237334,14792.673887332272,13713.836469103451,5583.408292821409,12874.978031456838,14741.925326327095,26633.07380096059,18075.245142114127,27691.90219290674,17301.696278688458,17239.47378713437,17880.832674241545,4369.965664845905,13019.588682184118,14084.487912665834,11523.317100977167,20297.807325165784,13171.660156808153,10274.446666592337,23688.24650831663,16006.499807096801,5977.515196154001,24457.607018582527,21014.465447215127,21772.54777918734,8624.120474725622,13505.647162007059,6117.108402942131,14331.360998255153,11163.733775811306,17043.687526288766,15738.813270711698,24582.268750938052,16549.41446243989,17282.447420653938,19293.854653938943,17132.895202717966,16647.419396200465,4132.373121851091,25027.417249272476,8712.52515909579,16712.18207845577,3475.698846490118,16214.341991784382,23033.301069165413,16427.560151033213,28733.602505984087,16628.96279180185,16056.815975481164,17148.28044538878,4027.437960522502,34100.25139557072,23505.10834987828,18856.135342658818,4556.9180140737735,31748.55420009682,8981.16285914778,19127.098143708507,8003.8200010357095,3602.135086566745,3821.564921677242,7241.24764104466,15781.622053421866,11356.863338476014,9686.541632641618,8608.064589977423
8056,8541.384533787275,14024.43884159698,18595.956846859644,11888.266778795987,0.0,3151.95847906877,28083.288010401946,4158.63251900354,14514.180389897236,27188.056942088013,11251.870141405976,9082.06545698816,21918.231969466346,14413.130170484343,29761.84217507371,4436.812154968058,1587.6606432705828,18908.317007177153,37459.47196098251,11834.159589565808,22938.098845003056,28483.559307213367,27133.576734531518,11479.414553363207,5618.84052326714,35690.956787294075,2770.4359780363047,17764.115874256357,14271.838259871449,29323.883640784163,15835.698272985099,4200.827608874395,16050.191898915951,22738.37581162585,39439.96746819189,10605.514456257662,19154.02736763503,19744.469832367166,7316.445383314807,7730.369105733674,9210.17123236334,37275.34580407813,28717.517145231675,38334.17419602427,27943.968281806006,27881.74579025192,27099.37942774813,8722.12257162252,6088.8055717073485,25822.530880798993,19660.840335044566,9341.434421268268,5629.638355739992,22903.510675088135,34330.51851143419,26648.771810214348,9931.590099928864,35099.87902170007,20395.005759981792,32414.81978230489,12978.302120051096,6802.778329447001,6389.016809395728,8799.606904291399,18064.542294407813,16424.22783905543,22811.99089291807,35224.540754055604,11375.307496347072,26500.99417416052,26367.03227614531,5287.6006186645845,28385.462364333624,14703.219959483518,20090.802475964592,7368.885596133704,11538.075112362952,8461.701656176409,26856.613994901927,33675.57307228296,17433.795329850276,40380.66330469673,11001.980772594223,26699.087978598716,26366.827198895367,8513.792007143405,44152.68607614705,22885.648662644944,29498.40734577637,8768.974267419218,41800.98888067315,17407.791702838116,28345.644897215094,14634.915754087711,9041.338116807963,10406.745444078928,18762.998070524354,10607.51508732905,23094.906306609166,14659.995612667337,4625.959797455427
7657,5389.426054718506,14424.217951421524,14081.401706937542,8736.308299727218,3151.9584790687695,0.0,26283.629615459016,2669.3364765565,14355.97340169465,25388.398547145083,9840.434279984775,8777.609118298384,17403.676829544245,11261.171691415571,26609.883696004934,6029.106141628595,1660.3497273728492,15756.35852810838,34307.513481913746,8682.201110497039,18423.543705080956,28883.33841703791,25333.91833958859,11912.60645503637,5164.324289236055,32538.998308225295,2017.352929065492,14612.157395187583,14705.030161544611,24809.32850086206,12683.739793916327,1048.8691298056256,11535.636758993849,18223.820671703746,36288.008989123126,9194.07859483646,14639.472227712924,20144.24894219171,5668.169532421397,6990.537408278979,8861.697475430683,34123.38732500937,25565.5586661629,35182.21571695551,24792.00980273723,24729.787311183143,25299.7210328052,9155.314473295684,5607.669162093214,21307.97574087689,15146.285195122464,11425.108968764913,7740.920817325624,18388.95553516603,31178.560032365407,23496.813331145575,6779.6316208600965,31947.920542631306,15880.450620059688,29262.861303236114,13378.08122987564,6321.641919832866,6822.208711068893,8451.133147358742,13549.987154485707,11909.672699133323,18297.435752995967,32072.58227498683,10664.97383926203,24701.335779217592,21852.477136223206,6102.044753554421,23870.90722441152,11551.261480414749,19380.468818879548,7802.077497806868,10827.74145527791,5309.74317710764,23704.655515833154,30523.61459321418,12919.240189928172,36223.91603003288,10744.52216862399,23547.12949952994,24567.168803952438,8946.98390881657,39638.13093622496,18371.093522722844,26346.448866707593,5617.015788350449,37286.433740751054,16400.05121771144,26545.986502272164,9833.212834797854,9763.710101557246,7254.786965010158,14731.561165093433,9897.181430244007,18580.35116668706,9858.292693377482,4171.443563424341
3253,30556.166471168217,22033.7388092214,36161.14664384634,18864.74125689536,28083.28801040195,26283.629615459013,0.0,27400.663034462494,38772.28802212193,2090.217186817408,37995.4324296575,20971.381071081494,41448.29449082644,19755.906436479658,7931.464439209292,29163.1413434272,27943.979342831863,21447.19484150872,14380.77344847343,17601.428504961976,33309.71108502399,6606.592464958316,949.7112758704279,16603.87345703874,25186.651163512208,19023.527750471894,26748.679486971483,12233.103501282829,16513.144392158603,27014.413108796576,19449.472314669754,25780.195687711617,34333.72143101118,26143.22372535276,17592.343182018667,37349.076744509184,33347.34011770579,15895.65193030997,22878.27539607556,32157.27782472869,34024.225119598945,14196.647291569063,5144.36931839747,14714.252586637816,5845.137925859371,5689.342420976563,3322.7201728147957,20293.21646698715,32301.888475455966,25604.334380287833,31459.33372586885,37893.11584848911,27237.83852978341,25248.452164514416,17919.49147317293,18479.639089019194,25259.814989425853,11752.019852482794,39282.10468757769,8634.93355778657,20987.602087675514,31052.968477738857,21694.27120100622,33613.66079152701,31099.750400702993,36325.987319560605,32090.631684909382,13624.391800369305,35831.71425571173,1799.5722658762577,37707.6645861132,31911.128055825153,25423.114515326666,15737.012317096156,43938.02008339923,24289.68795715988,35994.481871727614,21844.096330835804,20211.167550433613,10387.701931440457,36722.16651930056,18992.786860335917,35911.262585073695,6890.031682873096,7152.704676178488,20167.627857672902,22894.48338874225,41968.46309927887,13087.380307515115,23839.217807345623,21045.97303342494,12157.261656844195,2195.7759330810036,28411.88786875831,19664.925251767476,23103.864714949097,27177.264265936345,35063.921846693716,24481.09347043179,29622.558257533303,25322.425653265545
83288,6506.459473721984,13542.288708972439,15198.435125941021,9853.341718730695,4158.63251900354,2669.3364765565007,27400.663034462497,0.0,15473.00682069813,26505.431966148564,9755.11783133307,6481.044890671288,18520.710248547726,12378.205110419049,27726.91711500841,7798.180058391687,2679.9350437866374,16873.391947111857,35424.54690091721,9799.234529500516,19540.577124084433,28001.40917458882,26450.95175859207,11030.677212587285,2229.6725916263094,33656.03172722878,1932.036480413788,15729.190814191064,13823.100919095525,25926.361919865536,13800.773212919805,1620.4673467508749,12652.670177997326,19340.854090707224,37405.042408126596,9108.762146184756,15756.505646716403,19262.319699742624,3927.2774516739764,8107.570827282458,9978.73089443416,35240.42074401283,26682.592085166376,36299.249135958984,25909.043221740707,25846.82073018662,26416.75445180868,6131.259466104299,5522.352713441511,22425.009159880366,16263.318614125943,11339.792520113208,6858.991574876539,19505.98895416951,32295.593451368884,24613.846750149056,7896.665039863575,33064.95396163478,16997.484039063165,30379.89472223959,12496.151987426554,6236.325471181162,5940.279468619808,9568.166566362219,14667.020573489186,13026.706118136804,19414.469171999448,33189.6156939903,10658.461075340636,25818.369198221073,22969.510555226687,6401.77077647992,24987.940643414997,12668.294899418226,19373.956054958147,6920.1482553577835,10821.228691356515,6426.776596111118,24821.688934836635,31640.648012217658,14036.273608931651,37340.94944903635,9505.228462521314,24664.162918533417,25684.20222295592,8065.054666367484,40755.16435522843,19488.126941726325,27463.48228571107,6734.049207353927,38403.467159754524,16959.054362062197,27663.019921275645,10950.246253801333,6440.3175504910905,8371.820384013638,15848.59458409691,9890.668666322612,19697.38458569054,10975.326112380959,2255.6973835865856
8769,8130.632897800461,29707.087219217025,7224.926472870187,19573.537004796,14514.180389897238,13634.861580908771,39662.79730394451,14751.894999912247,0.0,40626.21170514985,11924.386728287758,20468.575244764423,3823.8843562662314,18911.993973109293,35046.59727238792,20854.874124052945,13668.274797414226,18215.602462435796,38653.158997248465,20836.849756729378,11567.068471013601,41415.961277021015,40571.731497593355,25815.17387690234,18340.485047731665,31268.780555631405,11865.297488477012,27184.364577796416,28607.59758341058,20368.233195860437,19406.587626649238,13131.427653161374,8152.46097381148,16517.888882147952,35146.32267464042,11278.031043139445,8756.262601818262,35427.11820998721,18533.484880241715,6581.995964636197,5102.193838006531,38927.9954430262,34002.272242545885,41752.458450215505,33228.723379120216,33166.50088756613,37112.351347559386,21414.481154260626,8399.260519998244,19602.0439513211,13535.962595585757,13509.061417067896,21312.286733360037,17571.758222387198,29020.64957854014,23764.60823532083,13563.182068661401,37003.11904254851,7060.179238906512,41520.58855472973,28660.95049767114,10346.521235663411,20724.776132934854,5935.115020555718,10764.2238927851,3332.415388995648,11440.960518928614,37127.78077490404,3138.872893550165,38482.811009614925,14996.001902155858,11260.479227486128,19429.811919409898,24123.46866302358,6313.609948839022,21704.64491967284,6126.055539279493,16532.0659565152,22033.079773906407,38206.38556895635,7785.946348324411,34160.176375218834,9840.216883703959,31983.843075912926,39804.98196195721,22849.551330682534,37932.199146669154,8426.9330373278,29156.86701682491,15387.242627715897,35580.50195119525,28972.258400320272,41783.799660276934,11610.885671774431,21454.676228023283,16654.39016738194,12625.111818958125,8992.876145323979,17763.15385390823,11635.965530354057,18961.719120994556
