,11171,10357,14482,5183,11467,13009,11211,13224,8208,8211,12910,10852,8928,12488,10883,4098,18359,11511,12754,16940,11212,16942,5189,16327,13520,10886,8191,11466,6496,11869,13521,5184,12786,17836,11602,10802,14483,12954,17203,6307,10887,10771,16939,18646,13506,12128,5920,17928,16326,5877,3495
11171,0.0,29011.104622088533,17406.456643805264,32496.398682892825,9154.945956839136,29992.622607812915,2564.922870266405,28996.04091157219,18898.209182671017,20411.311376870195,18556.358606196074,20829.514122582237,19757.742285460885,35552.53298625009,2879.5760626108813,37852.57358531046,38963.55106127009,20485.42823854818,32395.419773394857,33280.315592151484,2588.875205669698,39713.83640464449,25409.02911427358,24858.822991619014,31522.36324347235,6076.568964029549,24030.27233948096,7033.150504176327,19766.98939574138,28979.546609603574,33136.30414106017,27939.043065369093,33487.55141047838,34884.49366932874,17175.154078219588,24123.59693188368,16789.630001618574,31361.2209061408,31488.310012364775,29530.87044228739,4924.788672902363,29787.40746316451,33184.02889491568,37737.96206166312,33849.45083670968,23244.108702309957,32756.456453795086,37748.64586672065,23084.659283924713,29188.544696263016,37893.32494276384
10357,29011.104622088533,0.0,41290.48086384258,44302.832910778576,27111.908258048377,10384.790659632752,27058.84543526552,14679.52989194627,22416.702480050353,26805.33952986801,36076.81438726713,8181.590499506294,17985.380101334795,10698.084298075286,26131.52855947765,50336.8084551834,35431.18553508336,12788.849794205506,10155.065243451474,32092.872876052297,27082.797770668814,26299.34597422378,44050.466535708365,38611.909551785975,14537.661169633695,22934.53565805898,16967.05467384944,23969.762277860395,38408.426817176165,6477.510741581729,15847.068140618374,40543.19298795906,11247.196880534995,36416.32564830953,17601.819856799848,4887.507690204852,40673.654221655896,11246.661492988915,45248.278735436426,26084.12527025231,24309.90886508423,4058.237819188439,30784.030570343217,37904.80218311595,14241.618888529516,14293.418978829048,25998.92626869928,30073.618832243188,37787.6928566982,34121.380440898996,56534.76236419862
14482,17406.456643805264,42152.2723483737,0.0,45385.67326960867,19155.707130703155,37764.830498055664,15236.768999288832,35304.61129287176,31787.48376938686,33300.58596358604,17152.380196777696,33970.6818488674,32647.01687217673,43324.74087649284,15768.850649326727,50741.84817202631,27813.381644313613,29363.42255416819,40167.6276636376,22130.146175195012,14817.581438135565,28563.66698768802,38298.303700989425,13708.653574662538,37065.19217494582,18965.843550745394,36919.546926196796,20772.675575017827,32656.26398245723,40698.159378820026,37073.96319126083,40828.31765208493,41259.759300721125,23734.32425237227,24947.361968462345,37264.764658168846,4783.35958601598,39133.428796383545,20338.140595408302,42420.14502900324,17814.06325961821,42928.57518944968,22033.85947795921,26587.792644706646,40286.2968418481,31016.316592552714,45645.73104051093,26598.47644976418,11934.489866968246,42077.81928297887,50782.59952947968
5183,32496.398682892825,44302.832910778576,45385.67326960867,0.0,37123.58831476656,56932.19641309491,30544.139496069813,55935.614716854194,30312.90817816348,24332.496574459597,46088.494443985306,46324.79061212095,34744.23055687904,55000.05653145663,29616.82262028194,12253.556324031537,68623.04046896474,45980.704728086894,57294.34455786036,61259.53221795489,30568.091831473106,67555.43079913172,7087.369568619243,52838.03961742242,58461.93704875436,31571.84545356826,34170.781430478164,35001.79286210374,12729.40928715144,49176.594077549234,60075.87794634218,10831.69455335161,58386.47619494388,62863.71029513215,42344.46171637193,49618.873421422395,44768.84662742198,58300.79471142279,59467.52663816818,29496.399402280556,31572.84839938462,48343.487763015204,61163.24552071909,65717.17868746653,60789.02464199167,50183.682507591955,27254.32693707059,67408.1352744153,51063.87590972813,17261.870991213586,12294.307681484912
11467,9154.945956839136,27111.908258048377,19155.707130703155,37123.58831476655,0.0,24582.426517410797,7202.686770016126,23585.844821170067,16999.012818630865,22979.42442233475,8964.906129218754,18930.317758542085,17858.545921420733,30369.28693802661,8748.735762616958,42479.76321718419,31011.635248980096,16407.96861570196,27212.17372517138,25328.399779861495,7226.639105419419,31761.9205923545,30036.218746147304,16906.90717932902,26112.167153070233,5551.742861198289,22131.075975440806,4422.289133549276,24394.179027615108,27080.350245563423,27726.108050658055,32566.232697242813,28304.305362254898,26932.57785703875,11764.957987817466,22224.400567843524,18538.880488516465,25951.024815738678,23536.39420007478,27631.674078247237,5606.533436778382,27888.211099124353,25232.113082625692,29786.046249373125,28439.25474630756,17833.912611907836,30857.260089754935,29796.730054430664,15132.743471634729,30295.465333365726,42520.514574637564
13009,29539.98118127331,10384.790659632752,37673.338427456794,56932.19641309491,24582.426517410793,0.0,27370.29353675688,5090.663641518326,28241.693726731777,32630.33077654944,34589.63108226934,12352.725222557901,23810.37134801622,6207.1118721606945,28557.343860945322,62288.37131551255,26065.286418238516,10951.491685008023,1801.5768834269743,22726.97375920746,26951.105975603612,16710.47972379584,49844.82684447567,29246.010434941138,4948.794919205751,25360.35095952665,22792.045920530865,20160.137383861518,44202.78712594347,5523.79566402475,5462.277480985623,46368.18423464048,2312.174499514438,27050.426531464695,12817.468529593329,10404.803097344558,35572.92402080563,1368.598298327879,35882.379618591585,31909.116516933733,26735.724166551903,7936.430968293016,21418.13145349838,28538.903066271105,3856.828228896763,6748.513905502961,35134.70252844143,20484.752581815246,28421.793739853365,39946.37168758041,62329.122672965925
11211,2564.922870266405,27058.84543526552,15236.768999288834,30544.139496069813,7202.686770016126,27822.93496329649,0.0,26826.35326705576,16945.949995848005,18459.052190047187,16386.670961679643,18877.25493575923,17805.483098637873,33382.845341733664,927.3168757878702,35900.31439848745,36793.86341675365,18533.169051725166,30225.73212887843,31110.627947635054,636.616018846687,37544.14876012805,23456.76992745057,22689.135347102583,29352.675598955928,4124.3097772065385,22078.01315265795,5080.891317353316,17814.73020891837,27027.287422780566,30966.61649654375,25986.783878546077,31317.86376596195,32714.80602481231,15005.466433703157,22171.337745060668,14619.942357102147,29191.533261624372,29318.622367848344,27578.61125546438,2972.529486079352,27835.148276341497,31014.34125039925,35568.27441714669,31679.763192193255,21074.42105779353,30804.197266972078,35578.95822220422,20914.971639408286,27236.285509440007,35941.06575594082
13224,28543.399485032583,14679.529891946268,35304.61129287177,55935.61471685419,23585.844821170067,5090.663641518327,26373.711840516153,0.0,27245.11203049105,31633.749080308713,29537.958768319506,11356.143526317175,22813.789651775493,10535.064336731293,27560.762164704596,61291.789619271825,21013.61410428868,9954.909988767296,6129.5293479975735,17675.30144525762,25954.524279362886,11619.816082277513,48848.24514823494,24194.338120991302,3108.2905677154736,24363.769263285925,21795.46422429014,19163.555687620792,43206.20542970274,8187.6042603083315,4722.231465303294,45371.60253839976,6640.126964085038,21998.75421751486,11820.886833352602,9698.881156885345,30521.251706855794,5696.550762898479,30830.70730464175,30912.534820693007,25739.142470311177,12231.170200606532,16366.45913954854,23487.23075232127,6327.7592712863125,5751.932209262235,34138.1208322007,15085.793485627672,23370.12142590353,38949.78999133968,61332.5409767252
8208,18898.209182671017,22416.702480050357,31787.483769386865,30312.90817816348,16999.01281863086,28241.693726731777,16945.949995848005,27245.11203049105,0.0,5980.411603703886,25963.91894784962,17634.287925757813,4431.322378715559,31760.955084352463,16018.63312006013,35669.08308058112,39932.53778260161,17290.202041723755,28603.841871497232,36594.225123570555,16969.902331251298,38864.92811276857,23225.53860954424,33905.919997959885,29771.434362391214,12821.640218641465,7429.662528240375,14877.217365968052,17583.49889101204,25784.320412779154,31385.375259979035,19718.265061794933,29695.97350858075,40917.67789582779,22103.1721043181,20928.370735059256,31170.657127200175,29610.292025059658,40535.40701870565,10632.66125961637,14197.013425666713,26592.181266340085,35285.38281786147,42406.154430634204,32098.52195562854,21493.17982122882,13858.247271124066,38717.632588052176,32131.756290265588,13296.452514734858,35709.83443803449
