2342,1279.821294,730.57109,864.34263,1101.983929,1179.91314,860.904479,1653.529793,1672.979533,58.228073,0.0,795.910802,634.921718,1638.832545,252.62631,448.07774,488.516011,270.19312,2512.728483,1431.708832,1144.585969,811.501703,210.711785,1518.961679,918.033817,242.239985,265.470307,896.450089,441.152886,526.320959,1580.574566,236.20028,722.649865,1155.871086,1291.110336,461.433006,1660.902384,889.512078,1429.924481,1722.300613,1071.977531,1184.830266,629.975457,760.379611,585.747238,2126.690066,1389.164709,2031.468567,912.657113,145.795656,1161.964531,1324.216689,1205.272552,1471.660069,1124.748374,289.507321,1561.23121,912.483524,832.707421,991.935924,1116.719397,1147.643046,797.545798,1058.792629,951.887643,1582.751053,255.648166,888.845003,1225.406109,690.195468,2455.832075,860.467726,555.466971,652.42807,880.318156,645.206798,1556.967877,1872.7209,1158.598726,1055.163468,518.205599,1512.448201,810.15217,452.683391,321.480355,3462.603839,996.505825,671.066393,1822.538294,499.624154,1382.548396,637.137605,1013.523943,883.357665,1452.64152,766.638667,916.501442,544.532152,260.909811,1186.108235,1147.130994,242.198708
2635,1561.248604,1300.529835,229.114748,1793.9986,635.178653,160.202196,1246.473325,2364.994204,737.68273,795.910802,0.0,331.381094,1231.776077,919.311025,1140.092412,769.601768,789.855757,2118.009997,2123.723503,1760.033518,1539.211442,995.395447,2184.808603,1645.743556,1026.859249,537.781319,325.22082,1122.398235,1283.718597,2272.589238,1020.883942,277.447861,649.49204,2018.820075,1153.447677,1266.183898,174.218013,1868.687643,1306.593055,1763.992202,1876.844937,1321.990129,111.992494,690.515475,1878.60988,1425.737423,2433.145086,452.648204,930.479317,913.884345,2016.231361,711.284329,1900.074352,1714.157211,834.54958,1101.222301,1604.498195,439.435545,1683.950595,1840.791623,687.634137,1489.56047,541.556095,1643.902314,2274.765724,602.880798,495.573128,719.027063,1382.210139,2061.113589,1573.224286,435.201638,249.067276,487.04628,1372.916537,1308.88769,1457.013343,763.88024,1574.246069,1210.22027,1052.439292,316.163947,663.282544,801.264772,3067.885353,1688.520496,124.844409,2488.385218,1140.7346,1821.311557,1356.321958,647.165044,164.276523,958.653297,321.436663,1608.516114,332.064354,1045.529075,1775.517072,554.401679,1026.88237
2978,1569.631269,1310.49702,288.359654,1589.478767,917.236789,491.58329,1538.247222,2152.197357,600.719337,634.921718,331.381094,0.0,1523.549974,714.791192,935.572578,845.313283,669.107751,2397.445912,1919.203669,1762.014402,1352.661764,827.065539,2136.390111,1472.086431,859.668418,369.451411,641.599195,1058.581319,1079.198764,2068.069404,852.554034,555.444285,965.870415,1818.961376,948.927844,1545.619813,315.32224,1877.070307,1607.018041,1559.472369,1672.325104,1117.470295,423.908746,766.22699,2105.669093,1652.796636,2441.527751,779.430848,762.14941,1140.943558,1811.711527,1038.066972,1908.457016,1722.539876,713.801574,1428.004944,1399.978362,717.42485,1479.430762,1734.14783,1014.41678,1285.040636,857.93447,1439.382481,2070.24589,406.228135,773.562432,1035.405438,1177.690305,2340.549503,1368.704453,509.878513,113.483567,765.035585,1216.403645,1535.946903,1757.438329,1043.316155,1582.628734,1005.700436,1379.221935,642.946591,582.168338,695.015364,3347.321268,1484.000663,206.536685,2439.966726,1117.052586,1829.694222,1151.802124,917.780484,307.374689,1285.43594,599.433088,1403.99628,377.326572,878.338244,1783.899737,870.780055,858.552462
837,1669.884696,1263.862787,1404.014671,2521.393382,850.614298,1129.228845,27.302042,2932.037423,1580.604473,1638.832545,1231.776077,1523.549974,0.0,1867.595545,1990.507293,1229.742507,1436.028514,978.151159,2039.246692,1621.996777,1999.35218,1774.811815,2046.771862,1931.687276,1656.66305,1535.595154,970.518126,1559.648148,1921.790682,2176.420426,1760.513543,1003.114435,750.374497,1932.073604,1894.957116,212.545553,1349.117937,1819.987883,96.072861,2300.546207,2569.757929,2199.211914,1168.345849,1132.51128,1497.214723,1044.342266,2337.642019,779.127873,1752.166984,597.515675,2197.800005,615.637182,1853.705566,1576.120471,1422.408459,130.553776,2108.625419,859.077565,2411.345377,1682.877512,556.479923,2216.955251,878.394076,2081.045944,2178.596912,1600.694633,900.14895,625.632156,2281.242991,1349.32408,2048.318204,1098.162162,1441.236156,758.51439,1833.057275,927.492533,246.493149,480.23382,1445.22687,2133.174834,232.378704,991.965822,1254.996956,1384.741278,2354.877928,2190.820753,1356.620485,2350.348477,1501.17688,1772.611798,1938.744412,748.557033,1339.176446,554.448113,924.124007,2183.418414,1146.223402,1599.373988,1637.480332,902.746197,1752.745162
2512,1532.447603,983.197399,944.212104,874.687576,1373.628329,1054.619668,1882.292793,1445.68318,310.854382,252.62631,919.311025,714.791192,1867.595545,0.0,220.781387,741.14232,522.819429,2741.491483,1204.412478,1130.502681,637.870573,208.687477,1504.87839,757.29524,360.217382,433.587326,1090.165277,597.749518,364.407572,1353.278213,234.175972,916.365053,1349.586275,1104.170185,234.136652,1889.665384,971.17469,1446.017787,1951.063612,844.681178,957.533913,402.679104,954.0948,838.373547,2378.568149,1641.791018,2275.637835,1140.351616,242.041808,1413.842614,1096.920336,1398.98774,1621.421601,1188.987421,542.13363,1788.925712,685.187171,1061.470421,764.63957,1070.765613,1375.337548,570.249445,1252.507817,724.59129,1355.454699,368.487847,1117.608003,1419.121297,462.899114,2684.595074,653.913262,784.229971,769.336017,1109.081156,501.612453,1808.845959,2101.4839,1387.361726,1248.405678,290.909245,1740.142703,1003.867359,681.446391,574.106664,3691.366839,769.209472,794.466616,1808.455005,656.220785,1513.829545,437.010933,1257.127695,963.227139,1646.356708,960.353856,689.205089,738.24734,417.506443,1240.853574,1340.846182,248.161826
1935,1442.611342,973.363497,1164.993491,653.906189,1569.079759,1250.071099,2005.204541,1224.901793,506.305813,448.07774,1140.092412,935.572578,1990.507293,220.781387,0.0,760.764787,570.847735,2825.655794,983.631092,937.787753,417.089186,385.455784,1312.163462,536.513853,333.844244,638.095222,1285.616708,553.323929,143.626186,1132.496826,410.944279,1111.816484,1545.037706,883.388798,170.147648,1973.829695,1191.956077,1253.302859,2073.975361,623.899791,736.752526,304.917817,1149.546231,857.996014,2396.47524,1647.721259,2082.922907,1280.700816,418.810115,1434.213308,876.138949,1594.439171,1428.706673,1018.269036,590.161937,1929.274913,464.405784,1200.751124,543.858184,849.984227,1515.686749,349.468058,1447.959248,503.809903,1134.673313,589.269234,1174.862073,1614.572728,366.936031,2768.759385,433.131875,978.637339,990.117404,1248.361859,280.831067,1829.216653,2188.12893,1526.642429,1077.687293,275.584254,1880.491904,1199.31879,817.232474,622.134971,3775.53115,548.428085,1015.248003,1615.740077,611.795196,1321.114617,216.229546,1285.772719,1184.008526,1841.808139,1155.805286,468.423702,933.698771,391.133305,1048.138647,1536.297613,348.191942
1527,1091.619012,542.368809,941.840363,1291.650876,1072.918402,753.909742,1244.439755,1824.336935,452.188616,488.516011,769.601768,845.313283,1229.742507,741.14232,760.764787,0.0,265.603191,2064.891007,1427.559035,1043.731093,769.609674,545.419705,1468.506178,876.141789,426.920544,584.493683,789.455351,352.796467,692.048176,1564.732769,531.121433,615.655127,1013.87367,1249.218308,665.21461,1213.064908,886.943628,1241.7222,1313.210574,1080.035798,1366.374787,969.469408,706.171541,97.231227,1638.174056,990.213436,1843.266285,626.902843,522.774874,673.448521,1321.019724,948.494969,1283.457788,997.854787,220.909368,1234.549667,910.492238,546.95315,1181.602871,1071.189856,805.982712,987.212745,951.797891,917.469576,1566.909256,574.671541,414.097286,1027.848556,1051.500485,2007.994599,818.575697,379.639348,807.204042,594.563886,603.314769,1068.451866,1427.364143,793.331146,866.961186,960.148708,1189.376192,703.157433,263.144946,316.890426,3014.766363,1004.564092,825.842365,1772.082793,371.132832,1194.346114,709.001906,525.007933,877.002138,1195.863937,572.99696,953.675908,512.191289,369.631482,1059.214648,1040.136256,523.353052
1908,1190.639473,641.389269,868.213159,1101.733824,1146.307876,827.299215,1450.725762,1672.729428,211.965047,270.19312,789.855757,669.107751,1436.028514,522.819429,570.847735,265.603191,0.0,2304.870267,1431.458727,1139.349476,806.26521,338.783302,1513.725186,912.797324,237.003492,344.270114,862.844825,435.916393,521.084466,1580.324461,324.48503,689.044601,1096.823909,1285.873843,475.297558,1453.044168,883.457033,1340.74266,1519.496581,1071.727426,1184.580161,779.552356,748.354142,362.834418,1878.153316,1179.661693,1942.286746,709.853081,316.138471,913.427781,1323.966584,1031.445207,1382.478248,1096.875248,44.693824,1358.427178,912.233419,629.903389,991.685819,1111.482904,944.839014,797.295693,1025.187365,951.637538,1582.500948,334.447972,654.076547,1110.798795,861.583433,2247.973859,855.231233,407.789604,646.373025,677.514124,639.970305,1308.431126,1667.343404,955.794694,965.981647,770.231656,1309.644169,776.546907,246.384739,51.287236,3254.745623,996.25572,665.011348,1817.301801,469.773394,1293.366575,631.901112,764.987193,915.570961,1278.814175,655.947199,916.251337,538.477107,255.673318,1158.235109,1113.52573,316.716649
21526,2260.806929,2057.789598,2290.248592,3354.545413,1816.160663,2015.462766,992.848407,3725.964235,2454.500411,2512.728483,2118.009997,2397.445912,978.151159,2741.491483,2825.655794,2064.891007,2304.870267,0.0,2833.173504,2415.923589,2827.147997,2610.310712,2719.96558,2725.614088,2491.811551,2409.491092,1862.154607,2353.574959,2753.473008,2970.347237,2596.01244,1889.348356,1715.920862,2726.000416,2730.105616,851.826099,2235.351857,2397.179698,993.245379,3094.473019,3363.68474,3034.360415,2054.57977,1967.65978,1814.753558,1569.739557,2912.502861,1665.361794,2587.665881,1391.442487,2991.726816,1581.183547,2428.566407,2370.047283,2285.800375,1096.100141,2902.552231,1745.311486,3246.493877,2476.804324,1430.375861,3050.257427,1843.940441,2874.972756,2972.523724,2474.590571,1774.044888,1591.178521,3116.391492,1564.434341,2848.012301,1972.0581,2315.132094,1632.410327,2664.739602,1452.889824,842.825091,1354.129757,2235.796772,3007.070772,1197.925069,1883.602303,2123.83871,2253.583032,1927.882813,2984.747565,2242.854406,3023.542195,2295.103692,2349.803613,2770.426738,1622.452971,2225.410367,1519.994478,1798.019945,2990.499287,2020.11934,2434.522489,2392.432821,1868.292562,2588.244059
538,1188.688678,918.6122,2148.624582,717.192504,2500.477437,2181.468776,2066.548733,932.464215,1489.936904,1431.708832,2123.723503,1919.203669,2039.246692,1204.412478,983.631092,1427.559035,1431.458727,2833.173504,0.0,578.914004,658.902193,1248.277282,803.925106,653.289709,1194.455235,1621.726313,2217.014386,1145.208603,955.070365,148.865735,1313.552545,2043.214162,2424.864954,311.987554,1049.50193,1981.347405,2175.587168,829.363172,2135.319552,496.22249,726.331831,992.034327,2133.177322,1524.790262,2179.512649,1430.758667,1643.793642,2038.097883,1305.205986,1506.757504,198.226796,2359.486252,1105.10769,705.283196,1450.772928,2169.800468,551.652089,1974.512185,760.519353,356.36918,1974.391245,692.17144,2379.356926,539.012355,151.042222,1572.900325,1841.656321,2438.83984,979.426222,2613.884596,609.936169,1807.198383,1973.748495,1969.470374,885.539873,1643.772912,2195.64664,1926.552425,764.701453,1097.280599,2271.625395,2130.716468,1650.262434,1482.745962,3591.460189,488.169223,1998.879094,669.447758,1151.002105,997.515634,844.253718,1833.113994,2167.639617,2479.371877,2000.555995,607.172364,1917.329862,1251.744297,732.039106,2467.695291,1208.802933
471,609.774674,501.362285,1807.230585,1131.55548,2070.13631,1751.127649,1649.298818,1471.704735,1202.814041,1144.585969,1766.819676,1762.014402,1621.996777,1130.502681,937.787753,1043.731093,1139.349476,2415.923589,578.914004,0.0,771.872662,956.168032,424.775085,624.587064,902.345985,1392.562992,1786.673259,771.197015,794.161568,716.087738,1021.443294,1612.873035,2007.615039,482.096143,931.269042,1564.09749,1822.474459,365.914483,1718.069638,883.307731,1140.694808,1119.286391,1672.182576,1129.521579,1600.598645,851.844664,1187.909363,1620.847969,1013.096735,1089.50759,737.467317,1942.236337,533.693129,126.369192,1098.057731,1752.550553,691.386943,1579.243502,1131.990568,253.814391,1557.141331,864.333074,1949.015798,651.982824,641.353067,1382.74085,1446.387638,2021.589925,1151.587857,2034.970592,722.906638,1331.618038,1715.319996,1552.220459,656.956687,1064.858909,1778.396725,1509.302511,185.787449,1137.171673,1854.375481,1700.37534,1266.81439,1190.636711,3012.546185,761.757632,1705.79557,728.3517,759.222248,426.101073,797.134306,1415.864079,1857.826137,2062.121962,1605.287312,779.333999,1464.169978,926.503037,153.125103,2037.354163,916.693683
1351,1311.277028,842.029184,1582.082676,569.803195,1842.528076,1523.519415,2014.049428,1054.727262,869.729775,811.501703,1539.211442,1352.661764,1999.35218,637.870573,417.089186,769.609674,806.26521,2827.147997,658.902193,771.872662,0.0,623.083765,1146.248371,171.364236,569.261718,1055.184407,1559.065025,487.259242,329.091507,807.767927,688.359028,1385.264801,1783.483344,530.491581,468.219176,1975.321898,1609.045263,1087.387768,2082.820248,310.426124,596.765113,479.654267,1475.781215,866.840901,2265.140927,1516.386946,1937.817493,1396.512516,680.012469,1435.705511,551.410051,1718.104642,1283.601259,873.163622,823.556413,2004.15934,140.882565,1316.562824,543.265973,567.125388,1575.592386,223.10943,1721.407565,147.859903,809.944414,1006.358419,1183.70696,1797.45823,544.178701,2699.512874,48.966024,1149.249022,1407.206589,1364.173559,226.637681,1729.401191,2189.621133,1562.94082,932.581879,577.630165,1958.985866,1472.767106,992.313072,857.552445,3689.020745,234.954418,1432.337189,1328.34995,545.730509,1176.009203,218.274861,1294.617606,1601.097711,1965.47361,1342.606634,184.066234,1281.800962,597.056283,903.033232,1809.74593,583.609417
2005,1336.724988,787.474785,1056.486451,918.55238,1388.598666,1069.590005,1789.509063,1489.547984,268.939857,210.711785,995.395447,827.065539,1774.811815,208.687477,385.455784,545.419705,338.783302,2610.310712,1248.277282,956.168032,623.083765,0.0,1330.543741,729.61588,152.593834,457.614128,1105.135615,390.125971,337.903022,1397.143017,87.029497,931.335391,1364.556612,1102.692399,292.116113,1758.484613,1083.449038,1271.683138,1858.279882,888.545981,1001.398717,567.353501,969.065137,642.650932,2183.593761,1446.068403,2088.372261,1048.636383,118.469706,1218.868226,1140.78514,1370.228509,1438.410875,996.482988,358.097503,1697.210479,729.051974,968.686691,808.504374,928.301459,1283.622315,614.114249,1267.478154,768.456093,1399.319503,447.791987,959.516991,1434.091635,627.573512,2553.414303,672.049789,704.541225,851.912715,1016.297426,456.78886,1613.871571,1972.783848,1294.577996,1055.901245,455.583642,1648.42747,1018.837696,585.168041,390.070537,3560.186068,813.074276,870.551038,1634.120356,448.597238,1330.818819,448.719668,1070.427637,1075.501486,1617.597477,975.324193,733.069893,753.217678,209.882896,1057.842848,1355.816519,39.474349
241,694.249183,926.13737,2232.00567,1505.93119,2494.911395,2175.902734,2074.073903,1736.38932,1577.189751,1518.961679,2191.59476,2136.390111,2046.771862,1504.87839,1312.163462,1468.506178,1513.725186,2719.96558,803.925106,424.775085,1146.248371,1330.543741,0.0,998.962773,1276.721694,1766.938701,2211.448343,1191.081705,1168.537277,858.068475,1395.819003,2037.64812,2432.390124,856.471853,1305.644752,1988.872575,2247.249544,322.785883,2142.844722,1257.68344,1515.070517,1493.662101,2096.957661,1554.296663,1665.418078,1150.226024,968.117084,2045.623054,1387.472445,1514.282675,1002.151902,2367.011422,598.5304,517.46623,1522.832816,2177.325638,1065.762652,2004.018587,1506.366277,628.190101,1981.916415,1238.708783,2373.790883,1026.358533,652.882885,1757.116559,1871.162723,2446.36501,1525.963566,2142.841263,1097.282348,1756.393123,2140.095081,1976.995544,1031.332396,1363.240269,2203.17181,1934.077596,610.562534,1511.547383,2279.150566,2125.150425,1691.589475,1565.012421,2928.632058,1136.133342,2130.570655,303.576616,1183.997333,490.938344,1171.510015,1840.639164,2282.601222,2486.897047,2030.062397,1153.709708,1888.945063,1300.878746,456.106369,2462.129248,1291.069392
1114,1209.283506,740.495275,1701.507343,631.948358,1949.060191,1630.05153,1958.989318,1098.877551,976.26189,918.033817,1645.743556,1472.086431,1931.687276,757.29524,536.513853,876.141789,912.797324,2725.614088,653.289709,624.587064,171.364236,729.61588,998.962773,0.0,675.793833,1166.01084,1665.597139,593.791357,447.815331,802.155444,794.891142,1491.796915,1890.015459,456.140511,586.943,1873.787989,1728.469929,940.102171,2027.760137,368.858931,655.19792,599.078934,1582.313329,973.373015,2163.607018,1414.853037,1790.531895,1503.044631,786.544583,1334.171602,545.797567,1824.636757,1136.315661,725.878024,930.088528,1958.914949,176.938143,1423.094939,617.541768,419.83979,1583.330486,333.91823,1827.939679,160.658812,804.33193,1125.783086,1290.239074,1903.990345,637.139057,2597.978966,122.398213,1255.781136,1526.631256,1470.705674,333.169795,1627.867282,2088.087224,1535.491667,785.296281,697.054832,1966.723967,1579.299221,1098.845187,964.084559,3587.486836,293.387225,1551.761856,1302.539388,644.889065,1028.723605,336.998685,1399.587016,1720.522378,2072.005725,1449.138749,264.885199,1388.333077,703.588397,755.747635,1916.278044,690.141531
