,85242,22023,3385,4014,4811,21481,83132,5514,22056,5061,83158,83928,3353,5366,86825,84992,2478,1919,22024,1068,4523,2576,1482,83113,3414,3418,838,83174,5329,86857,4555,83922,4409,5508,83249,5820,3915,83251,3308,6016,2429,21994,5136,5533,4774,22021,83148,4207,4824,3749,3901
85242,0.0,892.600778,524.048952,334.923575,783.456746,2186.090279,668.811873,687.865227,888.7501,381.715477,714.627709,985.015495,844.035022,499.544303,799.725161,740.05371,1306.815867,1171.133625,880.775013,1836.260565,851.833111,553.68744,1740.934433,382.644521,428.554346,496.256428,1917.614072,766.789712,534.632534,823.177868,810.619469,852.52572,688.878402,524.564471,612.41802,751.527982,591.394485,759.281646,941.458948,858.414766,616.046038,2791.604474,867.130848,495.769741,405.973012,900.845882,839.225793,266.140557,597.514105,304.086696,539.791129
22023,931.025375,0.0,993.458402,1043.602483,659.789576,1692.760364,337.351365,1569.585372,165.692033,986.607845,303.163207,295.029431,96.306841,1381.264447,171.45897,664.805124,566.256964,579.779176,96.655298,1316.572993,588.658732,694.617848,1151.025507,863.059043,967.82586,1020.809518,1432.935246,242.95927,961.912173,242.511517,571.446567,314.69873,534.995205,1406.284616,1494.138165,1633.248127,418.569685,1641.001791,140.920113,1740.134911,822.168971,2749.226238,1664.812381,1290.202716,1273.886143,59.182385,169.678569,1061.51037,702.143198,626.938679,418.732641
3385,524.048952,992.590469,0.0,213.168789,1204.228637,2158.246114,970.514358,767.032167,1066.088758,802.487368,1016.330193,1218.786609,992.826093,587.547228,821.999432,1160.825601,1329.090138,1143.289459,980.764704,1808.416399,1270.212014,575.961711,1713.090268,225.864902,105.706853,41.54059,1889.769907,1068.492196,955.404425,1124.880352,1229.036556,1154.228205,1061.928805,632.185027,720.038577,830.694922,893.09697,866.902202,1101.126703,937.581706,588.201872,2587.889032,812.417613,801.140569,443.452449,934.276017,966.411576,337.490436,1018.285996,604.376448,841.493614
4014,334.923575,1005.177886,213.168789,0.0,1015.10326,2298.667387,781.388981,561.24496,1001.327208,613.361992,827.204817,1097.592603,956.61213,374.37844,912.302269,971.700225,1419.392975,1283.710733,993.35212,1948.837673,1081.086638,666.264548,1853.511541,362.406573,312.164604,171.628199,2030.19118,879.36682,766.279049,935.754976,1039.91118,965.102828,872.803429,419.016239,506.869789,624.907715,703.971593,653.733414,1054.036055,731.7945,728.623146,2786.868347,631.505244,587.971781,230.283661,1013.42299,951.802901,124.321648,829.16062,416.663804,652.368237
4811,783.456746,653.299522,1204.228637,1015.10326,0.0,1947.777478,595.569109,1174.134661,557.448674,591.157134,553.317687,460.231114,618.792675,985.813737,778.09309,43.403036,876.922794,931.987876,641.473757,1589.245392,119.244384,1126.828326,1381.118542,1073.074774,1108.734031,1176.436113,1687.95236,521.299483,515.747292,417.9389,217.388447,372.356152,303.869345,1010.833905,1098.687455,1237.797416,496.031355,1245.55108,534.018523,1344.684201,1254.379449,3048.275883,1368.163792,894.752005,907.005956,672.545354,726.295206,937.735661,198.605367,740.658859,530.725876
21481,2186.090279,1766.504475,2158.246114,2298.667387,1947.777478,0.0,1980.118939,2859.912347,1797.09963,2427.463451,1942.035364,1776.803412,1756.71462,2673.045827,1595.913438,1956.407609,1184.150676,1123.070565,1754.67871,434.626337,1876.646635,1668.76962,680.877106,2073.473452,2182.732009,2185.597231,268.476208,1881.831427,2364.881196,1836.394908,1964.304829,1826.974333,1941.969342,2710.65475,2798.508299,2923.575102,2023.717084,2945.371925,1698.194829,3030.461887,1655.655123,2585.097622,2919.877286,2681.86002,2528.951047,1708.190023,1774.140511,2316.575275,2095.514827,2069.154927,1972.113728
83132,668.811873,298.926768,970.514358,781.388981,595.569109,1976.537207,0.0,1296.26729,246.671466,713.289763,45.815836,349.665749,250.361013,1107.946366,409.661428,552.166073,850.033808,878.705944,287.101003,1600.349836,499.982973,764.632044,1417.58524,774.753081,875.019752,942.721834,1716.712089,108.5307,672.200276,200.445074,458.807516,269.532926,341.638639,1132.966534,1220.820084,1359.930045,125.750212,1367.683709,324.31623,1466.81683,892.183167,2705.522176,1402.59888,1016.884634,1011.672641,307.171873,245.551783,799.296868,435.838926,383.115163,129.020744
5514,687.865227,1531.160775,767.032167,561.24496,1174.134661,2859.912347,1296.26729,0.0,1501.870166,646.195702,1342.083126,1533.979293,1482.595019,229.621451,1473.547229,1130.731626,1950.670974,1844.955692,1519.335009,2510.082633,1242.511026,1227.509508,2414.756501,923.651533,866.027983,725.491577,2591.43614,1394.245128,769.785316,1412.976496,1201.297385,1367.393749,1079.556317,163.300756,149.537604,63.662756,1199.693872,273.804055,1529.056119,170.54954,1289.868106,3340.731725,431.924649,376.056686,352.033335,1539.405879,1477.78579,607.242863,988.19202,977.908764,1167.246546
22056,863.532779,95.850849,1046.374818,976.109887,575.512797,1760.642565,247.167569,1502.092776,0.0,919.115249,209.083995,226.228231,81.925708,1313.771851,224.375386,570.725913,634.139165,675.630024,84.025083,1384.455194,504.381954,747.534264,1201.690598,881.468751,986.235567,1073.725935,1500.817447,148.880058,894.419577,161.334099,477.367355,230.421951,440.915994,1338.79202,1426.645569,1565.755531,351.07709,1573.509195,108.421588,1672.642315,875.085387,2748.269621,1597.319786,1222.71012,1206.393547,115.09668,189.428239,994.017774,608.063986,559.446083,351.240045
