,85242,84984,5077,3927,22040,83948,85020,4087,2099,697,21501,2746,3353,395,3061,2005,1991,715,4748,5535,4773,5333,2880,2688,2718,547
85242,0.0,15028.986458977364,9026.850808118266,16350.396116222868,17654.213582992707,20780.404130866726,20834.65986483335,13094.79058401606,31632.105488759935,40394.60967896328,68742.42530551182,23141.88491531974,17566.139752390904,47834.86247633414,9168.199225128832,24018.800973865946,35606.17892422847,41257.15207858247,5340.450921233089,18582.17052469135,8015.479392334204,21442.048811013417,20955.186412131752,17157.262904182015,24446.76223555685,41236.84788764721
84984,15028.986458977362,0.0,23391.00568829444,4873.73344437388,3093.199860791289,6219.39040866531,7436.98740766823,22691.575896231512,16607.231358696296,45592.89970374518,58244.88734746745,7946.368381156107,3005.1260301894836,43092.42903290092,11892.471524760524,29253.61170763096,20987.027477343265,32654.123109770266,18990.577184383656,34218.042081704945,22379.63427251038,34502.843776119225,6408.762829421497,22417.85679952132,10154.445476922865,47162.42687980554
5077,9026.850808118266,23391.005688294437,0.0,23676.87631288872,26568.65723788721,30456.708196122352,31403.57652917689,9364.904536143671,42201.02215310347,41989.441233834164,79311.34196985538,33710.80157966328,26480.58340728541,50504.61970084047,19737.115889472374,23481.199104409305,46175.09558857201,51826.06874292601,4764.09264224407,10872.499790552129,2639.10694906129,12950.47473772137,31524.103076475294,16747.683781795506,35015.67889990039,44118.73170551442
3927,16350.396116222864,4873.733444373879,23676.876312888722,0.0,3690.3607321674053,6652.074850191253,8369.64250752825,24012.985553477014,17082.59771231659,43649.66189695695,58826.49987599481,8534.446476013845,3593.2041250472216,48446.860423117214,15167.714624102915,33192.352447423305,21462.393830963567,33586.77820963029,19276.447808977937,33232.196029461804,22665.50489710466,35824.25343336473,6996.840924279235,26330.814377739367,10629.81183054316,52516.858270021825
22040,17868.61441401004,3307.600691808626,26783.058068904542,3611.8976588797814,0.0,3415.528568877986,5734.944314448509,25531.20385126419,13846.051431003325,41014.96370387722,55680.5063047257,5388.452904744739,1208.0276185431321,45336.5633898503,13937.414915919178,31298.55509878961,18225.847549650298,30952.080016550546,22382.629564993757,37057.670036737625,25771.68665312048,37342.471731151905,3850.8473530101296,24462.80019067997,7393.265549229894,41857.201912561155
83948,20780.404130866726,6219.39040866531,30456.708196122352,6797.754939508326,3355.861836123463,0.0,8038.644485498015,28442.993568120877,10269.846071521653,42747.29543041364,53242.54521714995,4514.619153560617,3540.4066786552366,47009.992862876024,15283.31925435859,33468.66399576998,14649.64219016863,29848.348545776724,26056.279692211567,39969.4597535943,29445.33678033829,40254.26144800858,4122.169428695061,25808.704529119383,3817.0601897482243,43589.53363909757
85020,20834.65986483335,7436.98740766823,31403.5765291769,8623.253527306724,5369.50437611861,8038.644485498015,0.0,28497.2493020875,12439.979356630543,35822.42946828026,51350.31001865077,3740.253531969228,4980.499679408013,39946.32205163231,12060.55731560696,26863.0479917548,16615.318646287957,25759.545780953587,27416.72204667142,40023.71548756093,29460.11517586563,40308.51718197521,3039.9251631425727,21901.979607517213,5045.1308522063355,36664.66767696419
4087,13094.790584016062,22691.575896231512,9364.904536143671,24012.985553477014,25316.80302024686,28442.993568120884,28497.2493020875,0.0,39294.694926014075,37403.42467855877,76405.014742766,30804.474352573896,25228.72918964506,46989.354253607395,16830.788662382984,17922.86452083046,43268.76836148262,48919.74151583661,12072.888149698587,12118.352549009649,8320.166923238578,12403.154243423933,28617.7758493859,14666.28398836505,32109.351672811004,40603.46625828133
2099,31632.10548875994,16760.136531378525,42201.02215310348,17334.922007834524,13893.028904449664,10376.490277722516,12439.979356630542,39294.69492601408,0.0,37992.651324434715,43402.497950069395,10083.505040618655,13861.786955978241,42255.3487568971,23745.521216112626,31632.4783015296,6120.042423190968,23190.238066058308,36947.70633427337,50821.161111487505,40257.560799792234,51105.962805901785,12111.139832229765,29804.61163128717,6796.308359228822,41905.95760690617
697,40394.60967896328,45592.89970374517,41989.44123383416,43903.27291673542,40649.52376554729,42747.29543041363,35822.42946828024,37403.42467855877,37992.6513244347,0.0,53528.69256046652,38448.90447688485,40260.5190688367,13532.120834448058,35235.09321889268,19480.560157728312,41966.72475990324,22996.36558190242,42280.2516955888,48624.55965322464,40944.70362092907,47233.831255472986,38652.351649316835,25924.798031564304,39753.78179712195,4960.168019901181
21501,68742.42530551183,58244.88734746743,79311.34196985538,59029.08702011686,55445.96069274737,53349.189423350836,51350.310018650765,76405.01474276598,43402.4979500694,53528.69256046652,0.0,49802.02416010447,55386.33317221815,41035.903331226975,60855.84103286453,64404.96750780164,34852.11196986367,29996.234411393616,74082.87622674492,87931.4809282394,77367.88061654412,88216.28262265367,51829.65895171557,66914.93144803906,49769.00750485713,48568.52454056534
