,85242,5136,2379,4748,3265,541,1808,2155,3784,1607,4823,22021,3746,3531,22044,2509,2878,2000,5514,84434,3474,2835,86869,21482,713,4790,6008,82028,6244,2446,83148,1409,86272,83125,83258,399,1775,839,2865,4759,83168,83320,22033,86831,22029,2557,2771,2739,3625,4771,4999,6242,4419,5661,86823,83128,3720,4859,22022,3618,1106,83165,2004,1917,4034,83191,83906,83929,2746,21481,349,3441,4656,83145,838,2880,5268,686,4770,4778,986,1364,1578,83169,3264,2003,4797,84927,6013,83130,3167,4402,5329,3418,3963,5504,2078,4468,3463,3586,82541
85242,0.0,19699.07068333805,22116.023513223383,5340.450921233089,7645.988844279347,43234.603468300906,31324.473958808387,32693.30288996184,18059.654772230628,32476.550890173075,14125.563390529946,18449.16240200148,8561.119645868963,15416.640059923959,18289.413661682756,16593.84684471137,21499.83296063916,24023.64914745208,14992.812570961327,16595.906870918105,20362.105103312362,11138.950739519536,22792.878696006777,53387.1692525167,37728.0759400284,14913.576106544413,14092.587084630477,20069.810821189538,12895.515683708823,15293.687000437623,17294.64899179805,41218.84329430275,10271.880835591664,19018.91389261126,12399.118007586178,47951.222676160345,27206.859530792543,49287.954951932945,12331.994255328884,16351.311368261055,17653.232999529348,10315.57027365463,17869.61550279835,21697.048319389705,19318.909737168124,21702.169654796904,17359.71450582532,18783.965758452465,18093.991232338944,4625.861827288518,5082.4201840593405,12800.801565194299,16602.630766905295,9895.980800676985,20139.113547142682,16535.055378184734,16652.25807802377,6295.178911618864,18180.327309190718,18349.23524742051,37886.498628309986,17705.27029937187,21315.479675127164,29871.083073698217,15563.91022237876,16894.78630767336,19754.105338563753,20055.977702011085,23141.88491531974,53425.69901846054,50886.211506273794,17306.219597351166,17108.392984639406,18571.008339535012,48563.08582236626,20955.186412131752,19543.53959756686,37059.51780349571,4761.722885054159,5585.023203747097,31911.441277324928,31963.44778549804,42143.525326074974,17914.816816805043,7905.307138701846,21317.973395259196,19330.55696994339,21439.81304217863,17835.389796027706,17600.03085350232,21410.706126270616,19183.833190464495,11875.657450710793,11610.882051048367,5344.889953625755,9814.643859378142,22731.056650690734,5974.400366169267,19495.45178631656,11664.097143566338,16226.053555642136
5136,19699.07068333805,0.0,24695.560961853524,14662.038193423394,25492.156976568876,47668.187729992904,49170.64209109792,50539.47102225136,8294.077296524203,50322.7190224626,26305.169666172635,36295.330534291024,26407.287778158498,33262.808192213495,36135.5817939723,34440.01497700089,39346.001092928695,27805.960178644422,8688.50352516275,28775.513146560792,38208.2732356019,28985.118871809067,34972.48497164947,71233.33738480625,45324.48499627424,5108.015133368242,13023.009042493528,6892.764774928779,17950.38780512125,33139.85513272715,35140.81712408758,59065.011426592275,17354.57488226895,36865.08202490079,10672.410523150407,50557.889330703976,45053.02766308208,67134.12308422249,23676.575183491943,3892.589747924587,35499.401131818886,18057.102423541775,35715.783635087886,39543.216451679255,37165.07786945766,39548.33778708643,35205.88263811485,36630.13389074199,35940.159364628475,17216.351060805475,14404.007456249647,17855.673686606726,28782.237042547986,16898.267607978552,37985.28167943222,34381.22351047427,34498.4262103133,18474.785187261557,36026.49544148026,36195.40337971004,55732.66676059954,35551.43843166141,29346.70148729145,47717.251205987755,33410.078354668294,34740.9544399629,31933.71161420644,37902.145834300616,40988.05304760927,71271.86715075008,59935.46882721095,35152.38772964071,29287.999260282097,36417.17647182455,66409.25395465581,38801.354544421294,1958.9989504681996,48147.98030695191,17428.81117348732,17518.92876196419,42999.90378078113,49809.61591778758,59989.6934583645,35760.98494909458,25751.475270991377,30998.93533398577,1168.5866710829955,39285.98117446817,9127.185800090609,35446.19898579185,39256.87425856014,31363.439466107182,23159.015694312544,17158.270692858274,17933.479325425687,15164.967593211026,26421.104658032593,13724.670317168786,37341.61991860609,29510.265275855872,34072.22168793168
2379,22116.02351322338,24695.56096185352,0.0,22794.354225981646,17702.43059933395,25292.418840589376,29422.069310935483,34339.478059497786,16091.798218447595,30574.146242300172,30734.046714174754,27693.38074283016,22600.339789649843,27142.99424985168,29667.074765938865,18492.56865087379,27533.576970166352,3110.3992167908964,24296.55831423476,33204.39019456291,31595.458216634936,13957.012996247691,36341.37617245524,50354.91625463739,20628.924034420714,22125.41753282254,26469.286962917984,29373.556564462968,29334.764639705638,15911.588058945643,27649.798857206362,39316.438646429844,26880.364159236484,25703.174065612744,24775.817885873683,31240.404073672104,24174.606532913236,46255.701954053635,8732.300879897182,20687.6822711059,29670.86276334626,26924.053597299448,28698.884049676326,28381.30849239119,29229.4728881751,23332.364346144343,21485.3251721042,22909.57642473135,30219.88748093349,21234.34515093333,22536.323488807895,29240.050521191115,33603.06738798206,28054.768141955385,26823.373720144165,27558.73116560816,31324.502703939917,22903.66223526368,27823.08414937975,30506.88726234772,34854.245630430676,30106.28681820912,4651.140525437922,27968.678425825314,30503.089092936625,31833.965178231225,36754.54195964052,31204.610929306225,27267.495581598625,50393.44602058123,35779.21407208012,29180.189350201606,37614.975211777964,27321.79060818265,45530.83282448695,27641.045015535114,24424.740933259298,23991.725551821084,21370.206208698975,22193.506527391914,18843.64902565031,28924.384158919383,40241.12067820207,29895.898943888842,17173.158653696548,7714.58694582478,23526.974290770522,28124.073215180113,27139.135539301136,26323.55347410616,28094.9662992721,36184.269811541264,28484.140774355605,9596.413167370758,15862.405264793366,26321.468127187858,4999.650115051698,16903.916182460893,30728.804899639137,25427.441508424814,27952.40774556986
4748,5340.450921233089,14662.038193423392,22794.354225981646,0.0,12986.439765512438,48575.054389533994,36664.92488004148,36718.074879201384,19646.71377979315,37817.00181140616,12006.795611082527,22963.177552985206,15619.459750632559,19930.655210907677,22512.063751715028,21934.297765944455,27147.663604400892,26194.030891550356,10730.054405087129,14477.139091470684,24058.463353701358,16479.401660752625,20674.110916559363,58727.620173749805,39094.33555506673,9876.543616629751,9829.828918756282,15807.05265531534,8632.757517834627,20634.137921670714,21808.66414278177,46162.10710063629,6527.548755463436,24666.744536372993,8136.35984171198,53291.673597393434,32547.31045202564,54628.40587316605,17672.445176561974,11314.278878346393,21872.740582841772,7454.960574571368,22383.630653782075,24867.1515849759,23832.92488815185,29683.99270175385,24065.484312650475,25489.735565277624,21871.252488362203,2917.977005715368,258.0307371737484,8538.043399320102,14483.862987457878,6071.2414811730405,25786.944190904414,21049.070529168454,20864.15303425281,4176.411132171446,22694.342460174445,22415.718208165996,43226.94954954309,21482.53155539513,22681.739290165504,35211.53399493131,18295.314036810338,20672.047563696615,17635.33755911634,23752.33595240008,29847.6547221449,58766.14993969364,56226.66242750688,21820.23474833489,14989.625205191986,23085.023490518717,53903.53674359936,26603.017055893484,14506.507107652198,42399.9687247288,3774.1703880969976,3220.5547068740816,37251.892198558024,37303.89870673114,46531.951025427144,21692.0780728283,13245.758059934935,22684.233010297536,14293.52448002873,24540.36391148249,13572.631630153512,22114.04600448603,24115.075875383507,17065.065411017076,8860.641639222436,13197.941058610888,8310.696230338328,5551.885693503946,25029.461141859145,7032.963502552626,23191.81003670556,16178.112294550052,20740.068706625858
3265,7645.988844279349,25492.156976568876,17702.43059933395,12986.439765512436,0.0,38821.01055441148,24934.723415037624,25416.034069612,20273.44246974806,26086.800346402313,18049.246905720094,13731.851749478834,4956.269046122539,10280.910642630792,13153.684244389595,9423.405650903755,14222.56414028932,19610.056233562646,25304.184247385478,20519.590386108248,15082.067695085661,4698.0553037493555,22149.244573556243,46997.418708745936,33314.48302613896,21699.620949731343,21738.57592890983,30381.18249761369,20541.504527988174,8123.245806630009,10726.34125886585,34829.09275053199,17917.86967987101,11741.645072261419,20045.106851865534,43537.629762270924,20817.10898702178,42898.20440816218,7918.401341439457,21484.278285821256,12517.503582236179,17961.559117933975,11623.315682211634,14419.779499039869,15267.943894823777,14605.81973711973,10082.445685475477,11506.696938102623,13318.902427147612,12271.850671567867,12728.409028338689,20446.79040947365,15958.996644454766,17541.969644956334,12861.844726792846,9966.747645252535,13947.366205054335,13941.167755898212,13861.555156028426,13605.90220856184,31496.74808453922,12816.636721239911,16901.886761237733,23481.332529927455,12859.018349409323,14189.894434703923,19110.471216113223,14697.648542851772,15864.6160949699,47035.94847468977,44496.46096250303,12170.490180058001,19970.904468250672,13360.26161483133,42173.33527859549,13677.917591781916,25221.33694797465,32645.924889606275,12407.711729333509,13231.012048026445,27497.848363435503,25573.697241727277,35753.7747823042,12604.065357077596,529.2719456374057,16904.380481369768,24323.570305485882,14162.544221828792,28146.761472451853,9948.640501820548,14133.437305920772,18540.19906801396,17233.492927808682,8356.699354813392,7558.677651143193,17460.632703657495,18317.463736801303,13480.739071302156,14215.414378089863,8059.246543819912,11090.32413834897
541,43234.603468300906,47668.18772999292,25292.418840589384,48575.054389533994,38821.01055441148,0.0,39108.44209425852,48513.49040617062,39374.11043346871,35092.226132034084,58667.92349750142,42152.56059789794,43718.91974472736,49090.32084811452,44126.25462100663,38039.16776180232,41384.8773932857,23255.339412648285,49588.97715482413,61138.266977889594,47577.60777495712,35075.59295132521,53928.10984355892,40491.71074940895,6059.848912804496,47417.83637341193,51862.3358814563,54665.97540505234,54727.813558243965,35458.18716987417,43080.85404005184,40049.6593367577,53506.484303892554,40942.37956026089,50168.86680441199,7757.431575169294,31539.292551528917,36392.49644882519,32131.601156626824,45980.10111169528,44130.04261841404,53550.173741955514,43158.063904744085,43249.73242792454,44199.68680110457,36386.22237646274,41299.627118471624,39280.08888251592,44679.067336001266,47860.46529558941,48317.02365236024,54633.09943972944,54983.85147954649,53130.58426897787,42308.41830364353,48988.094912465676,45783.68255900769,49529.78237991976,42282.26400444753,44966.06711741549,31840.477726291134,44565.4666732769,23088.490702554183,40522.83691392437,53488.784216114625,54819.66030140923,58135.326051204946,47064.39765959379,41288.89826622247,38294.48136421996,11793.978835982049,43639.36920526938,58995.75930334239,42353.43428601586,36499.65377229291,41492.34543865446,49717.159773848674,6175.085664805197,47996.326353355056,48819.626672048,11323.162190975972,30252.1437005562,42389.271528532525,44355.07879895662,38291.738608774074,23324.13063777134,46499.60105890992,42996.90610594318,52431.55437989052,46836.444681668094,42554.14615433987,57565.05390310569,55110.26091901169,34989.46208590906,38886.129950743,51714.51704572618,24221.65814478247,42296.96510099921,45187.984754706886,46509.50075451921,49899.7343438327
1808,31324.47395880839,49170.64209109791,29422.069310935494,36664.924880041486,24934.723415037624,39108.44209425852,0.0,9464.225790821656,41969.51233288643,4292.230847730693,28947.255050935553,16353.678646037286,26259.402182027734,19122.0189099669,17380.412781648854,15828.294258588401,13192.529773387434,28265.710125021495,48982.669361914515,26474.042671524025,16965.79343893736,21307.266162558863,20524.604776182532,22092.193250771194,33540.14737702569,45378.10606426039,45417.061043438865,54059.66761214272,44219.98964251721,17225.0891271918,17418.221568275643,9894.36933549436,41155.15395499782,15741.554774110009,43723.59196639455,43825.06130211797,6776.251526161562,17478.165865865612,24103.36605206966,45162.76340035028,17939.206636486437,41198.84339306078,16807.46954267755,13426.60869651043,15686.141008943543,11436.624563878759,15754.742322559088,14330.49106993194,18488.231354073665,35950.335786096904,36406.894142867735,44125.27552400269,26816.654567428723,41380.330038160784,14116.070683745265,18382.13414430035,19592.846577080094,35520.107878051036,16619.631532671334,17805.569166222267,8662.132573745263,18374.630691349295,27532.927593081848,2748.614547399267,21726.2105367737,20287.113488571526,23367.299680567572,16203.006733781735,11272.363027145086,22130.723016715023,43338.47240456993,17618.152019384208,25847.589525305262,16690.80181423967,16753.296736298933,13299.997818756196,48899.82206250368,32140.45841288528,36086.19684386255,36884.809783161414,26992.381886714506,9956.348371197342,10819.051367266577,18164.24281702902,25134.99722743765,25147.511466055126,48002.05542001491,14804.558486044909,51825.2465869809,18963.864581863356,15371.175907746598,24416.884125068555,35448.700261720565,30288.930149850185,31237.162765672234,41139.117818186525,33010.50685229466,37159.224185831205,16763.53264947626,24747.423103696394,18312.605414248723
2155,32693.302889961833,50539.471022251346,34339.4780594978,36718.07487920138,25416.034069611997,48513.490406170626,9464.225790821656,0.0,46886.92108144872,12786.446765463752,25500.114879552646,14834.502593941606,25679.45751184967,17354.742488832155,15613.136360514109,20745.703007150707,12855.363936841784,36247.10369372649,47084.465145955204,23026.902500141117,15198.517017802611,22861.90055999303,17077.46460479962,22793.18245300385,40667.02563171831,46746.93499541383,46184.23965962436,52161.46339618341,44987.16825870271,22142.497875754103,16328.77579125853,10748.46441917063,38176.70982397672,15404.38893756436,44490.77058258005,51700.08436416377,16181.299838073668,18179.15506809827,29020.774800631967,46531.59233150372,16171.930215351687,38220.39926203968,15040.193121542807,12891.351716502739,13918.864587808797,16354.033312441064,15333.588384136521,13909.337131509374,16720.954932938916,34931.313155976255,36612.44147804184,42324.76296131406,23369.514396045815,38401.88590713969,13778.904847199616,16932.342409255987,17825.57015594534,32541.66374702993,15103.337686752368,16038.292745087521,17156.34849147832,16607.354270214546,33538.93422140158,8690.406979325642,19958.934115638946,18950.99194626871,19920.159509184665,14435.730312646987,10935.197190599436,22831.71221894768,49916.47500544751,15850.875598249462,22400.449353922355,15476.18727308299,17454.285938531586,12962.831982210546,50268.65099365712,39267.3366675779,34075.119773594626,33906.365652140295,34119.260141407125,19361.39668310945,11118.308343961486,16396.96639589427,25723.13550855425,31725.514066932705,49370.88435116835,13522.340193219528,49927.04237102159,17611.144315627465,14281.730130729482,20969.743953685647,31986.636324382987,35206.33889841248,32605.991696825677,39776.18368852758,37927.91560085695,38528.05311698464,14996.25622834151,21107.285405189778,16545.328993113973
3784,18059.654772230628,8294.077296524203,16091.798218447597,19646.713779793154,20273.442469748064,39374.11043346871,41969.51233288642,46886.92108144872,0.0,43121.5892642511,29810.573518240053,31076.61602747021,21188.573271337682,28044.09368539268,30916.867287151483,29221.300470180075,34127.28658610788,19202.19743523849,17045.58215203824,32280.91699862821,32989.55872878107,23766.40436498825,36822.564879833546,64032.20762659475,36241.73652942565,9762.681848498014,22248.910661294325,16941.361230296196,26187.124193517146,27921.14062590633,29922.102617266773,51863.881668380774,25363.43497005729,31646.36751807998,19029.489150025896,42263.812034179784,37851.89790487057,59932.99332601099,18198.8866736699,8324.946586781374,30280.68662499807,26000.580401364743,30497.069128267078,34324.501944858435,31946.363362636854,34329.623280265616,29987.168131294035,31411.419383921184,30721.444857807663,20310.871954998627,19388.683042619403,26092.410075002623,30632.31695073206,24907.127695766892,32766.5671726114,29162.509003653457,29279.711703492485,21980.189039328976,30807.780934659448,30976.68887288923,48531.53700238803,30332.72392484059,20742.93874388552,40516.121447776255,28191.363847847475,29522.239933142075,33783.79152239052,32683.431327479797,35769.33854078846,64070.737392538584,51168.089269450764,29933.673222819893,32793.403112349515,31198.461965003724,59208.1241964443,33582.640037600475,10253.076246992403,39544.21756354599,20446.73301276427,21270.03333145721,34396.141037375215,42608.486159576074,52788.563700153,30542.27044227376,20532.76076417056,22395.17259057984,7125.490625441208,34067.26666764735,19888.159377104617,30227.484478971033,34038.15975173933,33213.51937429126,27560.6675784209,11939.55618603746,12714.764818604875,23173.827680999366,17228.69336843829,13756.2757362724,32122.905411785276,24291.550769035057,28853.50718111086
