,17195,18842,8750,16512,19282,15595,12912,11666,16829,6604,19672,15774,9038,13317,13661,14837,16141,7929,83975,11439,10698,11888,17010,7527,84335,13959,82118,18644,7113,12941,12168,6676,13173,7137,17517,12769,9816,19402,14084,18726,14423,19561,14519,10339,19825,14711,19071,16523,16213,19910,84120
17195,0.0,739.841737,1643.697247,732.461717,1423.09862,680.067294,743.352554,912.983292,151.467931,1665.082554,1746.822384,850.056999,1272.99639,769.039048,774.58865,457.456167,724.103138,1326.323598,769.115246,1149.400972,1109.950555,1723.090439,509.986905,1804.039857,1186.00841,1098.887781,1190.634072,1709.887047,1578.712041,699.179993,1021.065895,2679.288958,1187.924724,1566.878376,783.779235,2473.426073,1362.519953,1800.999115,737.941011,914.13607,1162.979124,1639.543164,1956.516289,1717.349378,1832.744251,593.213003,934.511167,938.656891,935.88337,1929.728566,1386.159976
18842,758.588021,0.0,1870.720725,1122.721227,840.364954,1247.32446,1278.391457,1448.022196,809.679604,2200.121458,1161.545344,1386.168793,1808.035294,1148.639321,1313.714016,1065.698155,1232.145125,1861.362502,705.012843,1684.439876,1644.989459,1760.469908,458.742799,2146.744248,1721.047313,1141.566021,1725.672976,1299.377818,2113.750944,1170.097709,1248.331383,2841.611265,1722.963627,2101.91728,536.226624,2370.829098,1897.558857,1218.265449,1277.066376,424.315518,1646.945314,1054.266124,1582.306213,1851.041018,1201.792021,814.522882,196.358123,1194.237019,1235.905939,1325.308644,1921.19888
8750,1651.328918,1851.717868,0.0,1884.618778,2156.584009,1842.4353,1172.880029,973.651888,1646.689135,780.212656,2524.800493,1915.308078,485.622736,1107.400801,1554.036285,1443.867517,1787.907093,468.957593,1382.615621,1308.051538,981.871565,1163.008093,1464.208989,346.424826,1932.344449,988.99946,2131.136558,2074.258601,602.009818,983.00192,696.160187,1549.526109,1948.496554,703.323398,1466.123222,1955.053907,1115.846702,2420.676892,1646.097373,1808.070918,2190.516841,2379.784148,1757.553503,611.846397,2610.72236,1185.074068,1958.106742,2002.460846,1999.687325,2631.74144,618.051691
16512,732.461717,1140.039447,1908.533888,0.0,1823.296331,366.611049,951.718094,1156.878566,622.76781,1929.919195,2147.020095,266.466469,1537.833031,988.16427,748.501265,814.06377,109.423899,1591.160239,1331.231499,1060.317306,1213.224176,1948.088131,1146.473307,2068.876497,944.310364,1368.183307,862.180544,2110.084758,1843.548682,964.016634,1263.203815,2904.286649,885.444382,1831.715017,1310.634412,2698.423765,1389.860547,2201.196826,711.853625,1314.333781,700.793318,2039.740875,2301.933432,1975.407988,2232.941962,1031.331107,1334.708878,309.069035,212.234815,2329.926276,1650.996617
19282,1466.63836,840.364954,2156.584009,1828.816068,0.0,1953.419301,1984.486298,2147.716675,1515.774444,2875.816114,610.549158,2092.263634,2431.554217,1797.884607,2019.808856,1752.42468,1938.239966,2519.426339,1220.560872,2390.534716,2344.683938,1565.134701,1126.082317,2297.880134,2427.142154,1214.459262,2431.767816,849.937883,2697.613277,1785.455785,1732.615643,2693.090484,2429.058468,2759.981117,928.984623,2013.787511,2597.253336,377.900496,1983.161217,508.962551,2353.040155,337.007751,1297.862608,1748.198173,696.471025,1475.372097,644.006832,1900.33186,1942.00078,588.965044,2572.70445
15595,620.384203,1227.435514,1880.259303,388.726423,1910.692398,0.0,865.836222,1045.223863,497.635873,1901.64461,2234.416162,291.20906,1484.539694,930.213426,478.134308,638.270836,319.184908,1562.885654,1110.587641,831.716134,1013.275866,1919.813545,1034.395793,2040.601912,931.782459,1339.908722,925.006397,2197.480825,1815.274096,935.742049,1234.92923,2876.012064,947.934565,1803.440432,1308.188123,2670.14918,1068.011546,2288.592893,385.386114,1401.729847,763.619172,2127.136941,2273.658847,1947.133403,2320.338029,900.012644,1422.104945,533.738661,512.983519,2417.322343,1622.722032
12912,801.476719,1273.618164,1172.880029,982.357628,1956.875048,856.346537,0.0,259.559899,750.122239,1215.974753,2280.598812,1013.046927,810.146304,220.368998,425.396451,450.681644,885.645943,877.215797,928.836071,584.494999,477.773574,1560.719819,937.016866,1354.932056,948.764137,968.68953,1147.556245,2112.431665,1129.60424,204.452715,526.338616,2516.918337,964.916242,1117.770575,1101.026736,2311.055453,730.342972,2334.775543,528.690799,1447.912497,1185.535067,2173.319591,1889.075306,1246.532159,2366.520679,613.771786,1468.287595,1100.199695,1097.426174,2463.504993,937.052175
11666,971.164422,1443.305867,973.651888,1187.5181,2126.562751,1035.734178,259.559899,0.0,955.282711,1037.42077,2450.286515,1218.2074,550.586405,457.970915,615.16887,655.842116,1090.806415,698.661814,1086.644246,405.366385,260.410393,1443.474627,1145.360549,1176.378073,1056.51799,1126.497705,1255.310099,2270.23984,951.050257,406.782097,480.977307,2336.065226,1072.670096,895.722134,1258.834912,2294.619774,512.979791,2504.463246,718.463217,1617.6002,1314.690382,2343.007294,2035.480626,1047.304019,2536.208382,822.115468,1637.975298,1305.360168,1302.586647,2633.192696,691.736638
16829,151.467931,795.334352,1660.235191,622.76781,1478.591236,570.373386,750.122239,929.521235,0.0,1681.620498,1802.315,730.148426,1289.534333,781.954083,623.12072,388.437189,602.747441,1342.861542,783.794698,1037.962798,992.490729,1729.862713,565.479521,1820.5778,1074.570236,1094.402528,1079.195898,1765.379663,1595.249984,715.717937,1037.603838,2695.826901,1076.48655,1583.41632,839.271851,2489.964017,1245.060127,1856.491731,586.47308,969.628685,1051.54095,1695.035779,2012.008905,1733.887321,1888.236867,588.72775,990.003783,817.301194,814.527673,1985.221181,1402.69792
