,6697,2515,3766,21910,21913,5543,5745,2819,2210,82952,7124,2596,2386,2082,209,82927,5823,7090,8559,6773,5731,3085,4797,82984,822,5521,5719,6198,4050,21846,2985,21811,2287,8725,5463,1955,2763,5671,3671,2807,83088,7646,81011,1354,5629,2682,2232,1240,83006,1952,4160
6697,0.0,1314.807796,1055.989304,3207.799856,3231.985927,595.523739,637.864302,1190.912539,1947.317385,856.444282,129.23674,1519.352184,1254.777154,2036.694165,3172.246487,267.839457,901.689918,998.206867,555.57117,734.938577,938.991071,1139.945465,732.614858,988.426699,2470.75163,936.26401,1006.321905,389.083163,859.375146,3500.926714,1520.734871,3665.404671,1356.757117,631.025045,887.114194,1521.559079,1181.34991,583.367683,1253.173148,1331.168018,747.416714,685.986415,422.821173,1637.967169,433.958174,1234.047928,1912.858318,1868.923279,974.654611,1423.862165,822.360618
2515,1287.476767,0.0,840.772561,2201.512167,2225.698239,1096.947465,1184.01459,557.76743,1096.811519,633.932518,1334.958507,738.285693,326.050023,1186.188299,2165.958799,1436.910959,1538.439226,1845.955719,1568.569635,1589.977201,1444.367892,525.000302,931.938917,509.633342,1400.523892,1379.024596,1528.477851,1255.196946,591.295948,2494.639026,1037.102614,2659.116982,349.123066,1659.832985,1357.474499,451.276885,339.279343,1084.791408,953.1819,460.646988,684.845494,1564.667438,1430.953307,528.236847,1129.648748,416.428045,967.634026,798.695541,452.72348,353.579971,630.469674
3766,1055.989304,840.772561,0.0,2710.118471,2734.304542,1186.09506,710.105627,1111.325506,1002.25866,999.265077,1147.437446,574.293459,1067.440239,1091.63544,2674.565102,1249.389899,697.666665,1005.183158,1295.827903,776.918571,603.595331,1078.558378,1105.101956,1002.602626,1640.76436,538.252035,1667.651077,1237.448647,1061.235264,3003.245329,575.676146,3107.10268,1169.420202,1387.091253,516.701938,833.852031,558.553972,1173.939003,308.114423,478.657788,769.793783,973.798917,1183.09463,1315.399629,1024.529495,1133.902666,967.799594,1160.46245,1043.146489,919.821401,1106.115519
21910,3230.036134,2255.62091,2764.227213,0.0,103.246704,3266.862079,3165.911298,2721.964647,2202.29224,2784.447525,3277.517874,2351.011671,2496.789895,2112.91546,403.700826,3379.470327,3461.893878,3751.324107,3511.129003,3541.145784,3367.822543,2689.197519,3111.529355,2673.830559,1529.499194,3302.479248,3709.45124,3318.215666,2789.069012,370.414573,2376.984928,767.608388,2442.068076,3602.392353,3280.92915,1930.375183,2377.537127,3254.706022,2695.728885,2390.086444,2627.404862,3546.564147,3373.512674,2203.009891,3105.296514,2614.201109,2202.614693,1701.663241,2650.496543,1989.852554,2828.242738
21913,3254.222206,2279.806981,2788.413285,103.246704,0.0,3291.04815,3190.09737,2746.150719,2288.163381,2808.633597,3301.703946,2436.471575,2520.975967,2198.786602,489.571967,3403.656398,3486.079949,3793.596442,3535.315074,3565.331855,3392.008615,2713.383591,3135.715427,2698.016631,1615.370336,3326.66532,3733.637311,3342.401738,2813.255083,349.787953,2462.444832,746.981768,2466.254147,3626.578424,3305.115222,1954.561255,2401.723198,3278.892094,2719.914956,2414.272516,2651.590934,3570.750218,3397.698746,2227.195962,3129.482585,2638.387181,2288.074596,1787.123144,2674.682615,2014.038626,2852.428809
5543,595.523739,1082.758359,1186.09506,3226.42268,3250.608751,0.0,767.970059,892.911125,2077.423141,585.403493,609.318687,1649.45794,956.775739,2166.799921,3190.869312,483.82796,1194.073143,1399.152171,1111.605164,1135.883882,1100.001808,841.944051,278.438463,792.047605,2425.434405,1097.274747,523.329245,287.113764,561.373731,3519.549539,1650.840627,3684.027495,1058.755702,1202.868514,1048.12493,1497.984754,1243.980129,62.088541,1383.278904,1398.159802,754.569172,1110.574119,973.988836,1339.965755,161.565566,936.046514,2031.479221,1823.606054,676.653197,1400.28784,524.359203
5745,637.864302,1184.01459,710.105627,3143.67502,3167.861091,767.970059,0.0,1260.570565,1608.71933,926.102308,729.312445,1182.138655,1324.43518,1698.09611,3108.121651,831.264897,426.103084,695.176257,752.82801,410.297915,332.03175,1209.603491,814.813068,1058.084725,2248.609556,329.304689,1249.526076,819.323646,929.033172,3436.801878,1182.136816,3601.279835,1426.415143,844.09136,280.154872,1438.706497,974.596326,755.814002,915.959619,1086.502984,744.015001,460.520066,692.278888,1658.641658,606.404493,1303.705954,1575.644789,1765.316917,1044.312637,1359.737329,892.018644
2819,1198.082746,557.76743,1111.325506,2701.431751,2725.617823,900.081332,1267.740772,0.0,1635.665786,437.066386,1245.564486,1152.708794,416.283836,1725.042565,2665.878383,1255.045009,1693.843856,1936.971673,1684.059992,1673.703383,1599.772522,50.967074,644.532618,391.282131,1900.443476,1597.04546,1167.959225,1058.330813,394.429815,2994.55861,1322.909246,3159.036566,361.562016,1775.323342,1522.145119,972.993825,699.856007,887.925275,1228.425332,875.070088,727.576467,1648.393621,1546.443664,758.74763,932.782615,185.123468,1506.488292,1298.615126,240.64009,875.296911,433.603541
2210,1947.317385,1096.811519,1002.25866,2202.29224,2288.163381,2077.423141,1608.71933,1635.665786,0.0,1711.830874,2038.765527,514.485071,1403.948378,89.37678,1798.591414,2140.71798,1557.60927,1796.123692,2187.155984,1668.907681,1463.537935,1602.898657,1996.430038,1587.531697,732.192123,1430.241145,2558.979158,2128.776728,1669.194304,2123.25294,426.582514,2193.385275,1387.742344,2278.419334,1408.691047,787.984216,1069.97622,2065.267085,772.773807,792.123777,1573.715548,1865.788027,2074.422711,1364.472235,1915.857576,1494.326401,129.177494,835.688643,1530.621835,885.68113,1708.368029
