16761,35213.864409816146,28255.46706057668,29665.979352426395,35106.51218496243,32418.225762930186,17605.045584061605,40893.10388976403,25174.67552596091,11738.201792573416,0.0,95426.55385401519,56717.97353530303,73409.56647701241,71717.78158283234,35485.01510206001,14267.449620609304,20706.942083975788,81140.3776672013,15531.296393665512,25912.502290183635,95607.56136256542,5923.93890471649,91284.56059157915,34712.03814342275,38442.550305407705,33514.8269690108
21430,123912.16592185438,116953.76857261496,124534.27098046712,67181.57730575505,127286.51739097093,81748.23563697757,73204.1081042861,77071.18150352758,100431.13036536219,95196.49577794601,0.0,43383.508558522255,45623.49817595381,52746.06691138234,124183.31661409825,85608.67159897304,74898.27653416623,43156.82538711373,80630.88530424425,72167.70835956116,1707.140305002733,97381.70580278606,20810.879980845348,123410.339655461,133310.8419334484,122213.12848104903
20739,85914.2664691829,78955.86911994345,83905.18742053815,26552.493745826054,86657.43383104196,43750.336184306056,32575.02454435712,36442.09794359857,62433.230912690684,57198.59632527449,45738.812559361715,0.0,20128.30857309005,24015.306786502726,86185.41716142675,47610.77214630153,39314.70866188771,27450.889780659847,42632.985851572725,36985.375160216194,46279.47825062341,56752.62224285708,36601.35745095719,85412.4402027895,92681.75837351945,84215.22902837754
20774,100160.96133081036,93202.56398157094,98586.58708125327,41233.893406541174,101338.83349175708,58535.94806912308,36590.00531391535,51123.4976043137,76679.92577431817,77607.19869917762,45623.49817595382,20128.30857309005,0.0,7122.568735428529,100432.11202305423,61857.46700792901,53996.10832260284,9718.759329325687,60069.97016910337,51666.774820931314,45804.505684504045,71434.02190357221,48844.58953650327,99659.13506441697,107363.15803423457,98461.92389000501
20583,96669.75898613302,89711.3616368936,91813.51149646912,34460.81782175703,94565.75790697293,51762.87248433893,29816.92972913122,44350.42201952955,73188.72342964081,70834.12311439344,52746.066911382346,24015.306786502726,7122.568735428529,0.0,96940.90967837689,58366.264663251655,47223.03273781869,16107.198220558439,53296.89458431922,44893.699236147164,52927.07441993257,64660.94631878807,55967.15827193181,96167.93271973963,100590.08244945042,94970.72154532767
11710,3860.095556357423,10863.346130213944,11746.793819864752,63784.47146591417,24051.14188997265,48744.07298854331,68288.97684364585,53439.35835053271,25519.374177620844,34955.30121026049,124104.51313496695,85395.93281625479,102087.52575796415,99805.89287966119,0.0,42945.40890156105,49384.90136492753,109818.33694815307,44209.255674617256,54590.461571135376,124285.52064351719,37066.060496105274,119962.51987253087,8854.643803688821,19640.765619390782,5397.016523561886
18802,43028.17014846394,36069.77279922447,47063.896233404004,23524.79560857577,54521.71914432351,4922.086332762981,28029.300986307462,13308.143788057,19547.134591971728,14312.500004555546,85740.17042986827,47031.5901111561,63723.183052865475,61441.55017456252,43299.3208407078,0.0,9261.044731256517,71453.99424305439,4085.39904094624,11468.516968375416,85921.1779384185,9079.271030347132,81598.17716743224,42526.34388207054,55984.1617365309,41329.1327076586
19173,49474.7052237692,42516.30787452972,53510.43130870926,12360.748754035727,61430.02331073434,7559.832662826584,17223.75737754155,7043.2439340982155,25993.669667276976,20759.035079860787,75243.8064735741,36535.22615486195,54076.64842017216,48405.496893974756,49745.85591601305,9261.044731256517,0.0,63061.27790530207,6613.899605322628,3245.83904762534,75424.81398212434,18047.337226310166,71101.81321113805,48972.8789573758,67454.34785321189,47775.66778296386
21038,109646.27554752905,102687.87819828963,107571.21656638315,50218.522891671084,110323.46297688696,67482.34526265222,45574.63479904528,60108.12708944361,86165.23999103684,80930.60540362066,42952.55062648341,28438.617428371806,9718.759329325687,16107.198220558439,109917.42623977292,71342.78122464771,62980.73780773275,0.0,66364.99492991889,57901.817985235786,43133.558135033636,80418.65138870211,46173.64198703286,109144.44928113566,116347.78751936446,107947.2381067237
19018,44299.0595334589,37340.66218421943,48334.78561839898,19439.396567629534,55792.60852931849,5436.569413248324,23943.901945361224,9222.74474711076,20818.023976966695,15583.389389550508,81040.78398218055,42332.20366346839,59023.79660517778,56742.16372687482,44570.21022570276,4085.3990409462394,6613.899605322628,66754.60779536668,0.0,10245.386672850742,81221.79149073079,12538.801398321631,76898.79071974452,43797.2332670655,57255.051121525874,42600.02209265356
19360,53892.313408029615,46933.916058790135,60297.77430174202,9014.765123896494,63050.020712245794,9692.981170337926,15101.016774764124,9231.37195116767,30411.277851537394,25176.643264121205,72513.23829896904,33804.65798025688,47762.07036283429,45739.19700630996,54163.46410027347,11468.51696837542,3245.83904762534,58227.06211215516,8821.371842441526,0.0,72694.24580751927,20180.485733821508,68371.245036533,53390.487141636215,69074.34525472333,52193.275967224276
21429,124093.17343040461,117134.7760811652,123539.84620925454,66187.15253454249,126292.09261975835,81929.2431455278,72209.68333307354,76076.75673231501,100612.13787391242,95377.50328649624,1707.140305002733,43924.17424978395,45804.50568450404,52927.07441993256,124364.32412264848,85789.67910752328,75079.28404271646,43337.83289566395,80811.89281279448,72348.7158681114,0.0,96387.2810315735,21351.545672107037,123591.34716401123,132316.41716223583,122394.13598959926
17967,36968.58422825897,30010.186879019508,41004.310313199036,35638.49179788825,48462.13322411855,11405.203630492735,34693.26193619517,18974.833572392043,13492.921611016242,5785.4199234124835,100180.03585795176,56475.99369327114,71189.09115546089,65517.93962926347,37239.73492050284,9079.271030347134,18446.51627860955,80173.7206405908,12531.758786382878,20579.66478612089,100720.70154921347,0.0,91042.58074954727,36466.75796186559,49924.57581632593,35269.54678745363
21276,119475.90475257099,112517.50740333158,117466.82570392624,60114.132029214175,120219.07211443005,77311.97446769418,66136.66282774524,70003.73622698672,95994.8691960788,90760.23460866262,21095.253256736232,36316.06328198136,48844.589536503256,55967.15827193178,119747.05544481486,81172.41042968965,72876.34694527586,46377.91674766317,76194.62413496086,70547.01344360434,21635.91894799793,90314.2605262452,0.0,118974.0784861776,126243.39665690754,117776.86731176564
12841,8672.832762804715,10178.671618957702,24076.21250270291,63099.796954657926,31380.204024889947,48059.39847728707,67604.30233238962,52754.68383927647,24834.699666364602,34270.62669900425,123419.83862371072,84711.25830499856,101402.85124670793,99121.21836840497,8944.370760727608,42260.73439030481,48700.22685367129,109133.66243689683,43524.581163361014,53905.787059879134,123600.84613226095,36381.385984849025,119277.84536127465,0.0,26969.827754308077,3657.759578569908
8605,22570.487888770967,28398.019263647897,8267.90404831418,70946.98502137308,8366.645253680745,49162.51891961424,70001.75515968,59774.64005935898,43054.04731105479,38303.79784111074,135488.52908143657,91784.48691675598,106497.58437894571,100826.4328527483,18986.136371042332,60480.082034994986,56203.83156773103,115482.21386407562,61743.92880805119,69073.85868232667,136029.19477269828,54600.73362953921,126351.07397303206,26389.316937122778,0.0,22931.689656995837
85280,5215.205482677779,8984.172804593674,20618.58522257598,61905.2981402939,27922.576744763013,46864.89966292303,66409.80351802558,51560.18502491244,23640.200852000573,33076.12788464021,122225.33980934668,83516.75949063452,100208.35243234388,97926.71955404092,5486.743480600672,41066.23557594078,47505.72803930726,107939.1636225328,42330.082348996984,52711.28824551511,122406.34731789691,35186.887170484995,118083.3465469106,3657.759578569908,23512.200474181143,0.0
