13037,394.25051,689.36768,578.595028,225.051693,771.128202,364.265005,254.36883,744.326864,453.305281,0.0,912.05565,500.288979,591.32932,636.937137,899.019677,640.888304,950.988558,596.608345,610.527817,759.515492,346.042526,442.219595,698.802003,1058.072094,248.97892,553.523662,247.837992,698.932927,506.398417,555.227017,642.575133,478.033994,948.173314,444.972448,556.545615,657.274921,749.879227,639.602232,778.530119,480.224994,467.392118,195.830538,691.512186,329.163562,844.115389,129.014902,717.892904,858.098855,219.891391,686.348764,698.00651,896.201504,859.313501,554.299553,703.372838,219.831431,178.937529,486.849623,191.771961,600.284485,433.632258,191.34049,860.075559,215.681796,482.611755,418.72346,765.670281,339.496963,794.876391,665.761043,770.876865,487.559937,282.876751,178.589923,873.127998,610.24258,206.872855,998.234495,701.102831,891.074288,441.57059,450.007893,247.499848,814.494406,778.413054,308.564444,788.422841,1077.752778,605.028822,774.99332,1061.348736,370.899066,642.298157,564.049116,281.6261,1083.15324,380.615367,655.528255,546.900395,931.272089,138.439522
10876,565.746234,1046.317535,464.949009,792.48784,140.927449,687.673464,834.71325,284.066731,782.323426,912.05565,0.0,855.279654,452.512072,991.927811,671.797889,995.878979,723.76677,475.302119,430.343221,194.435202,820.319176,491.102244,718.033006,589.385729,686.904334,842.54062,778.740344,751.018692,677.894141,919.160196,860.686327,461.193234,720.951525,482.860544,492.718175,820.84667,694.215652,994.592906,264.854335,533.590964,638.887842,719.870106,832.403994,697.090664,803.820921,807.767621,1018.528778,207.784098,791.807924,1011.712188,485.359594,668.979715,680.566712,459.173955,290.458987,866.01044,757.844994,658.345348,941.984009,452.326536,737.037403,720.715161,345.154228,884.55036,429.443896,594.224912,586.923492,646.104474,616.129602,448.35084,203.490693,553.024399,806.20533,785.864294,694.381209,485.46235,961.312698,102.989958,210.952819,712.327498,690.305829,621.503618,668.200797,697.972868,1079.048928,748.458206,739.404487,850.530989,781.715597,207.607148,546.427406,562.422773,818.984931,456.211293,744.628125,655.302071,701.00643,794.423363,875.03051,752.5253,773.616129
11885,333.598932,222.087833,693.097155,668.516463,714.352205,784.542591,297.144946,705.002108,72.956228,498.243427,855.279654,0.0,814.999666,161.15857,582.909746,165.109738,634.878627,603.911853,732.840548,720.190736,783.408518,419.981733,389.241061,769.382693,323.90646,251.547647,684.881388,356.255375,361.443845,63.880543,195.072644,438.709238,632.063382,388.196452,779.637652,314.597369,407.201675,163.823665,721.754123,615.624488,410.616122,412.392874,348.834634,766.529554,501.437837,392.328713,267.097064,818.7741,352.344006,219.068917,641.230513,580.091573,554.126394,541.207479,646.596842,287.487496,370.772992,340.390426,314.060397,869.761643,145.839978,381.544891,803.299562,328.860057,425.835759,565.444862,498.035349,560.909888,527.241459,608.985046,714.100868,779.21098,268.997758,342.753692,580.737918,661.449604,642.346799,941.458498,644.326835,551.816181,878.936582,277.841549,405.859752,471.816854,322.285364,745.827274,445.745289,761.642847,262.35127,718.217324,794.282184,400.270108,299.620605,507.273119,718.992093,767.043309,817.98136,312.850703,204.222843,605.609872,414.911034
12794,553.455428,1012.577086,128.178206,406.817034,377.087949,274.606113,663.618801,200.66737,742.043439,591.32932,455.505277,814.999666,0.0,951.647823,894.056034,955.598991,1022.741849,237.835228,111.919505,293.501714,482.086426,412.104827,858.006921,768.182465,612.197262,816.648819,385.184436,890.992607,665.603336,878.880208,994.957321,376.290428,1019.926604,505.534823,58.99923,950.746882,993.190731,954.312918,438.200255,268.136625,626.597037,504.176023,1025.852987,358.857913,1102.796001,595.718532,1057.586318,327.133943,615.185765,1009.55817,538.348856,967.954795,979.541791,339.33375,380.588437,653.961351,545.795905,646.054542,700.536365,54.761977,696.757416,554.558831,523.950964,672.501271,452.118174,431.970811,885.898571,373.917934,915.104681,471.025118,376.836612,133.561727,692.126722,573.815205,993.356288,153.550063,623.079947,558.495234,378.31843,1011.302578,375.954618,609.212812,500.972476,996.947947,1112.774617,335.390855,991.772897,1080.941444,957.41101,380.953068,725.224141,483.425356,994.680345,478.885572,406.395375,834.822737,362.773679,926.88888,899.282583,1051.500379,561.56704
12053,470.24709,190.774707,829.745313,805.16462,851.000363,921.190749,409.226697,841.650266,209.604385,634.891585,991.927811,161.15857,951.647823,0.0,719.557904,51.198026,771.526785,740.560011,869.488705,856.838894,920.056675,556.629891,525.889218,906.030851,460.554618,397.572523,821.529546,492.903533,498.092003,225.039112,351.86074,575.357396,768.71154,524.844609,916.285809,451.245526,543.849832,132.510539,858.40228,752.272645,547.264279,549.041031,485.482792,903.177712,638.085994,528.976871,235.783939,955.422257,479.148079,187.755791,777.878671,716.73973,690.774551,677.855636,783.245,424.135653,507.42115,477.038583,450.708555,1006.4098,282.488135,518.193048,939.94772,465.508215,562.483916,702.093019,634.683507,697.558045,663.889617,745.633204,850.749026,915.859138,380.718776,479.40185,717.386075,798.097761,778.994957,1078.106656,780.974993,688.464339,1015.58474,414.489707,542.507909,608.465011,270.718121,882.475432,582.393446,898.291004,398.999428,854.865481,930.930341,536.918266,436.268762,643.921277,855.64025,903.691466,954.629517,449.498861,340.871,742.25803,551.559191
9648,565.848698,721.40996,772.153523,898.930583,604.39179,879.245375,798.335696,717.997789,614.700983,927.935456,733.555647,651.281715,894.056034,787.929872,0.0,791.88104,218.04993,682.968221,811.896916,666.743874,1055.994447,597.544987,437.798705,186.472948,702.784139,647.661612,885.183087,470.784391,530.866333,613.889479,535.778753,573.932031,199.464764,589.303287,858.69402,536.338173,307.313645,732.424739,544.798023,710.327272,460.543338,735.749912,445.501987,985.775116,371.481866,823.647427,693.621203,774.604857,807.68773,686.804614,370.119502,163.262876,167.915129,635.910262,551.416916,788.678246,773.7248,552.322883,815.251147,918.479623,687.584733,736.594967,397.526558,830.050807,535.886638,700.667655,162.511636,752.547217,204.62788,423.030916,579.551623,858.267348,783.128379,801.7441,181.729626,740.505971,1032.185687,683.993156,611.60258,199.675915,1050.646104,621.606082,684.080603,266.827327,754.141353,940.030117,352.502479,285.812263,456.808022,537.712092,211.372438,668.865515,494.077357,454.449278,991.578022,307.406536,989.690882,514.189063,550.122935,239.873717,789.495935
11751,474.198258,170.468606,833.696481,809.115788,854.95153,925.141917,437.744271,845.601434,213.555553,638.842752,995.878979,165.109738,955.598991,51.198026,723.509072,0.0,775.477953,744.511179,873.439873,860.790062,924.007843,560.581059,529.840386,909.982019,464.505786,401.523691,825.480713,496.8547,502.043171,228.99028,331.554638,579.308564,772.662708,528.795777,920.236977,455.196694,547.801,112.204438,862.353448,756.223813,551.215447,552.992199,489.433959,907.128879,642.037162,532.928038,215.477837,959.373425,492.943332,167.44969,781.829839,720.690898,694.725719,681.806804,787.196167,428.086821,511.372318,480.989751,454.659723,1010.360968,286.439303,522.144216,943.898887,469.459383,566.435084,706.044187,638.634674,701.509213,667.840785,749.584371,854.700194,919.810306,409.597083,483.353017,721.337243,802.048929,782.946125,1082.057823,784.92616,692.415507,1019.535907,418.440874,546.459077,612.416179,270.666137,886.4266,586.344614,902.242172,397.446282,858.816649,934.881509,540.869433,426.613154,647.872445,859.591418,907.642634,958.580685,453.450029,344.822168,746.209198,555.510359
85216,584.016812,699.093213,925.810922,985.09074,755.269866,1032.902774,776.018948,868.875865,592.384235,946.10357,884.433723,628.964967,1047.713432,765.613125,223.390618,769.564292,0.0,836.62562,965.554314,817.62195,1135.412122,710.290556,455.966819,339.87386,720.952253,625.344864,981.270353,473.803127,549.034447,591.572731,513.462005,727.58943,23.925855,634.738751,1012.351418,514.021425,284.996897,710.107991,695.676099,863.98467,478.711452,753.918026,423.185239,1118.533158,393.957396,841.815541,671.304455,925.482933,825.855844,664.487866,523.776901,75.897664,219.061406,789.567661,702.294992,766.361498,791.892914,570.490997,792.9344,1069.357699,665.267985,754.763081,545.592272,807.734059,688.155399,854.325053,237.128109,857.298853,279.244353,576.688314,730.4297,1011.924747,760.811631,819.912214,232.875903,894.16337,1050.353802,818.779263,762.480656,214.798213,1204.303503,639.774196,702.248717,317.973604,731.824605,1042.216239,330.185731,186.358111,434.491274,688.590168,344.319094,696.659073,471.760609,608.106676,1070.995697,251.533598,1143.34828,512.27476,527.806188,185.779926,807.664049
12204,342.367616,801.489274,115.932717,412.09606,339.672318,279.885139,565.894209,265.678289,530.955626,596.608345,475.302119,603.911853,237.835228,740.560011,682.968221,744.511179,836.62562,0.0,155.676109,280.866917,509.643392,201.017014,646.919109,662.373707,418.085292,605.561006,390.463461,679.904795,454.515523,667.792395,783.869509,165.202615,812.699766,294.44701,202.473213,739.659069,821.079547,743.225106,347.074235,122.682278,415.509224,406.613571,814.765174,386.414879,930.684817,498.156079,846.498505,379.450281,517.490445,798.470358,327.261043,831.813721,807.430607,148.74423,271.916955,556.398899,448.233452,434.966729,632.372467,292.597204,485.669603,446.397682,428.619675,574.938819,241.030362,241.38129,713.787387,276.355482,742.993497,259.937306,339.420981,175.299128,537.386288,476.252752,821.245104,84.285165,650.636913,566.778611,269.646948,839.191394,406.395926,398.124999,381.084822,824.836763,901.686805,340.66988,780.685084,899.047264,746.323198,343.537437,629.892853,272.337543,783.592532,267.797759,433.952341,739.491449,390.330645,715.801068,688.19477,879.389195,464.004587
85208,471.29631,930.417968,46.019088,426.015531,319.494254,293.80461,581.459683,202.924765,659.88432,610.527817,430.343221,732.840548,111.919505,869.488705,811.896916,873.439873,965.148155,155.676109,0.0,235.90802,507.926658,329.945709,775.847803,710.58877,530.038144,734.489701,404.382933,808.833489,583.444218,796.72109,912.798203,294.13131,941.62846,423.375705,76.557491,868.587763,935.597037,872.1538,380.60656,185.977506,544.437919,422.016905,943.693869,384.698146,1045.202306,513.559414,975.427199,334.491383,533.026647,927.399052,456.189738,910.3611,921.948097,257.174632,322.265199,571.802233,463.636787,563.895424,647.775802,164.440344,614.598297,472.399713,466.357269,590.342153,369.959056,349.811692,828.304876,291.758816,857.510987,388.866,319.242918,134.094477,609.967604,491.656087,935.762594,71.390945,648.92018,533.333178,319.995192,953.708883,401.794851,527.053694,418.813358,939.354253,1030.615499,354.589352,909.613779,1023.347749,875.251892,323.359373,667.630447,401.266237,912.521227,396.726454,432.235607,777.229043,388.613912,844.729762,817.123465,993.906684,479.407922
11608,458.646499,917.768157,270.513808,618.681494,125.166664,513.889857,682.173092,92.834344,647.234509,759.515492,194.435202,720.190736,293.501714,856.838894,666.743874,860.790062,770.820564,280.866917,235.90802,0.0,721.370169,317.295897,644.908456,516.26118,534.364175,721.839889,604.933998,677.894142,570.794406,784.071278,892.869562,281.481498,768.005319,404.285179,298.282973,747.722121,741.269446,859.503989,186.27897,353.879229,531.788107,567.329947,820.104736,598.141657,850.874716,655.227462,962.777388,178.50309,639.267766,914.749241,412.235045,716.03351,727.620506,279.462219,211.883621,713.470281,605.304835,551.245613,789.44385,293.316178,601.948486,568.175002,272.029679,732.010202,350.86853,420.418566,633.977286,472.298128,663.183396,369.775474,124.915327,358.589197,653.665171,633.324135,741.435003,291.027149,862.363691,297.425159,132.377454,759.381293,615.238362,514.403882,515.660638,745.026662,1017.965688,574.674599,778.674432,829.020159,813.898832,129.031783,473.302856,388.616426,851.168166,377.635928,645.679119,582.901452,602.057423,721.298814,804.473653,799.579094,621.07597
13596,583.559062,961.225404,475.99387,198.299432,796.056328,235.325305,590.144042,676.092202,725.163005,346.042526,766.478604,772.146703,482.086426,908.794861,1055.994447,912.746028,1140.29711,512.527733,507.926658,721.370169,0.0,517.876815,888.110554,1099.543218,538.722503,840.67231,170.811361,921.09624,695.706969,827.084741,914.432857,494.26386,1137.481865,628.194421,447.302721,929.132645,1021.736951,911.459956,809.875893,409.810461,656.70067,436.366953,963.36991,123.228513,1115.973112,467.203112,989.750628,663.686818,541.711006,958.206488,735.502564,1085.510056,1048.622053,484.22747,734.718612,558.721929,472.321146,676.158175,530.662459,475.610368,720.780907,481.084073,891.421333,554.572295,574.777773,396.082063,954.978833,312.048542,984.184943,697.106817,802.222639,403.479324,618.651963,500.340446,1062.43655,507.641421,206.554015,855.537037,732.448605,1080.382839,132.129333,639.316445,433.163406,1066.028209,1050.270778,187.457705,1021.87653,1267.06133,876.886546,806.339094,1092.69451,560.207618,914.155881,601.54517,111.955309,1202.293106,126.541682,927.385979,818.758118,1120.580641,428.183104
11975,158.437496,617.559154,290.202316,360.812951,350.174795,381.647753,364.877195,302.107269,347.025506,442.219595,491.102244,419.981733,412.104827,556.629891,597.544987,560.581059,715.175544,201.017014,329.945709,317.295897,517.876815,0.0,462.988989,647.244038,217.068278,421.630886,347.065455,495.974674,270.585403,483.862275,599.939389,35.814399,712.3603,141.640876,376.742813,555.728949,637.149427,559.294986,357.576713,212.729649,231.579104,250.03405,630.835054,488.177493,746.754697,337.931565,662.568385,415.879261,321.971869,614.540238,277.053103,660.38849,623.500487,138.31264,282.419432,396.174385,288.008938,251.036609,472.147953,466.866804,301.739483,250.879105,439.122152,414.714305,116.328312,162.550023,529.857267,214.429585,559.063377,244.807636,349.923458,376.316141,336.369274,316.028238,637.314984,258.554765,546.469826,577.281088,280.149425,655.261274,553.048481,214.194879,198.364741,640.906643,717.756684,408.011341,596.754964,813.62403,562.393078,354.039914,640.39533,71.320529,599.662412,143.095709,453.46039,749.993926,492.093259,531.870948,504.26465,695.459075,303.780073
10634,336.715245,443.217442,736.104411,737.789172,582.556373,827.549847,490.604732,696.162371,363.390657,698.802003,711.72023,399.971389,858.006921,536.619547,412.81321,540.570714,464.782091,646.919109,775.847803,644.908456,888.110554,462.988989,0.0,599.286157,473.650686,236.705868,733.968785,32.985686,265.451621,362.579153,247.961107,481.716494,461.966846,387.437183,822.644907,102.813665,184.75701,454.23222,522.962605,658.631743,231.409885,506.616458,175.19628,871.231591,289.162825,594.513973,405.803557,752.769439,520.732921,398.986968,348.284085,409.995037,348.596572,584.214734,529.581498,525.142132,544.591346,299.094204,563.940822,896.644205,312.615864,507.461513,480.480087,546.773052,440.853832,608.452117,312.322896,609.997285,341.529007,401.195498,557.716206,822.218236,462.096812,560.666687,375.208096,704.456859,803.052234,662.157739,589.767163,346.28636,983.638618,365.248644,454.947149,266.287032,466.323707,794.914672,133.765976,591.546311,168.990376,515.876674,624.185647,449.357505,206.259711,432.61386,823.694129,596.946773,922.683396,76.390358,298.81261,400.080051,560.362481
9653,695.985336,907.882907,686.825923,948.629634,453.909096,858.650861,980.729694,567.515095,801.17393,1058.072094,583.072953,837.754662,768.182465,974.402819,186.472948,978.353987,339.87386,662.373707,710.58877,516.26118,1088.409114,647.244038,621.191316,0.0,832.920777,813.495232,934.882138,654.177001,661.002971,800.362426,722.2517,617.335027,315.948006,639.002338,772.963724,722.81112,493.786592,918.897686,394.315328,689.732757,590.679976,865.886549,631.974934,965.180602,557.954813,953.784064,880.09415,624.122162,937.824368,873.277561,394.060299,335.067024,354.388076,615.315748,400.934222,975.151193,903.861437,682.459521,1001.724094,767.996928,874.05768,866.731604,244.231502,1016.523754,585.585689,750.366706,348.984583,802.246268,391.100827,402.436402,429.068929,788.987611,952.221773,931.880737,368.202573,693.257449,1162.322325,533.510462,461.119886,386.148862,1030.05159,751.742719,814.21724,453.300274,940.6143,919.435603,538.975426,351.272069,643.280969,387.229397,58.077382,718.564566,680.550304,513.577442,1012.718063,162.003544,969.096368,697.581673,736.595882,426.346664,919.632573
12183,169.099193,521.483881,498.105355,394.066809,545.976885,501.337593,187.778001,519.175547,250.950233,248.97892,686.904334,323.90646,612.197262,460.554618,673.868361,464.505786,725.837242,418.085292,530.038144,534.364175,538.722503,217.068278,473.650686,832.920777,0.0,325.555613,390.246422,485.294388,281.2471,387.787003,503.864116,252.882677,723.021997,219.821132,576.835248,486.552544,611.16821,463.219713,553.378802,383.816132,242.240801,108.021239,552.801169,521.843539,705.404371,144.690891,566.493112,632.947538,128.731194,518.464965,472.855193,671.050187,634.162184,355.380917,478.221522,202.93371,94.768264,261.698307,278.907279,666.959239,205.66421,57.638431,634.924242,221.47363,257.460438,274.301991,540.518964,266.274922,569.725075,440.609726,545.725548,529.570053,172.091072,122.787564,647.976681,475.623042,402.963244,773.083178,475.951515,665.922971,634.250567,206.397748,113.040632,651.56834,621.681412,451.192309,607.416662,852.601461,466.317805,549.842004,836.19742,145.747749,503.587139,338.897799,474.306078,858.001923,573.295345,466.566358,408.189377,706.120772,110.539399
11400,263.397956,362.237656,665.638164,667.322925,658.904031,757.0836,318.221454,677.543117,254.20464,566.804239,799.83148,318.597717,787.540674,463.809025,587.236891,467.760193,639.205772,576.452862,705.381556,692.731745,817.644308,392.522742,216.364687,773.709838,329.780535,0.0,663.502538,229.456031,126.841231,254.717175,303.593076,411.250247,636.390527,316.970936,752.17866,243.421872,381.898578,373.252434,620.813722,588.165496,197.164226,436.150211,325.076555,800.765344,477.679758,437.858429,378.910846,791.315108,358.218081,359.21874,456.55885,584.418718,545.73814,513.748487,591.148668,352.758853,416.302709,141.486133,428.732422,842.302651,181.32089,387.418965,629.436359,374.389774,370.387585,537.98587,483.28817,539.531038,512.49428,433.742496,658.652695,751.751989,289.713533,388.283408,572.349664,633.990612,732.585987,811.114011,588.878661,543.427928,913.172372,207.640572,384.480902,463.4286,439.430997,724.448425,330.907544,765.969992,316.035704,662.76915,798.609329,378.891258,353.305038,430.806213,753.227882,771.370454,852.217149,223.435686,260.988982,597.221619,440.319934
