1657,2050.754303,845.155648,865.801312,376.567749,2363.227328,1544.649605,908.044063,355.725852,301.41204,0.0,1904.630048,714.428126,2625.772964,612.068409,2003.60907,2483.767717,2116.413793,533.405675,740.938961,391.024105,1323.10038,1569.338007,415.785242,3257.379293,2136.407224,2373.700164,736.115182,642.188303,1497.44998,654.628961,689.010186,250.640784,580.473829,617.111458,279.289453,1031.969574,741.168876,2187.145271,1579.968522,1505.920496,1298.384978,394.247695,2409.919465,911.741652,2154.838479,468.589208,390.673583,841.714119,749.811923,1744.528065,1395.760167
21846,445.815699,2483.860252,2550.065191,2127.012403,586.310077,420.518763,1243.614717,2106.170505,1631.673719,1904.630048,0.0,2464.87278,2812.123878,2362.513062,184.056346,2660.914478,2156.501253,2181.001968,2330.657641,2259.805248,970.059868,1225.506683,2318.90898,2973.917797,2322.758137,2328.688823,1577.604458,2449.971905,579.107104,1959.208811,1496.000748,2007.592358,1942.648302,1764.944095,2029.734106,2217.695853,1954.216799,805.111458,493.7242,1904.438057,2298.369856,2192.743676,633.002214,1748.837209,3547.737836,2234.674241,2239.635926,1739.221557,1530.980569,800.985731,2295.534527
2748,2311.355205,449.369843,383.164904,504.057031,2923.470059,2104.892336,1378.050982,565.798845,1015.840166,714.428126,2464.87278,0.0,2562.634699,116.903108,2563.851802,2420.629452,2078.353759,322.45287,1163.23624,689.148902,1739.736281,1792.316195,706.776292,3194.241028,2076.382658,2313.675598,1450.543308,982.900431,2130.924984,1309.498814,1403.438311,905.510637,1235.343682,736.420217,523.978371,719.614007,790.367815,2901.573397,2140.211254,2220.348621,1203.828948,676.43316,2970.162196,1003.727429,2384.319262,609.440446,699.264265,933.699896,1464.240049,2458.956191,1218.576745
22087,2115.094954,2211.001662,2277.206602,2802.58957,2977.089899,2175.234143,1935.049162,2826.125524,2486.721228,2678.600361,2520.352576,2617.976035,0.0,2645.050696,2576.696125,197.346584,562.389095,2453.563533,3397.818531,2979.760266,1795.041101,1733.406908,3072.664812,1016.57945,542.193137,304.900197,2759.155807,3299.067873,2302.703295,3140.760161,2683.801173,2873.859277,3071.480623,2147.657141,2735.920885,1898.362029,2001.469978,3138.202235,2081.751383,3153.405435,1524.612167,2920.42699,2968.978609,1809.744606,4811.718049,2954.629259,2959.590944,1879.772139,2718.780993,2701.950911,1442.291052
2707,2338.429865,476.444504,410.239564,401.697314,2821.110342,2002.532619,1365.927077,463.439128,913.480449,612.068409,2362.513062,116.903108,2589.709359,0.0,2461.492085,2447.704112,2105.42842,349.52753,1121.021623,597.594628,1766.810941,1819.390856,664.561675,3221.315688,2103.457318,2340.750259,1348.183591,940.685814,2028.565266,1207.139097,1301.078594,803.15092,1132.983965,763.494877,421.618654,746.688668,817.442475,2799.21368,2037.851537,2117.988904,1230.903609,574.073443,2867.802479,1030.802089,2361.433506,567.225829,596.904548,960.774556,1361.880332,2356.596474,1245.651405
21868,491.808411,2581.50449,2647.70943,2225.991425,405.964826,517.123309,1342.59374,2205.149528,1730.652741,2003.60907,184.056346,2563.851802,2883.806543,2461.492085,0.0,2717.258027,2228.183919,2279.98099,2487.56223,2358.78427,1069.03889,1324.485705,2417.888002,3019.910509,2394.440803,2385.032372,1734.509046,2592.885056,736.011692,2116.1134,1652.905337,2111.22515,2099.55289,1863.923117,2128.713129,2315.340092,2053.195822,748.43443,550.067749,2061.342645,2397.348878,2291.722698,558.710256,1847.816231,3663.375809,2333.653263,2338.614948,1838.20058,1687.885157,916.623705,2394.51355
396,2255.656856,2013.655079,2079.860018,2605.242987,3119.537313,2310.138187,2017.937131,2631.29288,2291.888585,2483.767717,2660.914478,2420.629452,284.440942,2447.704112,2717.258027,0.0,521.369885,2258.730889,3202.985887,2784.927623,1877.92907,1816.294876,2877.832169,916.047271,440.564565,445.462099,2792.220648,3104.23523,2385.591264,2997.308715,2745.115651,2679.026634,2904.871792,1952.824498,2541.088242,1701.015445,1806.637334,3221.090204,2222.313285,3236.293403,1327.265583,2725.594346,3133.135034,1614.911963,4616.885405,2759.796615,2764.7583,1684.939495,2801.668962,2784.83888,1244.944469
416,1766.582747,1671.379386,1737.584326,2262.967294,2615.098533,1796.52081,1504.319754,2263.938956,1924.534661,2116.413793,2156.501253,2078.353759,663.375132,2105.42842,2228.183919,521.369885,0.0,1891.376965,2835.631963,2417.573699,1364.311693,1302.677499,2510.478245,1265.141731,174.009392,257.488898,2328.426399,2736.881306,1871.973887,2629.954792,2253.071764,2311.67271,2537.517868,1585.470574,2173.734318,1358.739752,1439.28341,2707.472827,1733.239176,2722.676026,984.989891,2358.240422,2661.79067,1247.558039,4249.531481,2392.442691,2397.404377,1317.585571,2288.051585,2271.221503,902.668776
1928,2023.368985,413.222201,433.867865,431.161329,2639.599248,1821.021525,1090.064762,468.037153,828.36341,533.405675,2181.001968,322.45287,2400.736137,349.52753,2279.98099,2258.730889,1891.376965,0.0,1169.447967,621.671895,1451.750061,1504.329976,719.139115,3032.342465,1911.370396,2148.663336,1269.520856,1009.288763,1847.054172,1128.476363,1222.41586,724.488186,1054.321231,448.433997,392.720387,592.202504,467.914946,2682.553112,1856.340442,2039.32617,1024.732117,577.226492,2686.291384,686.704824,2518.676367,596.540888,601.502573,616.677292,1283.217597,2246.301789,1091.165242
2262,2658.3475,1409.723604,1422.170711,776.581049,2712.768983,2152.242802,1577.159829,701.410814,1042.351001,740.938961,2330.657641,1163.23624,3344.991135,1121.021623,2487.56223,3202.985887,2835.631963,1169.447967,0.0,593.048123,1930.693578,2186.140393,456.459949,3976.597463,2855.625394,3092.918334,757.954758,274.886312,1751.550538,371.448831,918.523634,591.110126,472.387767,1356.544109,791.615453,1647.900927,1460.387046,2327.838445,2187.56172,1333.57398,2017.603148,666.585207,2759.46112,1630.959822,1468.222915,608.373245,604.933989,1560.93229,799.677073,1906.97862,2114.978337
2152,2405.929503,861.947533,874.39464,228.804978,2718.402528,1899.824805,1263.219263,153.634743,692.436145,391.024105,2259.805248,689.148902,2926.93287,597.594628,2358.78427,2784.927623,2417.573699,621.671895,593.048123,0.0,1678.27558,1924.513207,178.287378,3558.539199,2437.567129,2674.860069,1004.894999,432.88892,1766.229797,682.514182,957.790002,337.744543,608.35905,945.012302,243.839381,1100.124856,1027.79671,2455.925088,1935.143722,1663.042311,1584.339796,106.572748,2765.094664,1212.901558,1945.539095,79.708457,44.92153,1142.874025,1018.59174,2013.307882,1599.087593
290,810.762342,1716.379138,1782.584077,1545.482735,1428.657148,610.079425,608.714031,1524.640837,1050.144051,1323.10038,970.059868,1739.736281,2019.934317,1766.810941,1069.03889,1877.92907,1364.311693,1451.750061,1930.693578,1678.27558,0.0,433.317123,1737.379312,2584.277843,1530.568577,1576.62501,1177.640394,1912.376366,685.532501,1559.244748,1101.842306,1430.716459,1489.96521,1003.316064,1448.204438,1485.621324,1162.027239,1521.031441,591.170962,1536.234641,1506.180295,1611.214008,1475.349284,956.647649,3384.411869,1653.144573,1658.106258,947.031997,1136.822127,1084.780118,1503.344967
22081,547.278743,2325.728715,2391.933654,2386.029506,1374.555651,677.16139,1377.235917,2365.187609,1890.690822,2163.647151,912.247276,2508.258167,2619.108334,2535.332827,968.590825,2452.559818,1963.485709,2220.271947,2681.482194,2518.822351,1028.253718,0.0,2577.926083,2935.268292,2129.742593,2120.334162,1928.42901,2752.923137,929.931656,2310.033363,1846.825301,2271.263231,2293.472854,1771.83795,2288.75121,2059.564316,1930.549125,1461.739368,583.678629,2255.262609,2187.252447,2451.760779,1417.480287,1725.169535,3869.240393,2493.691344,2498.653029,1715.553883,1881.805121,1465.081904,2157.396321
2454,2465.033234,959.414753,971.86186,323.308565,2752.20938,1958.928536,1322.322994,251.101963,717.197282,415.785242,2318.90898,706.776292,3019.837416,664.561675,2417.888002,2877.832169,2510.478245,719.139115,456.459949,178.287378,1737.379312,1983.616939,0.0,3651.443745,2530.471675,2767.764615,1029.656136,296.300745,1790.990934,707.27532,982.55114,362.50568,633.120188,1031.39039,341.306601,1197.592075,1125.26393,2480.686225,1994.247454,1687.803448,1681.807016,284.860126,2798.901516,1305.806104,1808.95092,151.913297,223.208908,1235.778571,1043.352877,2038.069019,1696.554813
259,2646.287825,2787.266655,2853.471595,3378.854563,3357.220207,2828.358024,2724.285904,3404.904456,3065.500161,3257.379293,2982.668115,3194.241028,1014.874603,3221.315688,3028.660826,916.047271,1265.141731,3032.342465,3976.597463,3558.539199,2584.277843,2522.643649,3651.443745,0.0,1214.176141,1072.073557,3548.392549,3877.846806,3091.940037,3770.920292,3473.037914,3452.63821,3678.483368,2726.436074,3314.699818,2474.627021,2580.24891,3769.943766,2734.875264,3942.642176,2100.877159,3499.205922,3349.108917,2388.523539,5390.496981,3533.408191,3538.369877,2458.551071,3508.017735,3491.187653,2018.556045
454,1932.839631,1669.408285,1735.613225,2260.996193,2781.355417,1962.777694,1670.576638,2283.932387,1944.528091,2136.407224,2322.758137,2076.382658,582.569812,2103.457318,2394.440803,440.564565,174.009392,1911.370396,2855.625394,2437.567129,1530.568577,1468.934383,2530.471675,1214.176141,0.0,237.292941,2444.860155,2756.874736,2038.23077,2649.948222,2397.755158,2331.66614,2557.511299,1605.464004,2193.727748,1356.768651,1459.276841,2873.729711,1899.49606,2888.93291,983.01879,2378.233853,2828.047554,1267.551469,4269.524912,2412.436122,2417.397807,1337.579002,2454.308469,2437.478387,900.697675
375,1923.4312,1906.701225,1972.906165,2498.289133,2787.311657,1983.570389,1716.633072,2521.225327,2181.821032,2373.700164,2328.688823,2313.675598,649.367461,2340.750259,2385.032372,445.462099,257.488898,2148.663336,3092.918334,2674.860069,1576.62501,1514.990817,2767.764615,1072.073557,237.292941,0.0,2540.739716,2994.167677,2084.287204,2887.241162,2465.385082,2568.95908,2794.804239,1842.756944,2431.020688,1594.061591,1696.569781,2919.786144,1890.087629,2934.989344,1220.31173,2615.526793,2801.170348,1504.844409,4506.817852,2649.729062,2654.690747,1574.871942,2500.364902,2483.534821,1137.990615
756,1905.294316,1581.27083,1601.916494,1112.682931,1959.715799,1399.189618,824.106645,1091.841034,579.35978,736.115182,1577.604458,1450.543308,2934.225895,1348.183591,1734.509046,2792.220648,2328.426399,1269.520856,757.954758,1004.894999,1177.640394,1433.087209,1029.656136,3548.392549,2444.860155,2540.739716,0.0,931.924914,998.497354,386.505928,165.470451,667.150457,441.835633,953.317789,1015.404635,1699.385615,1235.628368,1591.641068,1434.508536,769.805314,1698.78017,1066.195695,2006.407936,1177.308686,2211.67305,1082.460102,1004.544477,1167.693034,46.623889,1149.023862,1796.155359
2618,2640.030288,1249.564401,1262.011508,616.421846,2832.083247,2133.92559,1548.726056,541.251611,943.600343,642.188303,2449.971905,982.900431,3246.240477,940.685814,2592.885056,3104.23523,2736.881306,1009.288763,274.886312,432.88892,1912.376366,2167.823181,296.300745,3877.846806,2756.874736,2994.167677,931.924914,0.0,1870.864801,560.131217,962.396101,511.769085,550.822475,1257.793451,631.456249,1487.741723,1361.636388,2474.210499,2169.244508,1540.659345,1918.852491,539.461667,2878.775383,1532.209165,1527.196157,448.214041,477.81045,1462.181632,973.647229,2031.593293,1986.704461
226,918.215871,2177.069437,2243.274377,1793.064607,961.218446,548.506406,909.666921,1772.222709,1287.303988,1497.44998,579.107104,2130.924984,2527.596511,2028.565266,736.011692,2385.591264,1871.973887,1847.054172,1751.550538,1766.229797,685.532501,940.979316,1790.990934,3091.940037,2038.23077,2084.287204,998.497354,1870.864801,0.0,1380.101708,916.893645,1428.485255,1363.541198,1430.996299,1695.78631,1993.283518,1669.689433,835.498941,641.989166,1325.330953,2013.842489,1827.530493,1007.910583,1464.309842,3159.376364,1843.7949,1765.879275,1454.69419,951.873465,543.001995,2011.007161
1449,2286.89867,1440.226336,1460.872,887.890896,2341.320153,1780.793972,1205.710999,827.408957,784.447848,654.628961,1959.208811,1309.498814,3139.313963,1207.139097,2116.1134,2997.308715,2629.954792,1128.476363,371.448831,682.514182,1559.244748,1814.691563,707.27532,3770.920292,2649.948222,2887.241162,386.505928,560.131217,1380.101708,0.0,547.074804,456.115703,139.114233,1143.227157,874.360141,1633.603411,1374.077046,1978.146996,1816.11289,1031.33539,1903.868237,743.814878,2388.01229,1382.396753,1825.167122,760.079285,682.163661,1372.781102,428.228243,1535.52979,2001.243427
657,1829.496229,1534.165833,1554.811497,1065.577935,1878.11209,1323.391531,748.752011,1044.736037,532.254783,689.010186,1496.000748,1403.438311,2887.120899,1301.078594,1652.905337,2745.115651,2253.071764,1222.41586,918.523634,957.790002,1101.842306,1357.289121,982.55114,3473.037914,2397.755158,2465.385082,165.470451,962.396101,916.893645,547.074804,0.0,620.04546,493.917122,906.212792,968.299638,1652.280618,1188.523371,1520.239342,1358.710448,879.544035,1651.675173,1019.090698,1924.804227,1130.203689,2372.241926,1035.355105,957.43948,1120.588037,153.345275,1077.622136,1749.050362
1662,2158.370382,1036.238159,1056.883823,543.121256,2389.7037,1652.265684,1077.182711,482.639317,451.998913,250.640784,2007.592358,905.510637,2821.031881,803.15092,2111.22515,2679.026634,2311.67271,724.488186,591.110126,337.744543,1430.716459,1686.163274,362.50568,3452.63821,2331.66614,2568.95908,667.150457,511.769085,1428.485255,456.115703,620.04546,0.0,381.96057,796.487152,470.371964,1227.22849,936.427792,2118.180546,1687.584602,1436.643831,1493.643894,399.045239,2436.395837,1107.000569,2034.080856,415.309645,337.394021,1036.973036,680.847198,1675.56334,1591.019084
1399,2217.619132,1366.071204,1386.716868,813.735764,2324.759643,1711.514434,1136.431461,753.253825,692.010924,580.473829,1942.648302,1235.343682,3046.877039,1132.983965,2099.55289,2904.871792,2537.517868,1054.321231,472.387767,608.35905,1489.96521,1745.412025,633.120188,3678.483368,2557.511299,2794.804239,441.835633,550.822475,1363.541198,139.114233,493.917122,381.96057,0.0,1046.358889,800.205009,1559.448278,1241.135099,1966.886896,1746.833352,1086.665095,1787.590815,669.659746,2371.45178,1289.95983,1926.106058,685.924153,608.008528,1280.344178,483.557947,1524.269689,1884.966004
1042,1574.934989,778.449262,844.654202,805.561611,2223.541375,1404.963652,641.630765,791.377559,414.242887,617.111458,1764.944095,736.420217,2094.829745,763.494877,1863.923117,1952.824498,1585.470574,448.433997,1356.544109,945.012302,1003.316064,1055.895979,1031.39039,2726.436074,1605.464004,1842.756944,953.317789,1257.793451,1430.996299,1143.227157,906.212792,796.487152,1046.358889,0.0,701.172921,778.44395,314.686703,2266.49524,1416.616719,1713.243112,809.113733,885.679026,2270.233511,337.912535,2770.443626,919.881295,924.84298,302.413588,967.01453,1830.243916,906.488923
2079,2175.858361,685.97156,698.418667,104.38869,2488.331386,1669.753663,1033.148121,90.204639,580.701493,279.289453,2029.734106,523.978371,2683.093489,421.618654,2128.713129,2541.088242,2173.734318,392.720387,791.615453,243.839381,1448.204438,1694.442066,341.306601,3314.699818,2193.727748,2431.020688,1015.404635,631.456249,1695.78631,874.360141,968.299638,470.371964,800.205009,701.172921,0.0,897.847435,783.957329,2466.434724,1705.072581,1785.209948,1343.620902,184.506105,2535.023523,969.062177,2140.843853,218.708374,223.670059,899.034644,1029.101376,2023.817518,1396.810173
1954,1808.552612,312.639634,378.844574,904.227542,2635.82952,1863.749381,1235.368836,965.969356,1158.373363,1031.969574,2173.521145,719.614007,1843.020692,746.688668,2229.864694,1701.015445,1358.739752,592.202504,1647.900927,1100.124856,1431.540264,1261.273869,1197.592075,2474.627021,1356.768651,1594.061591,1699.385615,1487.741723,1939.202457,1633.603411,1652.280618,1227.22849,1559.448278,778.44395,897.847435,0.0,471.928455,2723.013237,1844.840918,2459.310938,489.873138,1076.603671,2678.754156,666.500604,2997.129327,1074.993848,1099.434776,650.022138,1713.082356,2338.450074,498.962738
1344,1733.646163,588.660225,654.865165,883.302324,2412.814079,1594.236356,800.34194,874.161968,694.616116,741.168876,1954.216799,790.367815,1948.642581,817.442475,2053.195822,1806.637334,1439.28341,467.914946,1460.387046,1027.79671,1162.027239,1214.607153,1125.26393,2580.24891,1459.276841,1696.569781,1235.628368,1361.636388,1669.689433,1374.077046,1188.523371,936.427792,1241.135099,314.686703,783.957329,471.928455,0.0,2505.188373,1575.327894,1995.553691,592.824124,968.463434,2459.506216,285.022775,2874.286564,1002.665703,1007.627388,214.995243,1249.325108,2068.937049,690.199313
21802,1240.24284,3006.825766,3052.946583,2563.71302,739.976747,999.169632,1752.763102,2542.871123,1980.374289,2187.145271,805.111458,2901.573397,3370.692692,2799.21368,748.43443,3228.687444,2715.070067,2690.150353,2327.838445,2455.925088,1528.628682,1775.097894,2480.686225,3756.868646,2881.326951,2927.383385,1591.641068,2474.210499,843.096181,1978.146996,1520.239342,2118.180546,1966.886896,2274.09248,2466.434724,2740.661368,2512.785613,0.0,1092.652392,1564.403333,2856.93867,2517.225784,781.908935,2307.406023,3085.869745,2533.490191,2455.574566,2297.790371,1555.219163,502.356962,2854.103341
209,470.785781,2129.679792,2195.884732,1802.350877,956.032575,93.482761,918.953192,1781.50898,1307.012193,1579.968522,493.7242,2140.211254,2388.861801,2037.851537,550.067749,2222.313285,1733.239176,1856.340442,2187.56172,1935.143722,591.170962,846.617777,1994.247454,2734.875264,1899.49606,1890.087629,1434.508536,2169.244508,569.255277,1816.11289,1358.710448,1687.584602,1746.833352,1416.616719,1705.072581,1898.921979,1575.327894,1101.062989,0.0,1783.653113,1919.48095,1868.08215,1019.29094,1369.948303,3508.564014,1910.012715,1914.9744,1360.332651,1393.690269,1089.296412,1916.645622
435,2243.546823,2351.076143,2371.721807,1868.419025,2286.549398,1748.334195,1392.567976,1807.937085,1339.678982,1505.920496,1904.438057,2220.348621,3378.298651,2117.988904,2061.342645,3236.293403,2722.676026,2039.32617,1333.57398,1663.042311,1536.234641,1791.681456,1687.803448,3942.642176,2888.93291,2934.989344,769.805314,1540.659345,1325.330953,1031.33539,879.544035,1436.643831,1086.665095,1713.243112,1785.209948,2459.310938,1995.553691,1564.403333,1783.653113,0.0,2411.474048,1724.343007,2333.241535,1861.941401,1897.148665,1740.607413,1662.691789,1852.325749,816.429202,1278.056022,2508.849237
1077,1990.349485,796.854575,863.059515,1388.442483,2756.967135,1938.389412,1144.494997,1433.825541,1198.448107,1298.384978,2298.369856,1203.828948,1469.270831,1230.903609,2397.348878,1327.265583,984.989891,1024.732117,2017.603148,1584.339796,1506.180295,1455.590573,1681.807016,2100.877159,983.01879,1220.31173,1698.78017,1918.852491,2013.842489,1903.868237,1651.675173,1493.643894,1787.590815,809.113733,1343.620902,489.873138,592.824124,2849.341429,1919.48095,2411.474048,0.0,1528.127007,2803.659272,549.532647,3431.502666,1559.208789,1567.290961,567.112027,1712.476911,2413.090106,156.969982
2091,2338.867931,838.426349,850.873456,205.283794,2651.340956,1832.763232,1196.157691,144.801854,695.659734,394.247695,2192.743676,676.43316,2867.599593,574.073443,2291.722698,2725.594346,2358.240422,577.226492,666.585207,106.572748,1611.214008,1857.451635,284.860126,3499.205922,2378.233853,2615.526793,1066.195695,539.461667,1827.530493,743.814878,1019.090698,399.045239,669.659746,885.679026,184.506105,1076.603671,968.463434,2517.225784,1868.08215,1724.343007,1528.127007,0.0,2698.033092,1153.568281,2052.111843,186.281205,84.038881,1083.540749,1079.892436,2074.608578,1575.566409
21836,953.286061,2985.928014,3052.132954,2632.301819,222.5962,925.80818,1748.904134,2611.459922,2136.963135,2409.919465,633.002214,2970.162196,3301.330703,2867.802479,558.710256,3124.254731,2661.79067,2686.291384,2759.46112,2765.094664,1475.349284,1730.796099,2798.901516,3337.300889,2828.047554,2792.029075,2006.407936,2878.775383,1007.910583,2388.01229,1924.804227,2436.395837,2371.45178,2270.233511,2535.023523,2719.763615,2459.506216,781.908935,1019.29094,2333.241535,2803.659272,2698.033092,0.0,2254.126626,3867.77868,2739.963657,2744.925342,2244.510974,1959.784048,1134.540232,2800.823944
865,1528.266573,839.374674,905.579614,1073.450866,2207.434489,1388.856766,594.96235,1059.266815,676.976623,911.741652,1748.837209,1003.727429,1756.91721,1030.802089,1847.816231,1614.911963,1247.558039,686.704824,1630.959822,1212.901558,956.647649,1009.227563,1305.806104,2388.523539,1267.551469,1504.844409,1177.308686,1532.209165,1464.309842,1382.396753,1130.203689,1107.000569,1289.95983,337.912535,969.062177,666.500604,285.022775,2299.808783,1369.948303,1861.941401,549.532647,1153.568281,2254.126626,0.0,3044.85934,1187.77055,1192.732235,70.027533,1191.005427,1863.557459,646.907836
4091,3835.69829,2758.952005,2767.484165,2122.845817,3849.031091,3465.988825,3030.878121,2050.639214,2456.250519,2154.838479,3570.922434,2384.319262,4758.890652,2361.433506,3686.560408,4616.885405,4249.531481,2518.676367,1468.222915,1945.539095,3384.411869,3639.858684,1808.95092,5390.496981,4269.524912,4506.817852,2211.67305,1527.196157,3193.254362,1825.167122,2372.241926,2034.080856,1926.106058,2770.443626,2140.843853,2997.129327,2874.286564,3109.054344,3559.471585,1931.026663,3431.502666,2052.111843,3890.963278,3044.85934,0.0,1960.864216,1990.460625,2974.831808,2253.395365,3145.979431,3496.092065
2310,2380.798495,836.816526,849.263633,203.673971,2693.27152,1874.693797,1238.088255,128.503736,770.001247,468.589208,2234.674241,609.440446,2901.801863,567.225829,2333.653263,2759.796615,2392.442691,596.540888,608.373245,79.708457,1653.144573,1899.3822,151.913297,3533.408191,2412.436122,2649.729062,1082.460102,448.214041,1843.7949,760.079285,1035.355105,415.309645,685.924153,919.881295,218.708374,1074.993848,1002.665703,2533.490191,1910.012715,1740.607413,1559.208789,186.281205,2739.963657,1187.77055,1960.864216,0.0,124.629987,1117.743018,1096.156842,2090.872985,1573.956586
86296,2385.76018,861.257454,873.704561,228.114899,2698.233205,1879.655482,1243.04994,167.632959,692.085623,390.673583,2239.635926,699.264265,2906.763548,596.904548,2338.614948,2764.7583,2397.404377,601.502573,604.933989,44.92153,1658.106258,1904.343885,223.208908,3538.369877,2417.397807,2654.690747,1004.544477,477.81045,1765.879275,682.163661,957.43948,337.394021,608.008528,924.84298,223.670059,1099.434776,1007.627388,2455.574566,1914.9744,1662.691789,1567.290961,84.038881,2744.925342,1192.732235,1990.460625,124.629987,0.0,1122.704703,1018.241218,2012.95736,1598.397514
