7860,11533.456986352307,28323.492674009034,22796.421405775025,19815.03020252653,22712.891417440158,18936.675872906453,18538.4262035311,19130.83632499186,45526.6969340162,0.0,15526.205537886699,16172.431977787133,43316.08177759872,12181.846008381379,25299.204659345927,10241.018898314665,27283.666204414836,9217.857678242164,9948.243331684898,19454.611135473635,58072.89405032484,29859.96438703325,22412.281264864905,4330.885696313048,20120.854489377434,23294.4120184452,66317.42292784165,39238.79292552378,25321.342714708448,33899.88157603105,13714.812219257703,17758.98262462563,28141.526723323375,10203.072217971074,28888.891777071178,16268.138791537205,56349.37298057884,37640.18508151421,19282.118734947486,6629.304102196607,15826.380021991099,6956.758214842986,26346.84132241253,19693.350988067283,8989.763882262987,9526.131992140728,10314.621943029528,20235.07954928116,29780.950500887968,16921.486266655975,58167.730526218584
10211,21987.033937606193,40813.32849494686,23914.70124313665,33150.01280767738,7352.018816254134,32271.658478057307,8034.3355374152325,29383.38722111902,29189.51461970542,15526.2055378867,0.0,29507.41458293799,24475.81020515504,15277.584610487776,9938.3320581599,13772.671663545323,11922.793603228802,21144.09303271397,18995.253979433146,8950.520469357767,41735.71173601405,35464.5709301674,37145.95175990894,12542.984776861329,4759.981888191408,18441.070370267287,49980.24061353085,23877.92032433775,9960.47011352242,18539.008974845023,28448.48271430175,9026.156539406276,12780.654122137345,8904.454576034612,38527.98431377375,11158.43116565475,40012.19066626805,45505.31575674737,20609.99671666969,21362.974597240656,24607.945820065834,21690.42870988703,10985.9687212265,34427.021483111326,8598.00569129423,21402.335391984405,22190.8253428732,27261.283574448047,24927.60885271005,31727.843968576697,41830.54821190779
6973,8654.502936459272,31088.790995560594,15548.357923521164,3820.887114736744,36694.10046249145,2764.24389511932,32519.635248582385,11518.439156755645,59507.90597906748,16172.43197778713,29507.41458293799,0.0,57297.29082265,27194.28028130402,39280.41370439722,18624.253897283397,41264.87524946613,8412.448085152488,12339.081965800013,33435.82018052491,72054.10309537612,40379.48546484477,25367.50880598527,18651.081308749854,34102.06353442872,23550.00879555566,80298.63197289291,53220.00197057507,39302.55175975974,47881.09062108234,14408.028518148974,31740.191669676926,42122.735768374674,25215.506490893713,36025.40471662345,30274.694245627874,70330.58202563011,49249.96732789902,34294.553007870134,15585.306434907245,26556.810123726482,15017.14658067775,40328.05036746382,14762.910981904593,22970.97292731428,21777.554440074826,19061.448321469197,31946.261472093265,22404.451979109424,10649.129625019374,72148.93957126986
11793,49629.9914856646,53347.80727709702,46950.61433013199,60792.97035573577,24040.45414903151,59914.6160261157,28105.16475143639,52419.30030811434,6155.088472917543,41753.70736657101,24475.81020515504,57150.37213099638,0.0,30943.32225711107,18519.40352750492,36808.58475054065,17500.706737213117,48787.05058077237,46638.21152749155,29021.349683378925,16267.062911873496,34068.9951378335,56440.07994295374,38478.599275541375,22801.639109793745,38890.405742855684,30384.69679729516,597.8898808172889,17259.831588698213,5936.801230310015,54981.13747296452,29096.98575342743,16772.95117946872,32038.553734421417,43245.42718651956,31669.777435698114,14543.541842127492,32439.116901452246,28671.78222078365,47895.629355903424,35199.05935715046,48223.083468549805,14682.232112646894,60959.6762417741,31633.918778289557,41635.07954458267,45639.9420119905,35971.30140998452,47963.52193970538,56893.17094331437,22235.004395672106
7875,21146.558039190146,31266.797182772014,30616.429737729377,30836.878506043417,17113.469518581132,29958.52417642334,20223.298385240116,28743.937377829698,33967.300429360905,12181.846008381379,15277.584610487775,27194.28028130402,30943.322257111075,0.0,16996.857857929514,19854.1199511525,18981.319402998422,18830.95873108,19561.34438452273,21139.48331718265,46513.49754566953,23113.190926767606,33277.41855812493,10496.508411312061,15437.451091624907,27968.09787484731,54758.02642318633,30345.432376293782,20981.910626051696,25006.521026801056,24299.977722325388,21215.119387231156,22677.833239160762,9441.036620838888,26176.604310373954,22852.144095694774,44789.97647592353,33502.138347083775,8258.616713269888,17214.46960526429,9880.29681941216,17541.923717910668,18404.31115000038,30278.516491134968,15322.091376762794,12268.795257769723,14958.782261351374,13176.010600740146,34454.636357290074,26212.01119267524,46608.33402156328
11957,31760.033059065416,49836.35818613806,32413.136183136827,42923.01192913661,3924.0437629320527,42044.65759951653,8602.531219544628,37881.82216111919,26326.979023258147,25299.20465934592,9938.332058159898,39280.413704397215,18519.40352750492,16996.857857929514,0.0,22271.106603545508,1953.4333325526072,30917.09215417319,28768.25310089237,7684.638123045057,38873.17613956678,36992.402358406296,48302.432466105856,22315.983898320545,5358.494251663458,22095.703527796522,47117.70501708358,17921.51364668763,1259.8736749781901,12582.602297194906,39324.99163030633,8612.321179284841,2811.29385146115,16424.020320610176,40055.81574201265,13263.665383129352,37149.65506982078,47236.359209653856,22137.828144908588,32239.483513245235,29179.427351229584,32566.93762589161,4309.69457287693,45303.53039911591,17096.440631294412,29195.306218443515,29983.79616933231,28789.115002686947,33426.04379271024,41500.84309003592,38968.012615460524
9514,11103.873251951605,35494.06081401596,13123.254649473716,22266.852122022792,19684.79336163974,21388.497792402715,15510.328147730683,14507.92984868688,41522.28916509102,10241.018898314665,13772.671663545323,18624.253897283397,36808.58475054064,19854.1199511525,22271.106603545504,0.0,24255.568148614413,10260.932347059383,8112.093293778558,16426.51307967322,54068.48628139965,39311.30017108761,29582.849404871835,9417.09667696468,17092.756433577015,11761.944617587402,62313.01515891645,36210.69486972336,22293.244658908025,30871.78352023063,20885.380359264636,13943.884714613738,25113.428667522952,12582.560824480426,38340.227561125546,11650.440348344477,52344.96521165365,51581.96097155853,26954.392677718606,15241.869299462287,25277.715806045475,16872.666937148417,23318.743266612106,25701.339396665815,6185.01620488732,18977.467776195106,19765.9577270839,29686.415333335535,18248.48310003017,20844.68328292211,54163.3227572934
12208,33744.49460413432,51000.46441818481,34397.597728205736,44907.473474205515,4877.115287914433,44029.119144585435,9555.602744527007,39866.28370618809,27491.0852553049,27283.666204414825,11922.793603228803,41264.87524946612,17500.706737213117,18981.31940299842,1953.4333325526072,24255.568148614417,0.0,32901.5536992421,30752.714645961274,8637.709648027436,40037.28237161353,38156.50859045305,50286.89401117476,24300.445443389453,7342.955796732364,23048.775052778907,48281.81124913033,16902.816856395824,2410.7848577376917,13746.70852924166,41309.45317537523,9565.39270426722,2173.9113542131427,18408.481865679085,41219.92197405941,14216.736908111734,38313.76130186753,48400.46544170061,23301.93437695534,34223.94505831414,30343.533583276338,34551.39917096052,5473.800804923683,47287.99194418481,19080.90217636332,31179.76776351242,31968.257714401214,29953.2212347337,35410.50533777914,43485.30463510483,40132.11884750728
8125,3364.013802565886,30547.52470706016,14626.978221988602,12055.046309891886,28330.778912267426,11176.69198027181,24156.313698358364,10961.393141205435,51144.584428843475,9217.857678242164,21144.093032713972,8412.448085152488,48933.969272425995,18830.95873108,30917.092154173195,10260.932347059383,32901.553699242104,0.0,4472.6364477612615,25072.4986303009,63690.78154515211,39412.841302021,24636.31329791603,10287.759758525837,25738.741984204702,19325.646434689654,71935.31042266892,44856.68042035105,30939.230209535715,39517.76907085832,14824.979231939998,23376.870119452902,33759.414218150654,16852.184940669697,35058.760553799686,21911.372695403858,61967.26047540611,50558.79975148604,25931.231457646103,12096.31223513399,24254.554585972972,11926.130830192611,31964.728817239797,17429.650178886564,14607.651377090262,17954.306556122607,17599.39374393106,28663.254113263032,21508.428308936924,13315.868822001346,63785.618021045855
8741,2991.779958173046,34910.60683890428,12821.889907410412,15339.56658210763,26181.939858986603,15103.325860919334,22007.474645077546,9623.05645103786,48995.745375562656,9948.243331684896,18995.25397943315,12339.081965800015,46785.130219145176,19561.344384522734,28768.253100892372,8112.093293778557,30752.71464596128,4472.636447761262,0.0,22923.65957702008,61541.94249187129,39018.524604457845,28999.395429760152,11018.145411968571,23589.90293092388,16985.789801929375,69786.47136938809,42707.84136707023,28790.391156254893,37368.9300175775,19188.061363784116,21228.03106617208,31610.57516486982,16423.40849138143,38047.45199449579,19762.533642123035,59818.42142212529,51289.185404928765,26661.61711108884,14949.093732832518,24984.940239415708,16289.212962036729,29815.889763958974,21792.73231073068,12458.812323809438,18684.69220956534,19473.182160454133,29393.639766705768,19168.571676176645,17678.950953845462,61636.778967765036
12001,25915.43953519313,44741.73409253379,26568.54265926454,37078.418405264325,5431.466955123365,36200.064075644244,1319.389511393391,32037.228637246913,33735.054097929315,19454.611135473635,8950.520469357769,33435.82018052493,29021.349683378936,21146.979309618193,7684.638123045056,16426.513079673212,8637.709648027436,25072.498630300906,22923.659577020084,0.0,46281.25121423794,44017.41233580814,41074.35735749588,16471.39037444826,7091.511775967915,13991.469210064659,54525.78009175474,28423.459802561643,8919.070981148918,23084.548453068917,32376.888311888684,984.9792006295804,9495.570166935977,11861.39610271846,44693.50077450178,5159.431065397488,44557.73014449194,54058.1571623881,29162.83812231043,25291.380194827587,28536.351417652768,25618.83430747396,12004.447622002665,38355.42708069826,11251.84710742212,25330.740989571335,26119.23094046013,32945.05094494283,19550.278062793775,35656.24956616364,46376.08769013169
12468,64386.80375839072,68104.61954982314,67049.91155875075,75549.78262846191,41300.355679890534,74671.42829884184,45365.06628229542,72518.59753673311,13519.274091086361,56510.519639297134,41735.71173601406,71907.18440372251,16267.062911873496,46578.7583016857,38873.176139566785,54068.486281399666,40037.28237161353,63543.86285349849,61395.02380021767,46281.25121423795,0.0,48825.80741055962,71196.89221567987,53235.4115482675,40061.54064065277,56150.307273714716,10473.257912939314,16864.952792690783,37613.604200760084,26244.680323845198,69737.94974569062,46356.887284286466,39309.52681386914,46795.36600714753,58002.239459245684,48929.678966557156,1723.521069746003,47338.22778610963,43428.594493509765,62652.441628629545,49955.87162987659,62979.89574127593,35036.004724708764,75716.48851450022,48893.82030914857,55839.900597075604,60396.75428471662,50728.113682710646,65223.42347056439,71649.98321604049,6168.2166250506
4689,42667.30078866973,19278.812139263537,53942.83724324072,44200.37257958151,39419.58189873005,41175.33845715955,43101.22740386561,48733.14483952125,36279.61029425098,29859.964387033244,35464.5709301674,40379.485464844765,34068.9951378335,23113.190926767613,36992.4023584063,39311.30017108761,38156.50859045305,39412.84130202099,39018.52460445786,44017.41233580814,48825.80741055962,0.0,27625.541871223442,32451.355351375885,37606.81200230125,51294.505380358634,57070.33628807642,32860.48940965243,35732.8304195996,32795.29749092477,25971.45694669581,44093.04840585666,37428.75303270866,31395.883560902712,10139.294535545901,45926.87379154836,47102.28634081362,11684.483751986894,16470.46860964214,29578.49768137657,16140.2477782814,27814.227105445505,33155.23094354828,31949.99571550539,38648.49888227412,23750.324971769252,23136.80938156846,12656.220693578356,57781.0438628014,29799.32465657714,48920.64388645336
4146,27890.772784564775,10159.661880230107,37622.20191619947,25143.816443489315,44332.63763946241,23348.016494912925,40158.17242555334,33956.616835416295,58650.69509937121,22412.281264864912,37145.951759908945,25367.508805985275,56440.07994295373,33277.41855812493,48302.43246610586,29582.849404871846,50286.89401117477,24636.313297916036,28999.395429760152,41074.35735749587,71196.89221567987,27625.54187122344,0.0,25950.6319183353,41740.60071139968,41344.79402245924,79441.42109319664,55231.57421477266,48324.570521468384,54081.53535567718,10959.480287836303,39378.72884664788,51144.754530083315,32075.477988281822,18127.272176085313,37887.88501355948,69473.37114593385,34055.56855710712,30794.563144970376,17219.79362595299,22137.069542504953,15455.523050021922,47479.32547887651,9345.610241680868,30609.51010428524,21432.36261337608,18527.095096079054,22425.69478788404,44478.295971787724,14787.34799771763,71291.72869157359
8585,12603.359066635978,30882.13667772371,22422.110543412466,22293.67953348925,19729.670656414783,21415.32520386917,15555.205442505725,20200.73840527553,41799.874251844936,4330.885696313048,12542.984776861327,18651.081308749854,39589.25909542746,10496.508411312061,22315.983898320548,9417.09667696468,24300.445443389457,10287.759758525835,11018.14541196857,16471.39037444826,54346.07136815357,32451.35535137589,25950.631918335293,0.0,17137.63372835206,20875.094457692692,62590.60024567037,36255.57216449841,22338.12195368307,30916.660815005678,17253.16287272809,16547.02644449677,25158.305962297996,6927.964126941437,30833.903359691696,13848.821230784699,52622.55029840757,42224.349431718096,17596.78113787817,10167.654755666998,17885.880519346643,10495.108868313375,23363.62056138715,23231.70164153767,6570.44632151048,11471.143574761241,12259.633525650042,22294.580046636704,27361.63294013546,20871.510694388562,54440.90784404732
11048,26581.682889096926,45407.977446437595,27234.786013168334,37744.66175916811,3463.8381304454592,36866.30742954804,6175.32684402538,32703.471991150705,27515.343524344124,20120.85448937743,4759.981888191408,34102.06353442872,22801.639109793752,15437.451091624907,5358.494251663457,17092.75643357701,7342.955796732363,25738.741984204702,23589.90293092388,7091.511775967915,40061.540640652755,37606.812002301245,41740.600711399675,17137.63372835206,0.0,19174.57742589205,48306.069518169556,22203.74922897646,5380.632307025979,16864.837879483734,33043.131665792476,7167.1478460164235,8200.816315640906,12527.639456622257,40670.2253859076,10102.423397100776,38338.019570906756,48424.72371073984,22752.23778880354,25957.623548731382,29793.836995124537,26285.077661377756,6044.5970089980265,39021.670434602056,11918.090461325919,25996.984343475135,26785.47429436393,29403.524646581896,28247.693622741746,36322.49292006744,40156.3771165465
11509,15840.595470680608,47256.005431603364,10480.884096985643,24838.985434245074,19842.532359874833,26314.252690674974,15310.858721458051,14952.926443478416,43604.110157406045,23294.4120184452,18441.070370267287,23550.008795555656,38890.40574285568,28390.659654037678,22095.703527796526,11761.944617587402,23048.775052778907,19325.646434689657,16985.789801929375,13991.469210064659,56150.30727371468,51396.4780764963,41344.79402245923,20875.094457692692,19174.57742589205,0.0,64394.83615123148,38292.515862038395,23330.136385900387,32953.60451254567,32818.86408533836,13992.198687806087,23906.635571687446,19105.076447137948,51030.42634385091,10206.776398869022,54426.78620396868,60024.56885441091,36541.903862998595,27003.813917049687,35780.031762072256,28634.611554735813,25400.564258927145,35423.53503228493,14304.648136182213,31667.66655892047,32456.156509809265,40188.73128936232,6211.693263062241,31309.753675399716,56245.143749608425
11729,72631.33263590751,76349.14842733995,75294.44043626756,83794.31150597871,49544.88455740733,82915.95717635864,53609.59515981221,80763.12641424991,24198.025645955837,64755.04851681393,49980.240613530856,80151.71328123931,30384.696797295164,54823.28717920249,47117.70501708357,62313.01515891646,48281.81124913032,71788.39173101528,69639.55267773446,54525.78009175474,10473.257912939316,57070.33628807642,79441.42109319667,61479.94042578428,48306.06951816956,64394.83615123151,0.0,31559.465905909095,45858.13307827687,34489.20920136199,77982.47862320743,54601.41616180326,47554.055691385925,55039.89488466432,66246.76833676247,57174.20784407395,14881.606729111563,55332.52266037599,51673.12337102656,70896.97050614635,58200.40050739339,71224.42461879272,43280.53360222555,83961.01739201702,57138.349186665364,64084.4294745924,68641.28316223343,58972.64256022745,73467.95234808122,79894.51209355729,9375.960058568537
11828,45699.62132524328,52139.301548915944,46352.7244493147,56862.60019531446,23442.564268214217,55984.24586569438,27507.274870619094,51821.41042729705,6752.978353734832,40545.201638389946,23877.920324337745,53220.00197057506,597.8898808172889,30345.43237629378,17921.51364668763,36210.69486972336,16902.816856395828,44856.68042035105,42707.84136707023,28423.45980256163,16864.952792690787,32860.48940965242,55231.57421477266,37270.0935473603,22203.74922897645,38292.515862038395,31559.465905909088,0.0,16661.94170788092,5338.911349492725,52667.008733920804,28499.095872610134,16175.061298651433,30830.048006240337,42036.92145833849,31071.887554880817,15141.431722944784,32219.389563705176,27463.276492602574,45581.50061685971,37283.37716266497,45908.95472950609,14084.342231829605,58645.547502730384,31036.02889747226,41037.189663765384,43325.81327294678,36893.06481412233,47365.63205888809,54579.042204270656,23409.773504286033
11619,31782.171114427936,48576.78624733135,32435.274238499347,42945.149984499134,5158.476621035915,42066.79565487906,9836.96407764849,37903.96021648171,25067.407084451435,25321.34271470844,9960.470113522419,39302.55175975974,17259.831588698216,20981.910626051696,1259.8736749781901,22293.24465890803,2410.7848577376926,30939.23020953571,28790.39115625489,8919.07098114892,37613.60420076007,35732.830419599595,48324.57052146838,22338.12195368307,5380.632307025979,23330.136385900387,45858.13307827687,16661.941707880927,0.0,11323.0303583882,39347.12968566886,9846.754037388704,3268.645376646235,16446.158375972696,38796.24380320594,14498.098241233216,35890.08313101407,45976.787270847155,20878.25620610188,32261.621568607756,27919.855412422876,32589.07568125413,3050.122634070223,45325.66845447844,17118.578686656932,29217.444273806035,30005.93422469483,27529.543063880235,33448.18184807276,41522.981145398444,37708.440676653816
11238,40360.70997575056,52074.10963018828,41013.813099821964,51523.68884582173,18103.652918721495,50645.334516201656,22168.363521126375,46482.499077804314,13698.48320753656,33899.881576031046,18539.008974845026,47881.09062108234,5936.801230310014,25006.521026801052,12582.602297194906,30871.783520230634,13746.70852924166,39517.769070858325,37368.930017577506,23084.54845306891,26244.680323845194,32795.297490924764,54081.53535567718,30877.001689124972,16864.837879483734,32953.604512545666,34489.209201361984,5338.911349492725,11323.030358388198,0.0,47328.09738442808,23160.184523117416,13018.952971497267,25479.066009250415,41971.72953961081,25732.97620538809,24521.159254099188,34607.863393932275,24902.866606851236,40242.58926736699,31944.46581317223,40570.04338001337,8745.430882336883,53306.63615323766,25697.11754797954,35698.27831427265,37986.90192345406,31554.153464629595,42026.72070939536,49240.13085477793,26339.51679973893
5371,18079.438718588735,16680.762477411616,27810.867850223432,18228.915632885717,35635.16859385521,15203.881510463754,31460.703379946142,24145.282769440266,56288.87678698793,13714.812219257705,28448.48271430175,14408.028518148974,53264.89861473809,24299.97772232539,39324.99163030634,20885.380359264636,41309.453175375245,14824.979231939997,19188.06136378411,32376.888311888677,68835.07390329656,25971.456946695806,10959.4802878363,17253.1628727281,33043.13166579248,32818.864085338355,77079.60278081335,52667.00873392081,39347.12968566886,47328.09738442808,0.0,30681.259801040684,42167.31369428379,23098.03715248228,21617.376198474492,29190.415967952256,67111.55283355055,34841.93880975005,25067.40833834881,8522.324580345783,16409.914735883387,6758.054004414717,40725.88750762741,8240.550011038677,21912.041058678038,13518.461863811795,10802.355745206167,20467.926805434527,34666.96190581169,3827.8677098813296,68929.9103791903
11844,24219.811024345126,44817.37016258231,24085.914294205064,35382.78989441632,6359.150011363149,34504.435564796244,1025.760398623398,29554.600272187436,33810.69016797782,17758.982624625634,9026.156539406276,31740.191669676922,29096.98575342744,21222.6153796667,8612.321179284841,13943.88471461374,9565.392704267222,23376.870119452902,21228.03106617208,984.9792006295804,46356.88728428645,44093.04840585666,39378.728846647886,16547.02644449677,7167.1478460164235,13992.198687806089,54601.41616180325,28499.09587261015,9846.754037388704,23160.184523117423,30681.259801040684,0.0,10423.253223175765,11937.032172766967,44769.1368445503,4085.8546016082146,44633.36621454045,54133.79323243663,29238.47419235894,23595.751683979586,28611.987487701277,23923.20579662596,15607.144269498895,36659.798569850274,8769.218742362646,25406.377059619845,26194.86701050864,33020.68701499134,19551.007540535204,33960.621055315634,46451.7237601802
12210,34602.35512304287,50272.70886044042,35255.458247114286,45765.33399311405,5734.975806822975,44886.97966349398,10413.463263435551,40724.14422509664,26763.329697560504,28141.526723323368,12780.654122137346,42122.73576837466,16772.95117946872,22677.833239160762,2811.29385146115,25113.42866752296,2173.9113542131427,33759.41421815065,31610.575164869817,9495.57016693598,39309.52681386914,37428.75303270866,51144.7545300833,25158.305962297993,8200.816315640906,23906.635571687446,47554.05569138594,16175.061298651432,3268.645376646235,13018.952971497267,42167.313694283774,10423.253223175765,0.0,19266.342384587624,40492.16641631501,15074.597427020275,37586.00574412314,47672.709883956224,22574.178819210945,35081.80557722268,29615.77802553194,35409.25968986906,4746.0452471792905,48145.85246309335,19938.762695271864,32037.62828242096,32826.11823330975,29225.465676989304,36268.36585668769,44343.16515401338,39404.363289762885
