,17195,8881,11211,80647,22105,9672,84173,17248,10806,84119,6562,6964,18316,84320,16010,13235,17658,12495,18359,16100,13172,16404,83962,14333,15296,11604,10732,13605,9299,84752,22099,18839,19395,15773,13286,19556,9048,18579,16760,18712,84228,14432,12038,10549,18211,18287,83957,15271,6386,18501,19006,18861,10401,7376,16389,11651,14930,19967,17657,14838,11606,8812,85796,15080,15257,84180,8929,18346,17224,19388,84736,9472,17247,13888,19553,15166,12122,13887,16166,15059,18333,17931,18330,84168,84499,15279,84249,84305,10682,14692,18582,12673,14726,9611,16532,10162,84129,16028,11602,15788,6805
17195,0.0,36636.2262535226,66689.69662287382,26874.311563082098,28340.765714963596,35582.46178658749,43285.026282182655,5304.654538605583,24275.96936642482,38130.71830378751,54059.43552634068,42540.23125033619,8868.486317950672,27559.082600747315,30554.448593499557,45808.63189257462,13181.346197769988,17829.5328839862,45261.78062344301,18708.405768243036,29882.947709881628,21218.576369685463,9706.537947247143,24026.292592045018,11728.934286421012,26706.394698678534,25563.786648121903,17913.616998483565,32422.21582109256,6664.510091981709,55945.263040867576,9704.454692629075,40333.7681133622,14514.798899070052,14793.282256734416,35728.95692402335,34934.44850944578,22737.827666432764,19546.621133712673,7307.868044046698,9617.31853512134,23322.329307161992,25513.84898800345,28554.800184999454,5340.055897199755,29461.316128897644,15193.669512488243,17711.74145405325,42815.08103531653,6754.3020891947335,41319.72610963753,19147.433976220076,32225.24282746501,77561.04667336478,4535.0481398446145,26988.83094399666,22158.436442596463,51486.25640244099,12578.73835871345,7273.985276097583,25386.796992616753,36518.96090765614,18286.0620047028,12484.130257825616,11086.347163513808,18394.782810028606,54378.077844451116,20604.153392574703,5625.852735825249,34274.76274453783,15689.580721805502,34814.00669597381,7246.788011701146,20456.173238526142,35964.919918946,10997.466163319672,24891.463441320444,21929.993469903875,10968.470916534192,14113.964822504775,7150.306587109804,10336.938067654968,3761.2749630806134,39414.92333101428,43696.588725909256,16837.218327461793,5024.174796344126,7828.284745813895,30600.324211552255,24133.040672675925,20785.45103908341,29738.4943016942,22519.421883724284,31214.04968635561,5850.956730922964,33209.51078499413,38389.814376178656,4917.752850438033,53417.5128892673,9913.523137781558,46131.142255842475
8881,31091.225669276104,0.0,63212.61424686553,29381.85128374913,20471.677966059735,14728.614841428602,17743.9239824353,34282.176170774605,15074.023705459143,14215.428687186695,33451.00890388416,22007.138285666704,34231.99582366984,9065.422490951663,55212.803867543604,57371.3818928886,37033.91312853622,21293.48435054121,71584.95434668336,40108.476207329106,25467.08725569787,35402.54151404574,38393.003157033636,41105.21331620779,25706.499988431526,21764.7974301741,11095.417500795234,21834.65293517742,8092.371907693255,27647.390039012298,35336.836418411054,40301.33723937622,69086.5224016955,30090.992152118153,19572.623568978135,64481.71121235665,11937.232022602015,51490.58195476604,40946.69157279875,39110.0097844041,26827.931774940043,29455.312148511497,19818.636511024455,16976.67461016082,33005.350676475544,55051.819656547035,43946.423800821525,31093.60234481287,20810.048397826395,37317.01051587728,71006.80143310322,47900.188264553355,22021.394738574363,64114.90066279186,28557.240466107163,23298.632395617395,30824.407324953394,80239.01069077429,36431.30528947967,26599.42959795398,22125.317015322435,5452.692224743516,30030.16310072738,27361.740887347343,32325.791394842876,37406.57107039583,48365.42394759512,47390.85901401083,34603.374367994256,63027.51703287113,34688.62330376662,1822.2195575487833,36224.309643870154,35791.10055658709,64717.6742072793,24343.188698027927,15399.197786423212,35935.3184493952,33306.4799843541,28980.243187924872,37584.32010977613,35304.937391375905,34117.1255452282,15499.633714413458,20149.678936737757,39916.01355045781,34001.69642851314,39630.426486171295,8075.590563482676,30266.02351402543,49538.2053274167,34290.86954919812,28652.40472507379,9160.876812307866,33169.331941392884,6650.755309989839,17061.070080716963,29555.83940959898,53755.58866839986,33950.05177009046,25522.715633385964
11211,67777.62057064478,63212.614246865516,0.0,81728.8038122802,45402.50229495293,49272.18817692935,56972.32054279358,62775.742169485355,50514.770455279344,56708.508093286975,49098.02213459202,51966.21899306221,73950.99533490583,58037.81394336832,39757.06464305891,25300.206565371554,75247.27053186139,54235.57382949149,36793.86341675365,78321.83361065428,84737.43995907974,80832.0042120967,58179.17957516061,44127.26062522046,70672.93517436268,45947.71901811056,53756.219930202125,72768.10924768167,56723.78821502499,59504.76895876575,46588.966449757696,75199.31536073134,57561.32330949986,74128.22674148131,65046.247800637524,65943.45575072408,52982.61163779346,54661.95220213944,79160.04897612392,74007.98790575923,57210.87459785623,78176.8215563601,68793.72927187917,46235.93963670471,71218.70807980074,51573.05305042932,62054.17044246212,77325.1692964645,55907.232088668155,70224.22899652216,49729.39147398666,67000.90524094645,42809.907121618184,13918.92291069062,67525.63867325732,46513.92401381076,81771.8642850077,61179.14810525441,74644.66269280486,60213.566112801505,46678.30972086094,59326.8325430303,50316.996863537395,72099.15609883654,54891.41344521266,51406.452942807766,20442.514954854043,57367.52243440807,61425.04248734786,64489.261571238574,49433.97348025477,61390.39468931673,60553.43852823406,45448.26534724077,66179.41874564673,69309.62388395908,65500.51762881327,43974.44511586303,71519.83738767928,73843.3356570159,65238.68095138469,73518.2947947011,71538.89553372539,56576.84803654034,55976.85157073638,49495.37069937639,62026.720426828986,74528.40460752643,58793.7830309471,78987.53292187404,55942.12697125913,43959.777925452276,77373.9141329224,52842.21216723387,61516.91227186357,59785.89877833705,52182.48060665987,60320.443719508505,15005.466433703157,57017.154715243945,53306.37197769615
80647,27790.660091262194,29381.85128374913,77345.82104816883,0.0,35767.381976454744,39589.176276962215,45364.6260445482,29193.19381274713,31702.585627915963,41836.13074929957,61597.315892880746,50078.111616876246,23597.799596678058,22236.430040803018,52313.955616414496,61609.13614997911,13764.203197678153,28407.056824324398,68052.63397539333,7528.592920196178,6517.091658712504,5078.599948892327,33595.077221388696,38206.36506507868,12901.19523156806,34133.01096016968,27201.22504731802,12117.100534637319,33675.865649099906,22068.389132529057,63483.14340740764,33875.764243427264,63124.62146531256,9901.686643234834,17605.43559628254,58519.81027597369,37907.95581808343,45528.68101838308,7200.031689617996,30127.84694519729,21821.388608239104,4544.447367685622,12321.466933260202,35981.4164464906,26719.635518111998,52252.16948084796,37984.522864438564,6968.394307746609,50352.961401856584,34637.1405933061,64110.579461587855,41938.287328170394,39651.859088956146,88217.1710986598,23714.612454198472,38544.011007067966,1442.5560412042632,74277.10975439133,13969.404890453574,21024.49645272047,36277.53545224764,34821.33184152524,28942.186429997804,12245.839693024562,26783.59015709887,34507.72281926672,65034.20226974613,43395.006744525024,29514.392009966796,57065.61609648817,30081.173905608357,29178.364812145588,31135.327285842694,34208.84010426125,58755.77327089634,13342.991497100234,14525.044791408594,35682.66033563898,14658.23331485743,10622.246403196386,35510.38180872957,15984.79236598396,29256.653684081844,43120.33577652634,51234.46909244932,37017.16529932869,28912.714070485672,28648.97784936174,22141.709588493126,4522.713512708232,43576.30439103374,40394.61872698921,6178.299822993712,34021.43824784148,27840.66890145558,22726.370673564732,45927.69474271871,24466.85705157151,64073.637314562315,29462.627338915034,53669.02262238254
22105,28366.117354503236,20471.67796605974,45402.50229495293,35767.38197645474,0.0,7945.632820579769,19063.145437028757,24413.818324724456,7773.834174473556,18111.24930528258,28760.21684174692,19803.127280631932,34447.61614030706,14322.024793683871,35907.288029576295,37746.17990638865,35743.89133726264,10519.784679807046,51959.75236018342,38818.45441605554,31852.617948403476,41328.62501749797,20065.98542532356,20120.449281208636,31169.555979763936,2602.0009860281575,11015.28364939635,28220.18362788303,13982.851934219205,21142.845114004856,30646.044356273815,35787.812144589785,48934.22580689693,34624.84754688256,21248.56561530318,44329.41461755807,10241.675356987666,31338.285359967475,39656.66978152518,34596.48468961767,18900.208759067966,38673.44236176134,25077.94012219472,3495.003355898919,31715.328885201972,35789.455779417476,23804.314564861666,37821.79010186576,20575.987440462042,32803.48542109085,52292.98158197021,32016.25933353534,5571.190257769887,56224.82138593547,28114.13545711575,3137.4473223716227,42268.485090408954,60086.71409597571,35141.283498206096,21902.900274013246,2962.520571176491,16585.89626222452,11059.553346493843,32595.776904237788,16529.489600451765,16421.807035396672,33041.8525570218,26406.094979011687,23063.11864258697,42875.22043807255,14449.327572843686,18649.458408510956,22191.51468347317,14810.51386697636,44565.37761248072,29806.244689360337,21784.728479128822,14954.731759784476,32016.45819308053,34339.956462417125,27294.835768390287,34014.91560010233,32127.392317583846,17541.050588399128,21457.495131054777,18931.249515458643,23664.796582068095,35116.90139138486,16052.846750141329,39484.153727275276,29385.90873261812,14921.213013533408,37870.53493832364,10101.275886428084,23154.988427102682,17044.962497531265,16150.720781324168,21958.519874747613,35945.47671648726,18655.230870483047,20831.923571248728
9672,35607.81342612713,14728.6148414286,49272.18817692935,39589.176276962215,7945.632820579766,0.0,13484.951374399632,31416.577153950555,11306.492420162673,12533.05524265346,22385.91750141045,10938.977564671772,41689.31221193094,18445.48621510104,41329.38575604648,43430.95582295242,42985.587408886546,17522.543509033145,57644.52827674718,46060.15048767943,35674.41224891095,48570.32108912186,27068.74425454966,27014.902139495305,35954.659392524,9604.759815254256,13107.501678106057,32041.977928390505,9449.314076911856,30237.729115934664,24271.745015937344,43029.5082162137,56800.34601811463,41866.543618506454,26535.737928212693,52557.76307643037,4663.481294358543,39566.633818839764,46898.36585314907,41838.18076124158,25902.967588294065,39662.637141724575,29994.32722062982,7027.661601588039,38957.02495682586,41211.55350588766,30807.073394087765,45063.48617348965,14997.793377832915,40045.18149271476,57715.0793084404,36133.70696666108,6422.5092032398325,51410.67295672834,35355.83152873965,11083.08014295139,41031.73231816647,70922.93841986082,42382.97956983,30199.969452993242,9965.279400402589,11148.021092217043,18062.312175719944,39837.47297586168,23532.248429677864,24650.15549426897,35661.196241531616,34634.44343788398,30065.87747181307,51103.56889694485,22677.676031715986,12906.395283879818,29194.27351269927,21869.563228463405,52793.72607135302,34591.3481021204,25606.522779636296,22013.78112127152,39258.154264704426,41581.65253404102,34297.594597616386,41256.611671726234,39369.08838920775,11962.856525770007,15879.301068425655,27159.59797433094,30667.555411294194,42358.59746300877,17455.65428763204,40473.34850723851,37614.25719149042,20343.310740003595,38859.72971828687,5567.738029120734,30157.74725632878,18447.770035021986,10572.526718695044,28961.278703973712,39815.16259846368,25657.989699709145,14457.624230912252
84173,42236.93087256781,17743.923982435303,56972.320542793605,45364.626044548175,19063.145437028757,13484.951374399636,0.0,43639.46459405274,18279.826763144338,4753.9627897608825,15217.02676159867,4580.452952314819,48318.429658371606,24220.93598268701,51787.56055773652,53178.400766736886,49614.70485532722,24455.820071837526,67391.97322053164,52689.2679341201,41449.86201649691,55199.438535562535,41555.338878329945,39155.107411521116,41730.10916010998,20722.272431703244,18882.951445692033,37817.427695976476,12603.609587448103,36866.84656237535,17102.854276125567,49658.625662654376,68901.31900274867,48495.661064947126,32311.187695798668,73838.9996356348,12356.697626112898,60847.8703780442,53527.483299589745,48467.29820768226,33965.98926460373,45438.08690931055,35769.776988215795,18963.05073458,45586.14240326652,53312.52649052171,53303.71222409968,51692.60361993032,3494.1630226688094,46674.29893915543,68173.25411013044,57257.47668783151,20785.808003636903,56935.65204942622,41984.94897518033,22200.59275940038,46807.18208575243,83023.91140449488,49012.09701627067,36829.08689943392,21082.792016851578,12291.231757691787,33192.4988220237,46466.59042230235,35488.12711613918,40568.90679169214,40562.34231186447,50553.19473530714,43960.6627912724,72384.80545614928,37850.95902506294,17943.453685894365,45581.5980671483,36232.86202886047,74074.96263055745,40366.79786970638,31381.972547222267,36377.079921668585,45887.2717111451,48210.769980481695,46941.60853305426,47885.729118166906,45998.20583564843,2578.647402336002,2833.793561580172,43078.349271754116,43358.984851791276,48987.71490944945,23231.104055218017,46248.79827482448,58895.493750694855,32483.516012029413,44635.179485872846,12356.778204050835,42286.9396827612,24223.219802607957,4460.615074367142,38913.12783287713,49562.607542248144,37112.38749138677,7288.733491100473
17248,5304.654538605584,39334.88159892839,61810.70887971049,29572.96690848788,24413.818324724452,31416.57715395055,45983.68162758845,0.0,26974.624711830606,40829.373649193294,56758.090871746484,45238.886595741984,16856.07067763709,30257.7379461531,26279.29553981179,43239.7336403028,22766.40742416783,20528.188229391984,38463.72297715386,22601.486777778955,32581.603055287407,32220.66788785701,5431.384893559379,21457.394339773185,15622.01529595693,22779.44730843939,28262.44199352769,20612.27234388935,35120.87116649834,7883.402293751476,58643.91838627338,11175.123003152095,33535.710467073055,18407.879908605966,19173.382074006327,28930.899277734192,37633.10385485158,15939.770020143607,30537.348291274837,11850.251052987922,8124.785541276672,26020.984652567775,28212.504333409237,26965.947689269702,9582.877209557995,22663.25848260849,7402.850856844633,21604.822463589164,45513.73638072232,7488.207144739701,34521.66846334839,10451.042279575362,28298.295437225865,72682.05893020146,8428.129149380533,23717.773308368298,31015.522949692146,44688.19875615184,16471.819368249366,8349.681225600005,21451.297753547962,39217.61625306193,13354.264978230609,16377.211267361534,8187.858728157797,13589.385581287323,49499.090101287795,13806.095746285544,1350.6996821374846,27476.705098248673,13120.682469533673,37512.662041379604,2223.5377967222207,17887.274986254313,29166.862272656843,17152.684913693458,27590.11878672623,19361.095217632042,14861.55192607011,23994.05346086997,3302.143939001524,15143.096245352432,7259.515026999352,42113.57867642007,46395.24407131506,12562.06527377403,749.0217426563615,12370.667754755117,33298.979556958046,26831.696018081708,13987.393392794253,24786.62548042889,25218.077229130067,33912.705031761405,1575.8036772351986,35908.16613039992,41088.46972158445,5136.259881336561,44968.1993824001,6572.752859836192,48829.797601248276
10806,24301.321005964463,15074.02370545914,50514.77045527935,31702.58562791596,7773.834174473555,11306.492420162675,18279.82676314434,25703.854727449398,0.0,14751.33146789573,32512.577530965213,23555.487969850226,30382.819791768285,10257.228445145094,40093.87147220242,44673.53810130242,31679.094988723864,6174.55195520003,56456.83050438852,34753.65806751676,27787.8215998647,37263.82866895919,23274.070761692466,25986.28092086662,27104.75963122516,6645.86503483292,5617.629388795753,24155.387279344253,9804.624606884625,18931.23669577199,34398.40504549211,31723.01579605101,54800.057446554914,30560.051198343775,17534.03763936792,50195.24625721605,10823.156536679578,37204.11699962545,35591.8734329864,30531.688341078894,15000.061846992072,34608.64601322257,21013.14377365594,4278.830818574636,27650.532536663195,39932.887261205855,27554.06758291557,33756.99375332698,21345.951178535437,28738.68907255208,55887.86903776204,39321.866821228155,9323.550946988182,61337.089546261894,24049.339108576976,8179.700000276215,38203.68874187017,65952.5457356337,31076.487149667322,18893.477032830568,7006.384619981253,12407.668934889938,14911.2307053862,28530.98055569901,17206.8589995017,22287.63867505465,38154.12071734822,32271.926618669666,26025.052924669064,48741.052077730536,19569.690908425444,13251.804147910358,22367.403187739408,20672.168161245907,50431.2092521387,25741.44834082156,17719.932130590045,20816.386054054026,27951.66184454175,30275.16011387835,29005.99866645092,29950.119251563556,28062.595969045073,16035.536495122493,20685.5817174468,24797.081155116623,25423.37498518794,31052.10504284609,10655.192489540732,35419.3573787365,35251.7403722761,19171.93715385693,33805.738589784865,6936.63896643763,24351.32981615785,11647.308236930672,17596.972861426002,20977.51796627378,41057.74487681368,18831.119374749283,24584.284260467022
