18327,34058.711647461816,30094.46018198262,39896.976877522946,61485.86920911898,35508.90839910894,19617.74131200634,36009.323122867965,11768.059336821216,48426.09708144336,15280.64220203563,10619.249124130556,0.0,4705.495895572397,45423.930683901795,16234.579422190174,30729.540335513222,54804.78287380895,17407.20305688217,37223.37527816578,35960.166017019525,62118.330646459704,5752.039004541359,28282.45936689237,32178.206088442606,17401.485550238718,51243.086120893946
82143,28219.361871228008,24255.110405748812,34057.62710128913,65907.52414574273,29669.558622875134,25339.698277483978,31112.148472714125,6160.1517106227275,42586.74730520954,21002.59916751327,15040.904060754305,4705.495895572396,0.0,40526.75603374795,21956.53638766781,23679.480545196428,59226.4378104327,23129.160022359807,32326.20062801193,30120.81624078571,66539.98558308344,10173.69394116511,23385.284716738526,26338.856312208794,23123.442515716357,45403.73634466012
8906,26038.372948715823,30317.560008662163,20154.1889211871,94977.44238806385,25809.557640194053,50917.987290878606,16900.54006928526,36675.07583161721,14584.38866715916,40019.381883126094,55421.24393317852,47395.73881240006,41150.46903632473,0.0,36496.60915413636,25467.475551644475,86317.86057323421,42145.94273797263,12631.95957944777,27293.959628848534,95609.90382540457,50554.033813589325,23242.133722730327,29762.15387529129,42140.225231329176,10575.646114954296
18134,49139.56686076053,45175.31539528132,46526.08916135352,56815.033673489495,50589.76361240765,4663.298160336688,41011.365606255116,27080.35670015525,45453.19021533767,7301.1949470386535,14065.68681204337,16952.4594768913,22536.80311863845,36496.60915413636,0.0,44599.685534728946,48155.451858659835,5545.796453469719,36853.666176111095,51041.021230318234,57447.49511083022,14148.876245004682,36158.480350761085,47259.06130174133,9422.038295241744,43556.25469970046
13279,5692.75903544032,4666.7734521637785,14470.471659722793,89908.84304747343,10082.403181308804,48147.0540896531,8968.232533734516,20296.054860923683,22999.591863643207,43809.95497968238,39042.222962485,29402.82214522991,24771.44806563121,24813.481023075776,44763.89219983693,0.0,83227.75671216342,45936.51583452892,14111.446592901384,10533.660799219371,90541.30448481414,34175.012842895805,3068.3348995337424,6751.700870642467,45930.79832788546,25816.580903093796
20626,84813.21184182106,80848.96037634186,93211.5381990935,25117.63093644443,86263.4085934682,44438.10993738304,87696.8146439951,62754.0016812158,92138.63925307765,47732.9172023832,46118.55113667511,52812.342017965515,57207.67812756076,84118.14301383405,49071.55593098929,80273.33051578951,0.0,45000.733409261666,83539.11521385107,86714.66621137875,23190.288614199184,48256.48089552015,79979.13468733158,82932.70628280184,41950.53666079063,90241.70373744043
18679,49066.82808144225,45102.57661596304,54905.09331150337,53220.12767629452,50517.02483308937,5735.265118858513,51959.61468292835,27007.61792083696,50742.734418227104,2732.1837931215246,9496.675658126242,16879.720697573015,22464.06433932016,42145.94273797264,5545.796453469719,44526.94675541065,44560.54586146486,0.0,42143.21037900053,50968.28245099995,53852.589113635244,8961.992885273172,44232.75092695272,47186.32252242304,4853.027141324614,48845.79890258989
86965,12742.360953650883,20525.073268867272,8940.117068299838,91992.35886961078,16017.070900399149,47932.9037724255,6156.143335242148,28318.410647802913,9854.853054423946,39923.362632389435,47064.578749364235,39039.07362858575,32793.80385251044,12631.959579447772,36760.379284346556,14111.446592901386,83332.77705478112,42049.923487235974,0.0,17501.47288905363,92624.82030695149,42197.36862977504,11439.61534190774,19969.6671354964,42044.20598059252,6125.714726980735
11684,6388.2120094034435,5894.082853581236,6260.639264348262,95229.05219963935,1484.40198865448,53467.263241819026,8410.744756267779,25616.264013089607,18255.187636011262,49130.164131848294,44362.432114650925,34723.03129739584,30091.657217797136,29111.24997271319,50084.10135200286,10620.859666140026,88547.96586432934,51256.72498669483,13979.877452842775,0.0,95861.51363698006,39495.22199506173,10445.732265018281,3540.780653130464,51251.007480051376,21072.17667546185
20915,94359.71623813118,90395.46477265198,102689.25072248986,2716.2871925636437,95809.91298977831,53915.8224607794,97174.52716739145,72300.5060775259,101616.35177647401,57210.62972577957,55665.055532985236,62358.84641427564,66754.18252387088,93595.85553723041,58549.26845438566,89819.83491209964,23207.706902025388,54478.44593265803,93016.82773724743,96261.17060768887,0.0,57802.98529183028,89525.63908364173,92479.21067911196,51497.04105710076,99719.41626083679
18656,38738.10109463667,34773.84962915747,44576.366324697796,56803.283275766655,40188.297846283785,16814.158080119723,41630.88769612279,16678.890934031395,53105.48652861821,6835.432030426633,3923.6432945967044,6737.23127078113,11132.567380376375,51045.49525715661,13430.996190303556,34198.219768605086,50122.196940456626,8961.992885273174,42844.9398514206,40639.555464194375,57435.74471310738,0.0,33904.02394014718,36857.59553561747,8956.275378629723,55922.475568068796
12885,5497.582913461615,6118.638045517082,14585.827780123309,88749.1081143191,9983.561828024482,46987.31915649877,6420.265050940438,19136.319927769357,16471.116280729024,42650.22004652805,37882.48802933067,29856.98290855221,23611.713132476885,22588.139194161624,43604.1572666826,3068.334899533743,82068.02177900908,44776.78090137459,11439.61534190774,10445.73226501828,89381.5695516598,33015.27790974148,0.0,6866.66968536395,44771.06339473113,19294.81042758001
12609,5033.737364463908,2404.8987978395785,10872.389900204063,91360.22116045073,4137.4704388007785,49598.43220263041,11332.549890797225,21747.432973900985,19401.510104124478,45261.33309265968,40493.60107546231,30854.200258207213,26222.826178608513,30257.572440826407,46215.27031281424,6752.028626951412,84679.13482514072,47387.89394750622,20654.22655710614,3540.7806531304636,91992.68259779144,35626.39095587312,6866.66968536395,0.0,47382.176440862764,22218.499143575067
18816,49061.110574798804,45096.859109319594,54899.37580485993,51671.09367075382,50511.30732644592,8964.790143923288,51953.89717628491,27001.900414193515,50737.016911583654,2574.4197097156393,5515.535601880988,16874.003190929565,22458.34683267671,42140.2252313292,9422.038295241744,44521.22924876721,44990.00733544379,4853.027141324615,42137.49287235708,50962.564944356505,52303.555108094544,8956.275378629722,44227.03342030928,47180.6050157796,0.0,48840.08139594644
8974,21779.22190787851,22514.361691260383,12506.637978226598,97806.54694723796,18006.359322792265,53747.09185005271,12038.269432198716,40551.481570276614,3137.9562709503325,45737.55071001665,59297.64967183793,49658.24885458284,45026.874774984135,12542.15561038578,42574.56736197377,25556.077223327047,89146.96513240831,47864.11156486319,6125.714726980736,19490.761311446746,98439.00838457867,54430.43955224873,18449.540135919357,21958.95555788951,47858.39405821973,0.0
