,21968,244,613,21930,21914,251,21865,22078,21827,423,655,21843,325,485,21898,1036,213,217,1037,21807,910,673,21918,250,302,874,21921,21817,882,1085,21868,306,1053,947,21971,21911,647,439,887,224,230,938,21894,553,21822,1139,945,272,317,21955,21834
21968,0.0,35083.57294080163,55689.54628275669,10086.33135479597,6375.036523441835,24497.697684437553,13709.521376007711,2502.691554734109,19385.949576349238,37039.965358059606,54659.61850172812,15927.588244618597,31100.966396925804,41698.11082990017,15315.039806020239,62158.310472741876,24907.69905941924,16452.717408838907,61928.681264432314,27841.126086871416,59816.7541696713,65346.75162336613,5765.200103533204,26909.56778140727,43181.91858084457,59238.49918234445,6422.562078023773,21235.404052194393,53785.19311474393,55873.970368725655,10537.149421571135,30047.872965054936,64657.13530231685,61005.94610168172,13452.138406212016,12103.632593458835,58674.893579713906,69053.20926612586,59187.594530648435,35329.462137569746,20806.182079886967,54030.095754207876,7723.79046522844,50596.24039260692,18654.183070684645,61611.406580991905,60219.23966270533,45003.813731111026,55131.962656977674,2148.633083401817,25386.434127127268
244,36738.752892749115,0.0,31341.815943153833,23949.56359396822,29498.24698661694,11330.127719979759,33436.62665981707,28689.919505969658,12049.310597288426,21466.907463554915,30311.88816212526,17858.36859058459,20051.875389215882,29907.643730930184,18841.553652868846,37810.580133139025,12862.527088037754,19631.60224282188,37580.95092482946,19685.474665522717,35469.02383006844,40999.02128376327,27903.412369729216,9566.033382289348,18834.188241241718,34890.7688427416,30548.04667110945,14635.789599276957,29955.120423123884,32043.897677105608,21033.210842801942,18257.405866084937,40309.404962714005,36658.21576207887,27958.91522978964,21932.26235530536,34327.16324011105,45679.945047357665,35357.52183902836,11499.38944594968,14634.227594612774,30200.023062587825,25944.82200803398,26766.167700986854,12538.427990019125,37781.333889371854,35871.50932310248,20656.083391508175,30784.232317374815,37040.926960791854,15934.254198147451
613,57344.726234704176,31341.815943153833,0.0,45854.386034690404,48377.18983767204,30526.671429475653,54042.60000177214,49295.89284792471,32655.283939243487,19561.505733563063,2978.3776108464403,38464.341932539646,25500.504694696876,31161.516336527024,40746.376093591025,10477.069581860202,34767.349528759936,39501.44994512957,10247.440373550642,33907.42448593922,8135.513278789627,9657.20534060944,48509.38571168428,28762.577091785242,16523.594212095693,7557.2582914627765,51154.0200130645,35241.76294123202,16335.515638559014,17995.576194488873,41639.184184756996,32928.148593110454,12290.679863373367,9324.705210800053,49863.73767051183,43837.084796027535,2985.3472969572103,21949.88502100854,13637.316565647416,26210.189557916827,34316.126550309236,16600.691456842666,46550.79534998904,7574.420964281211,33144.401331974186,12570.750479835777,8537.998771823659,16775.75251305707,14358.81014242331,57646.900302746915,36540.22754010252
21930,10086.33135479597,23949.56359396822,47299.9604710062,0.0,5548.683392648721,15341.164569696855,20006.989323855196,7378.360551450765,14445.874441951291,28125.649498754534,44575.932047191076,11317.040992651138,22186.65053762072,30259.57755960781,5228.708451224269,51455.40767987654,11501.38084293099,6366.38605404294,51225.77847156698,25266.981045721976,49113.851376805964,56957.16581161564,8579.125742099985,16293.216082556652,34792.33276909408,48359.45445897328,9236.487716590555,17673.878994803446,43168.841415893316,45257.61866987504,8951.025270360435,18609.339694762566,53954.23250945151,50303.043308816385,9625.902579147581,2017.3012386628661,50285.307767963415,60663.62345437537,48571.24283179782,24713.11043871913,11891.866220581884,43413.74405535726,10537.716103795221,39979.88869375631,15233.237972310942,50995.054882141296,49516.33686983999,36614.227919360535,46742.37684522718,11029.662760644194,12729.687448942352
21914,6375.036523441835,29498.24698661695,48377.18983767205,5548.683392648721,0.0,20889.84796234558,13190.174484900326,3451.61386873712,15964.555011362452,33674.33289140325,47347.26205664348,12506.193679631811,27735.333930269444,35808.260952256525,10777.39184387299,54845.95402765724,17050.064235579717,11915.069446691661,54616.324819347676,24419.73152188463,52504.39772458666,58034.39517828149,4652.3790593863405,21841.89947520538,35869.56213575993,51926.14273725981,5309.74103387691,17814.009487207608,48717.52480854204,50806.30206252376,7115.75485658435,24158.023087411286,57344.7788572322,53693.58965659708,15119.170034905146,7565.984631311588,51362.53713462927,59536.36900131623,54119.92622444654,30261.793831367857,17440.549613230607,48962.42744800598,4679.972210690352,45528.57208640503,15232.788505697858,56543.73827479002,52906.88321762069,37691.45728602639,47819.606211893035,6709.807401204051,18278.370841591077
251,25807.115530039828,11330.127719979759,30526.671429475653,15341.164569696855,20889.84796234558,0.0,35086.61616129357,22719.52512114762,21111.960427823262,16189.398160016313,29248.217441976325,18683.246377525844,10250.3991988825,20062.819022348238,11869.630230159,36127.6930746618,13456.812206818744,8974.778515653914,35898.06386635224,31702.360102625968,33786.13677159123,40183.87677008509,23920.29031179684,1764.0943376904108,18019.043727563538,33031.73985375854,24577.65228628741,26652.675036380206,27841.12681067858,29929.904064660303,20977.642441954056,8412.581157502991,38626.51790423677,34975.32870360165,19229.81769539338,13420.05741205875,33512.01872643286,45586.86475792841,33243.528226583054,9385.395833504379,3304.099874633016,28086.02945014252,22030.435256255056,24652.174088541553,21899.323958182915,35667.34027692655,34188.62226462526,20563.00310207893,30691.15202794557,26109.289598082567,17227.016826964234
21865,13269.63397185857,33436.62665981708,54042.60000177215,20539.087042364386,13767.782628391178,34676.67523150409,0.0,13137.784787108543,20600.651248422477,47218.942905126154,53012.672220743574,16383.901303165492,41279.943943992344,51877.08837696672,27235.894222678085,60511.36419175733,19307.91667531371,28373.571825496758,60281.73498344777,24571.461634017236,58169.80788868676,64274.45639897222,10674.542247318515,37088.5453284738,41534.97229986003,57591.55290135991,8458.041594514269,18800.837060540118,51389.721585276566,53478.49883925829,10264.948835914676,40226.85051212148,63010.189021332306,59358.99982069718,25612.246632241313,22556.38828102725,57027.94729872937,63631.37333825839,61556.7668837495,36068.11626341595,30985.159626953504,51634.62422474051,8600.761992337637,54646.601260243144,19868.884742757884,63838.16053590165,58572.29338172079,43356.86745012648,54068.65942059956,11121.00088845675,21654.495476069125
22078,2502.691554734109,28689.91950596965,49295.89284792472,7378.360551450764,3451.61386873712,22719.525121147617,12560.176643617693,0.0,16883.258021615125,35504.01005020529,48265.96506689615,13424.896689884486,29565.011089071482,42017.03530262055,12607.069002675033,55764.65703790991,17077.425706236063,13744.746605493703,55535.027829600345,25338.434532137304,53423.10073483933,58953.09818853416,4022.3812181037047,23671.57663400742,36788.2651460126,52844.84574751248,4679.743192594274,18732.71249746028,50547.20196734408,52635.979221325804,8034.457866837024,30366.79743777531,58263.48186748488,54612.29266684975,13771.062878932391,9395.66179011363,52281.24014488194,60455.0720115689,55949.603383248585,32091.470990169895,19270.226772032645,50792.104606808025,5980.971579798939,47358.249245207066,16151.491515950533,58373.415433592054,53825.58622787336,38610.16029627906,48738.309222145705,4651.324638135927,17301.85913659441
21827,19385.949576349238,12049.310597288426,32655.283939243494,14445.874441951291,15964.55501136245,21111.960427823265,20600.65124842248,16883.258021615125,0.0,31248.74017139842,31625.35615821492,5574.981868885319,29833.70809705939,39689.47643877368,11506.621108702002,39124.04812922868,8317.561061508542,14401.472823207087,38894.41892091912,10467.263441446674,36782.491826158104,42312.489279852925,16096.750885374684,19347.866090132855,20147.656237331375,36204.23683883125,18741.385186754917,5417.578375200912,39736.95313096738,41825.7303849491,9226.54935844741,28039.238573928444,41622.87295880365,37971.683758168525,20623.982685622796,12428.573203288426,35640.6312362007,46083.75865063758,40169.45082122084,14680.800200887294,22951.021142392547,39981.85577043132,14138.160523679446,33259.2851977145,3320.2167659430806,42450.844473372985,37184.977319192134,21969.551387597836,32097.700313464476,20141.451554082058,3884.9436008590274
423,41118.48203758588,21466.907463554915,19561.50573356306,28125.649498754534,33674.33289140325,16189.398160016313,50397.98266883963,35504.010050205296,31248.740171398418,0.0,18192.415895582006,28820.026121101,5938.9989611338115,12597.160571087164,25978.306678009874,25071.891528267486,23593.591950393897,23083.454963504788,24842.262319957925,40520.188106287445,22730.335225196908,29218.711074172494,36704.77524085452,17247.807419659133,21268.21006350758,21975.938307364224,37362.13721534509,35470.503040041694,15158.314868528365,17247.092122510086,32636.559789792936,14845.805320973861,27570.71635784246,23919.527157207332,32014.30262445106,27735.978771538954,22546.853030520266,38361.89170344994,20560.71628443284,18203.223837165864,16233.78327817265,15403.217507992305,37925.92015869428,13596.372542147237,33373.14143078386,24611.538730532233,23132.82071823094,27981.303595704652,30660.173149914328,41420.65610562862,27363.79657053939
655,56314.798453675605,30311.88816212526,2978.377610846441,44575.932047191076,47347.26205664347,29248.217441976325,53012.67222074357,48265.96506689614,31625.356158214916,18192.41589558201,0.0,37434.414151511075,24131.414856715823,29792.42649854597,39467.9221060917,7823.249891752411,33488.89554126061,38222.99595763024,7593.62068344285,34453.617955153,5481.6935886818355,11086.982044577526,47479.457930655706,27484.123104285914,17069.787681309474,4903.438601354985,50124.09223203593,34211.835160203445,13357.138027712574,15017.198583642432,40609.256403728425,31649.69460561113,10322.074721327386,6670.885520692261,48585.2836830125,42558.63080852821,4415.124000925295,23379.66172497662,10658.938954800977,25180.261776888252,33037.672562809916,13622.313845996227,45520.86756896047,4596.04335343477,32114.473550945615,9916.930789727983,5884.179081715868,17321.94598227085,17407.88224150067,56616.972521718344,35510.29975907395
