,8376,82625,12149,9898,11985,9918,10848,11715,6509,11845,4804,4151,9177,3961,10545,84627,5416,12107,12455,8358,4725,11090,8287,3989,10445,7814,9621,11137,6802,6411,12429,11048,6955,8478,7046,6297,6178,10034,10212,11830,6541,11294,9287,4072,10206,5531,5897,4177,11046,10461,10560,6872,8275,8438,82586,86199,5210,6288,9595,10027,11748,9005,8740,82654,82574,11895,12209,8263,12223,9512,11357,87476,6161,7359,7815,11451,8066,5813,11300,10448,82578,12126,11572,4345,6151,9489,4460,11706,6689,7873,5316,9988,11784,8971,3921,12079,11277,6347,4740,5812,1440
8376,0.0,20866.95915010998,16453.372821587793,12401.758293806,23505.063461005862,12392.622621613828,17916.128932899242,65827.80218233693,11912.842451188924,25926.58861329446,29182.41042389795,27682.105974651426,5154.22805006767,58831.437636863244,23390.751505531258,15288.43367402219,17790.019218368514,64562.127350982584,19444.531719491097,34473.481935839736,23313.946417467294,36518.84108125144,12078.971608169793,38687.53496766212,20826.002553091996,28031.530334803774,8368.922537855426,17706.533551673452,9173.867374549782,11090.741917223939,61946.99714237635,26581.682889096923,11300.424832183544,3583.3359080546716,27564.377603568973,15180.590316841353,19654.47906917894,40345.71527295659,22499.187726588458,45762.68836194323,18949.5357164362,19356.03297502795,54578.30520626537,43040.614157613665,18998.96749831886,16000.67471637482,16254.317280883313,63368.90056079206,25922.91684248358,41500.98403046769,20964.568912829534,19965.254638472652,7136.401287265888,9997.933546906816,24015.216221965908,27098.163807157962,18127.79279114446,13429.825886973253,24243.017885755205,42618.08581180717,59890.678701614466,11238.743495103105,1760.641978554669,19224.619824861602,26211.620695074696,23459.345525765697,34120.59731084934,9282.95634755245,18023.37734492788,6071.674944322818,13890.082441593295,22202.063224178375,20877.26082600792,23798.241761075904,29579.90724666454,24537.883883911825,69049.68093215855,23626.538488541737,21660.05416781792,44953.19748954705,27058.17410616122,36426.864100001185,18699.998709482858,30331.072089305908,27267.138788649278,20839.46378375711,42353.0122829554,21271.07033881238,34981.01131312071,19054.0001406609,18679.842495305034,52617.7971294017,52050.84456340026,4811.785714951291,49895.488479794585,45375.115053330046,22921.63622780015,20489.340258052285,22393.383765443148,25305.58669790855,78407.65424156509
82625,20866.95915010997,0.0,12125.345078296623,26990.77003693899,4442.300416355195,8474.336528496144,2950.8302172107315,51040.317743967964,31645.67931017142,6337.950570600652,35601.9572064947,39137.26849311685,14771.132000513271,61690.66006263255,9579.576780287043,19113.714338112124,32570.334847657396,49774.64291261361,20348.50771369257,31926.890776930617,34769.10893593272,22707.666356007227,14411.228091499015,43960.03459100539,7928.253272505398,29478.09871190772,24169.932844644172,22725.541287984684,28906.704233532277,23543.054305255035,47159.51270400738,12770.508163852712,20453.861065482542,19532.370907622364,29010.94598067292,22913.815187360342,27620.266804037725,27985.80780870886,11462.83642179072,31951.51363669902,24049.63689031817,1372.841556623422,43862.16538443125,48729.790761657576,9305.075412372973,30780.9903456637,24498.00171013689,64895.784810843004,9959.131804263487,25044.528357495743,7153.39418758532,25065.355812354617,16151.20713968366,30490.965473310433,6204.326519681415,38553.3263256234,32908.108420433346,24884.988405438682,16849.01252604569,30030.5992421953,45103.194263245496,28637.507774730828,20781.015501740363,24324.72099874357,9838.660716537333,4534.092091854237,15732.192660398327,15739.1090381305,14728.729736911891,16935.53548778059,14794.058435794768,2385.9825020040735,25737.46919557851,26232.44152368277,28992.616537194277,6004.424079305433,61101.39903859864,28726.639662423706,1303.621788355617,30165.713051178063,9782.966833671966,17519.671531505566,22525.279373572794,41310.08803667419,31667.11480439775,14049.041515942608,45600.08058786163,1072.8359559208461,36427.57969022466,21488.199903267767,30135.005013770464,38704.826548553494,37263.360125031286,15115.36140047273,55647.13678038728,31563.940328085835,5965.121653085963,25589.441431934254,37173.69939473204,30405.68787179052,84939.51211092509
12149,16453.37282158779,12125.345078296623,0.0,16551.670332212772,15090.409709564638,14722.74030153654,13739.52969308722,64280.50977402558,27421.125661192495,16986.059863810096,46149.16178091181,43034.30869230824,14923.408141151118,70231.15248528933,22819.768810344678,9391.290263517054,33142.22193602533,63014.83494267123,5376.181541896913,42474.09535134774,38666.149135124106,35947.858386064865,25205.593148195567,54507.2391654225,20255.019857905416,39431.24518322987,13730.833139917955,13003.117213389609,24682.150584553347,26442.94463488075,60399.704734064995,26010.700193910343,26702.26483852294,20157.745891085626,38964.09245199507,30532.79303449816,35006.681786835754,41225.99983876649,23202.769212860923,45191.70566675665,34596.84146473529,11737.168052073326,57177.22788712258,58682.93723297972,19852.279986790094,31352.87743403163,31606.519998540127,74768.61540921812,25351.934147297,38284.720387553374,20393.586217642955,35612.56038677175,22399.61091272406,20453.918311308124,23444.233526779328,42450.36652481479,33479.99550880128,28782.02860463006,27396.217100462818,43270.79127225293,58343.38629330311,18198.40807000461,14692.730843033121,34871.9255731607,20486.77000974677,16183.506328952692,26380.301953607774,24002.00793071357,4031.373932477123,10381.69787726497,2563.2903799944966,14093.971432582239,36284.673769995636,35291.88842953479,38826.689564761524,18324.449055459798,71648.60361301573,39273.84423684083,13011.610718933782,43405.90508123569,20431.076126881402,28167.780824715013,12655.754349648108,45683.27480696273,40726.561710249785,24596.246090359735,55553.22705918377,11820.286513032363,46380.7261615468,30547.646809119793,34032.04521296185,51945.01857861111,50503.5521550889,15908.941331211527,65600.28325170942,44804.13235814347,22350.653532613574,36136.64600635138,37745.58648309997,40952.89244620765,95027.32136084721
9898,12401.758293806002,27148.791198939012,16551.670332212772,0.0,31121.193379367076,17365.356635668824,24197.96098172828,76345.29661093361,16515.2671918235,34329.71838586715,39172.15064876638,37671.84619951985,11844.77004489707,70352.71314951968,31793.881278103945,9740.348328461583,26272.945914141284,75079.62177957929,13673.920302711971,45994.75744849618,33303.686642335735,44921.97085382414,23600.24712082625,48677.27519253057,29229.132325664683,39552.80584746022,4032.8357559505757,5514.435314199752,15883.95423171334,21080.482142092376,72464.49157097304,34984.81266166962,21290.16505705198,15104.61142071113,39085.653116225425,25170.330541709787,29644.21929404738,50863.2097015533,32176.881680620183,54165.818134515925,30470.811229092655,25637.865023856986,65095.79963486208,53030.3543824821,28585.1104330862,25444.06582636694,26244.057505751756,74890.17607344849,34326.04661505627,47258.83285531265,29367.69868540222,31486.530151129104,18657.676799922345,7209.909566199962,32418.345994538595,37087.9040320264,27586.25965744493,23419.56611184169,35702.83592368756,53135.58024040388,70408.17313021117,5151.856052574607,10641.11631525133,30745.895337518057,34614.75046764738,31075.47544412691,42523.72708342203,20804.231860208904,13451.45591059991,8904.157676384375,13988.379952218276,28483.895273007416,30867.001050876363,35319.51727373235,41101.18275932099,32941.013656484516,79567.17536075524,33969.777164176536,27941.886216646963,55470.691918143755,35461.30387873391,44829.99387257387,6770.000430728127,40320.812314174356,38788.41430130574,31149.770415346447,52342.75250782384,26246.260832147193,46502.286825777155,30575.275653317356,28669.582720173472,63135.291557998404,62568.33899199696,15366.958381833014,59885.22870466304,53778.244825902744,31324.766000372838,30922.736898855925,31851.850631743615,35648.82537354335,88397.39446643354
11985,23505.063461005862,4442.300416355195,15090.40970956464,30963.17221736705,0.0,11940.387781612251,6925.21086645505,49431.31172014008,34283.78362106732,1895.1472332411217,33905.480229949375,38455.314473395265,18332.03261048821,59994.18308608723,8411.087812481357,22356.003959983744,35208.43915855329,48165.63688878573,23590.79733556419,30230.413800385293,35341.366744390725,18009.062815809822,14705.871137425369,42263.55761446006,6759.764304699714,27781.621735362398,28142.335025072232,25967.830909856304,31544.808544428168,26181.158616150926,45550.5066801795,8947.492549577446,23091.965376378434,22170.475218518255,27314.469004127597,23208.458233286696,25923.7898274924,26376.80178488098,10294.347453985036,25097.81837373644,22353.159913772844,5821.444935991175,42253.15936060337,47033.313785112245,7608.598435827645,33419.094656559595,24792.644756063244,63199.30783429768,7959.09059676094,23435.52233366786,5332.166623193611,23368.878835809293,17701.118327777425,33129.069784206324,3756.2040868367467,37871.372305901816,35546.21273132924,24959.222663154796,15152.535549500368,28421.59321836742,43494.188239417614,32609.909955158888,23419.119812636254,22628.244022198247,5600.372083281144,512.3615137564202,11493.90402714214,16033.752084056854,17693.794368179908,20401.586740896695,18036.34805766639,3651.8406585328225,24040.992219033185,24535.964547137442,27296.139560648953,3233.536424890828,59404.922062053316,27030.162685878382,4041.088800609712,28556.70702735018,5544.678200415777,13281.382898249381,25767.568995444413,39613.61106012887,29970.637827852417,12352.564539397283,43903.6036113163,3270.123196532273,34731.102713679335,19791.72292672244,29453.050994048877,37095.82052472561,35654.354101203404,17753.46571136862,53950.65980384195,23306.689440055514,3019.281412720693,23892.96445538893,37847.159411659544,28709.210895245196,83243.03513437977
9918,12392.622621613828,8474.336528496146,14722.740301536538,20731.262148572776,11940.387781612251,0.0,5523.506311285414,54073.816644030034,23171.342781675274,15148.912788112335,30498.167314237304,30662.931964620708,6296.795472017125,58170.34243935824,12613.075680349124,17120.434414361425,24095.998319161252,52808.14181267568,18380.888104931164,31753.795675754274,26294.77240743658,25741.165256069307,11547.666793627082,38856.244698747985,10048.326727909862,27370.435137298773,13740.857313029315,20162.92890859027,20432.36770503613,15068.717776758895,50193.01160406945,15804.007063914793,11979.524536986399,11058.034379126218,26903.282406063972,18161.416306810635,22635.305059148228,32224.33827822033,12996.076082865364,34985.012536761096,18945.84699806078,6963.410353414121,46456.9282115291,44356.37104795302,8310.434875405876,22306.653817167557,19235.143270852604,62707.80536328705,15145.241017301452,28078.027257557827,10186.893087647402,19961.56592009723,7676.870611187515,22016.62894481429,13237.540396783777,30078.989797127244,24433.771891937202,16410.65187694254,15593.958634028244,34496.708817070896,48136.693163307566,20575.635111415973,12306.678973244218,19220.931106486183,15433.944869892559,11894.669846372084,23342.921485667208,9279.26762917703,16959.73373036795,8461.198959284446,12826.438827033362,9809.440602564548,20633.67930332112,23231.078383603694,26765.87951883042,13760.208058729697,60928.30393742229,23622.84977016632,9267.431546204094,33199.21195124014,16280.498280979096,25649.188274819044,21418.494025118645,33311.89807927519,27263.450070273855,12190.40453203015,43492.41701325267,8878.447717198553,34319.916115615706,18486.83676318869,21660.66848527432,41738.325448615564,40296.859025093356,6641.024871976585,52876.31446976387,34597.439228147916,12143.960402618019,20485.651539676866,28699.362866235886,25301.897979533132,81388.48023153438
10848,17916.128932899242,2950.8302172107315,13739.529693087215,24039.939819728257,6925.21086645505,5523.506311285414,0.0,50455.339204955984,28694.84909296069,8680.623759576389,34129.63475797875,36186.438275906105,11820.30178330254,60218.3376141166,8994.598241275065,16162.884120901399,29619.504630446667,49189.664373601634,17397.677496481836,30454.568328414676,31818.27871872199,22122.68781699525,13186.066125262496,42487.712142489436,7343.27473349342,28005.77626339178,21219.10262743344,19774.71107077396,25955.874016321544,20592.224088044302,46574.5341649954,12185.529624840734,17503.03084827181,16581.54069041163,27538.62353215698,21688.653221123826,26147.944355521784,27400.829269696886,10877.857882778742,31366.535097687043,22577.314441802228,1439.9040421287068,43277.18684541927,47257.468313141624,7832.752963857026,27830.16012845297,23272.839743900375,63423.46236232705,10583.058636010426,24459.54981848377,6568.415648573342,23593.033363838676,13200.376922472926,27540.1352560997,8675.35801549275,35602.496108412655,29957.278203222617,21934.15818822795,15376.69007752975,29445.620703183326,44518.215724233516,25686.677557520095,17830.185284529634,22852.39855022763,10871.762488601533,6879.492931214884,19724.444046593148,14513.947071893981,15976.523121918623,13984.705270569862,11843.228218584038,4248.749828329291,24265.14674706257,24760.119075166825,27520.294088678336,9198.025677438669,59629.07659008269,27254.317213907765,3706.7407719688376,29580.734512166087,11718.315899688067,22030.710835744987,19574.44915636207,38835.40439056061,30194.7923558818,12576.719067426664,44127.75813934568,3514.8504087986557,34955.257241708714,20015.877454751822,27184.17479655973,38119.848009541514,36678.381586019306,12164.531183262,54174.81433187133,30978.96178907386,7765.584403309723,24117.118983418313,34222.8691775213,28933.36542327458,83467.18966240915
11715,65680.88349068332,51040.31774396796,64280.509774025595,75935.99677754458,49431.311720140075,54073.816644030034,50455.339204955984,0.0,76459.60365074476,47586.480024631885,60790.775618691354,70927.51918881605,60507.85264016565,47692.9186092638,41460.74096368092,65785.5715504504,77384.25918823072,4808.353915026614,67938.6575774202,33577.73817967516,65947.7313398331,32842.520377316585,56044.31027425909,62329.163399865945,43839.836465109234,41984.7166800426,73115.15958524977,75367.66353756208,73720.6285741056,68356.97864582835,9687.514901204904,41355.62037294536,65267.785406055875,64346.29524819572,45941.8271494136,64273.97547356853,63152.60383204344,27060.895913749824,42517.63767932439,25424.753732822945,59581.97391832387,50845.41081124473,13998.128633660453,56162.83636495222,45634.803868547286,75594.91468623704,65858.16199634506,37338.07733765047,41472.22112337914,28317.61843581935,43886.92355638264,53562.18790812306,59876.93835745488,75304.88981388377,45675.107633303334,71823.00623710486,77722.03276100667,66024.73990343662,41785.10619166614,23209.71637052976,9062.898279800625,77582.73451533643,65594.93984231372,59857.05802674928,44671.807075950885,48407.48653561281,39645.03862335437,58209.5721137343,66517.50320285698,62535.015603314474,62384.20829952241,49671.50832273203,61269.806223584215,48455.95217969892,40436.33976818183,46197.775295249245,16768.168272447914,58268.82488881386,50232.80637855701,23344.830179512523,45201.865553793104,37893.37964530715,69197.13658591108,64864.4697382572,49572.2146465263,45648.8340270886,53387.05350174672,51424.130584458435,38178.46636090867,49605.271345559886,70518.56823433068,15508.259788717462,17190.41258680154,59929.28574104607,58173.45400912454,27560.92170827764,45895.690761985585,61121.77845993996,78912.67665194134,54826.14245707451,62720.04095935149
6509,11912.842451188924,31645.679310171425,27421.12566119249,16515.267191823496,34283.78362106731,23171.342781675277,28694.84909296069,76606.52234239836,0.0,36705.308773355915,28741.783311668274,26244.257794866196,17526.611179198342,57691.24281756053,34169.471665592704,19844.021795171757,10078.587965609744,75340.84751104403,23777.593769422147,43779.543692683255,22873.31930523762,47297.5612413129,21385.033365013318,38246.907855432444,31604.722713153442,37337.5920916473,13366.634238732253,22262.12167282302,2738.9750766391435,13723.847117488242,72725.7173024378,37360.403049158376,14793.299060037709,12889.397664898197,36870.4393604125,18673.464544695515,21298.70256479533,51124.435433018036,33277.907886649904,56541.40852200468,24209.316626884654,30134.753135089395,65357.025366326816,42599.987045384,29777.687658380306,13215.886898356628,17898.540776499707,68046.08408917386,36701.637002545045,52279.70419052913,31743.28907289098,27862.569144637117,16442.463044109412,9148.760244238603,34793.936382027365,25660.315627372733,11391.90170891339,16922.700114827418,35021.73804581666,53396.80597186861,70669.39886167593,12451.845155258114,14403.093148344431,23934.232518459252,36990.34085513615,34238.065685827154,44899.3174709108,18589.01810439597,23555.12937731009,17039.42778392752,24857.835281197993,32980.783384239825,22521.484321624313,33104.30351791943,38885.969003508064,35316.604043973275,79828.40109221998,25624.26043492449,32438.77432787937,55731.917649608484,37836.89426622268,47205.58426006263,23255.586830632426,29890.444977076233,31671.175244096365,31170.394994962422,41912.385170725734,32049.790498873826,44287.07306996423,28360.061897504424,18115.790004693994,63396.51728946314,62829.5647234617,15724.039061634843,47827.091895596386,56153.8352133915,33700.356387861604,22577.220169603876,15657.492683212082,27303.308644291305,76339.25765736689
