,21968,173,562,888,930,21808,874,80440,21913,21945,21962,21905,1219,200,1074,21928,307,253,21894,733,21966,947,21857,21807,21929,21956,553,1036,407,276,21842,1035,294,21917,21874,21936,807,21830,21878,85852,290,21918,1014,443,872,21849,876,21903,912,21907,21856,21801,938,21847,945,21855,870,21880,21897,406,676,21860,21892,21823,21914,934,255,335,21817,408,929,21972,216,949,946,21879,225,242,1205,154,21840,673,209,21833,224,187,762,261,1220,878,217,21902,21811,21937,230,792,905,21822,1222,1392,317
21968,0.0,925.598648,2152.54188,2210.724076,1921.754199,1179.400665,2273.905517,2282.38457,467.605428,181.309071,222.61923,645.06598,2096.804011,763.595343,1991.019166,573.816633,1779.259,979.441305,428.050414,2308.525706,221.943175,2387.545843,867.508765,1404.930574,604.862013,146.311439,1975.397837,2434.74004,1859.08759,1913.206806,969.111633,2929.258878,1180.82897,428.314779,668.801411,248.179996,1805.963709,936.387728,787.375523,1234.73876,1192.68378,294.882482,1863.199678,2236.616059,2272.372853,816.40741,2275.885551,419.058505,2340.186741,540.987188,913.676698,1410.730891,2106.161897,832.71171,2333.972814,672.252078,2214.419711,718.498266,716.941936,1830.849715,1687.638218,794.166566,504.078457,1087.71892,345.055029,2032.196483,918.257795,1606.004653,1140.179538,1856.757439,1826.763789,302.956841,959.154179,2407.333291,2339.343767,730.169932,1350.254922,1190.540942,2384.244658,2478.715987,901.487939,2463.372218,859.787436,909.482832,1398.467734,924.538172,2224.657326,1176.412291,2082.319047,2255.844221,770.931719,639.325037,1074.501171,287.095082,905.344298,2311.987077,2254.548263,1007.640221,2152.425726,2244.550549,2076.108908
173,887.743854,0.0,1786.776157,1758.66205,1668.002457,1027.662015,1874.423296,1883.483527,619.298056,706.434783,669.931712,437.723999,1835.488688,311.533316,1737.267424,430.466768,1413.493278,735.684448,969.932291,1942.759984,992.605023,1987.542942,506.363054,1253.191924,439.325006,741.432415,1523.335811,2034.737139,1493.321868,1547.441084,544.328371,2563.493155,827.459048,1005.465772,1162.588495,738.584027,1552.211966,986.60449,362.592261,960.795377,872.46917,922.551479,1609.447936,1870.850337,1820.310826,974.711474,1876.984507,897.212876,1940.18384,547.181314,488.893436,1258.992241,1654.09987,849.666326,1933.969913,1249.403071,1762.357685,441.09374,365.848042,1378.787688,1433.886475,508.714652,1114.634969,895.803254,786.040254,1593.938699,633.284403,1153.942627,1052.746684,1490.991717,1573.012047,752.226166,507.092153,2041.567568,1939.340867,533.755701,984.4892,738.478916,1932.182631,2112.950264,828.595457,2097.606496,407.725409,1069.799179,946.405707,558.772449,1858.891603,724.350265,1828.567304,1803.782194,500.56656,676.946344,987.068317,770.151936,716.905804,1946.221354,1802.486236,836.769693,1841.397069,1792.488523,1710.343186
562,2229.190831,1397.132332,0.0,521.698985,1065.862568,1307.715347,412.473647,420.9527,1875.396474,2047.881761,2011.37869,1695.051112,1134.680778,1484.510314,1110.519238,1771.665745,434.008768,1311.641926,1946.713952,317.299988,2334.052001,526.113972,1544.077349,1401.493584,1780.523983,2082.879393,456.749362,573.308169,293.45429,583.871089,1479.851905,921.750371,1086.439957,2154.10211,2048.561678,2080.031005,1269.568087,1519.885947,1615.698317,1418.203164,1131.450079,2079.881883,1243.286206,200.444993,444.338977,1639.368843,414.45368,1873.994537,478.75487,1802.014714,1489.397142,1272.001918,792.381257,1537.495053,472.540943,1957.907002,596.560194,1693.087847,1623.175156,451.830763,1036.772722,1617.419548,2091.416631,1259.316485,2063.119472,893.130789,1339.002412,676.675824,1416.259915,396.774615,1206.850317,2093.425143,1289.371871,429.529643,477.911896,1716.995169,802.286958,1170.563771,725.855672,1612.735109,1439.380888,383.798793,1388.318221,1615.222363,1027.129842,1356.794267,246.853678,1073.886131,1172.75811,458.14597,1585.420141,1931.779743,1350.581548,2068.911222,1361.92463,334.183429,491.075325,1285.412822,1140.589159,1051.65079,420.968988
888,2261.2676,1388.60141,521.698985,0.0,554.043574,1536.511123,145.784165,164.370415,1840.508608,2079.958529,2043.455458,1657.669532,622.861784,1447.128734,598.700244,1734.284165,804.439924,1274.260346,2061.073484,403.854281,2366.12877,258.903811,1506.695769,1762.041032,1743.142403,2114.956162,235.326239,306.098008,562.674603,1053.122186,1470.239908,901.806427,1049.058377,2268.461642,2162.921209,2086.637501,828.977373,1665.221823,1578.316737,1380.821584,1094.068499,2194.241415,731.467212,709.387084,95.094221,1784.704719,157.871395,1988.354069,211.544709,1767.126848,1452.015562,1642.433073,280.168384,1682.83093,205.330782,2103.242879,83.927829,1655.706267,1585.793576,572.742872,737.888243,1580.037967,2205.776162,1404.652362,2084.492365,381.311795,1301.620832,604.719423,1561.595791,441.120317,695.031323,2056.043563,1251.990291,318.707321,210.701735,1679.613589,947.622834,1133.182191,229.06206,1949.082598,1584.716764,648.016113,1350.936641,1760.558239,1117.267569,1319.412687,319.985901,1036.504551,660.939116,78.565589,1548.038561,1896.891878,1495.917424,2068.604047,1324.54305,407.315652,57.226281,1430.748698,628.770165,554.857178,909.731106
930,1953.134452,1378.539513,1065.862568,554.043574,0.0,1776.262303,686.425644,718.413988,1656.448922,1771.825381,1735.32231,1544.083629,237.339307,1371.867798,160.615471,1467.617633,1285.969782,1017.352454,2051.011587,957.897854,2057.995621,799.54529,1496.633872,2001.792212,1476.475871,1806.823013,695.455956,846.739487,1027.259198,1534.652045,1460.178011,1442.447906,855.942066,2070.85637,2152.859313,1803.974625,274.9338,1829.875924,1507.276859,1072.688436,988.802251,1985.991971,177.423639,1253.550667,649.137794,1817.982907,711.914968,1978.292172,752.186188,1664.997398,1441.953665,2007.592529,292.940169,1692.93776,745.972261,2174.320689,557.739209,1585.778338,1510.53264,959.57215,319.054503,1569.976071,2195.187946,1644.403542,1823.191119,172.731779,1097.526468,851.47914,1801.346971,905.704912,140.98775,1789.377032,1176.308961,859.3488,751.343214,1669.551692,1253.834069,1123.120294,595.347174,2493.246181,1671.86689,1202.059686,1340.874744,1913.070613,1107.205672,1309.35079,874.029474,959.050849,222.854342,630.797116,1343.944197,1821.630942,1735.668604,1807.302801,1016.409901,954.695014,597.86776,1670.499878,306.289818,395.079676,1453.894689
21808,1179.400665,550.175189,1307.715347,1536.511123,1776.262303,0.0,1512.538884,1521.017937,803.010711,1103.116484,1047.996909,730.305554,1863.150838,822.613553,1820.918973,877.726575,873.70658,1131.060634,833.061575,1547.159073,1295.517149,1626.179209,580.012594,225.52991,914.986905,1138.114116,1368.592289,1673.373406,1097.720957,954.884057,505.468382,2092.895403,1085.196208,1040.449733,898.36838,1036.245559,1825.347783,352.251207,687.204492,1416.959415,1130.20633,966.229506,1882.583752,1338.310153,1544.404215,471.734103,1514.518917,760.34216,1578.820107,729.628951,560.903317,231.330227,1681.76202,465.109291,1572.60618,790.272262,1540.206758,656.873268,732.118966,1132.212994,1660.92164,581.204968,977.764253,186.930723,949.467094,1621.600849,1093.519634,1181.604777,248.625175,1095.390806,1846.147863,1171.7597,967.327384,1645.966657,1577.977134,665.062878,588.888289,956.565544,1710.031705,1427.881865,366.995125,1510.905816,741.533439,447.587623,669.056631,583.717396,1463.290692,982.087425,1883.157845,1550.775852,892.356596,859.393981,104.899494,955.258845,1199.246935,1550.620443,1580.335309,213.027059,1869.059219,1820.150673,1117.786158
874,2350.554469,1504.362656,412.473647,145.784165,686.425644,1512.538884,0.0,37.410864,1956.269855,2169.245399,2132.742327,1773.430779,755.243855,1562.889981,731.082315,1850.045412,702.64994,1390.021593,2068.07759,294.628943,2455.415639,142.051457,1622.457016,1670.134756,1858.90365,2204.243031,351.087486,189.245654,538.702364,951.332203,1586.001154,784.954073,1164.819624,2275.465748,2169.925316,2201.394643,961.359444,1641.249585,1694.077984,1496.582831,1209.829746,2201.245521,863.849283,600.161746,60.797141,1760.732481,30.911844,1995.358175,94.692355,1882.888095,1567.776809,1540.64309,412.550455,1658.858691,88.478428,2079.27064,216.3099,1771.467514,1701.554823,573.194401,870.270313,1695.799214,2212.780269,1380.680123,2184.48311,513.693866,1417.382079,720.48067,1537.623553,417.148079,827.413394,2171.80481,1367.751538,201.854966,93.849381,1795.374836,923.650596,1248.943438,323.338231,1839.85726,1560.744525,538.790774,1466.697888,1736.586001,1148.49348,1435.173934,210.760562,1152.265798,793.321187,70.641102,1663.799808,2012.653125,1471.945186,2184.365294,1440.304296,297.20118,88.557884,1406.77646,761.152235,649.133349,800.505768
80440,2359.033522,1513.422887,420.9527,164.370415,718.413988,1521.017937,37.410864,0.0,1965.330085,2177.724451,2141.22138,1782.49101,787.232198,1571.950211,763.070658,1859.105642,711.128993,1399.081823,2076.556643,303.107996,2463.894692,105.161273,1631.517246,1678.613809,1867.96388,2212.722084,360.147717,152.35547,547.181417,959.811256,1595.061385,748.063889,1173.879854,2283.944801,2178.404369,2209.873696,993.347787,1649.728637,1703.138214,1505.643061,1218.889976,2209.724574,895.837626,608.640799,69.276194,1769.211534,21.599208,2003.837228,57.802171,1891.948325,1576.837039,1549.122143,444.538798,1667.337744,51.588244,2087.749693,248.298243,1780.527745,1710.615053,581.673454,902.258657,1704.859445,2221.259321,1389.159176,2192.962163,545.682209,1426.442309,729.540901,1546.102606,425.627131,859.401737,2180.86504,1376.811768,164.964783,56.959197,1804.435066,932.129648,1258.003668,359.394832,1846.733044,1569.223578,509.495275,1475.758118,1745.065054,1156.972533,1444.234164,219.239615,1161.326029,825.30953,100.817399,1672.860038,2021.713355,1480.424239,2193.425524,1449.364527,260.310996,124.614485,1415.255513,793.140579,685.18995,808.984821
21913,467.605428,625.250817,1868.622716,1840.508608,1656.448922,803.010711,1956.269855,1965.330085,0.0,310.642221,244.986199,200.214637,1831.498734,393.379875,1725.713889,188.831289,1495.339836,679.109299,545.331064,2024.606542,596.812461,2069.389501,405.28186,1028.54062,273.861201,345.639853,1605.182369,2116.583698,1575.168427,1629.287642,506.884729,2645.339714,906.14372,551.872315,775.158531,251.507417,1540.658432,693.51831,325.148619,1024.431897,851.135238,412.163133,1597.894401,1952.696896,1902.157385,601.648141,1958.831066,424.075513,2022.030399,73.38176,451.449794,1034.340937,1735.946428,504.90224,2015.816472,795.809614,1844.204243,256.271362,254.715032,1460.634247,1422.33294,331.939662,621.359108,671.15195,249.362281,1675.785258,576.709253,1235.789185,812.660135,1572.838275,1561.458512,482.864414,588.938711,2123.414127,2021.187425,262.564504,1066.335758,820.325474,2014.02919,2194.796823,483.83137,2179.453054,489.571967,696.735847,1028.252265,640.619008,1940.738162,806.196823,1817.01377,1885.628753,330.291524,267.290226,746.981768,233.473963,640.039021,2028.067913,1884.332795,589.983652,1887.120449,1874.335081,1792.189744
