,4410,84216,4876,5244,83904,5902,84722,6596,5432,2569,83689,83804,6430,1790,3172,3613,715,6409,7732,4432,3912,3461,5965,6035,1099,4081,471,8447,4743,87297,2336,4703,84711,7208,267,84496,83917,87550,83265,4551,4783,4921,2298,5553,2087,2315,6041,2345,87335,83749,6611,2741,476,7235,3180,837,4522,83585,3903,5037,86269,7758,5499,5105,85059,83539,3445,5496,5634,5875,8054,5366,2965,5438,3689,3594,1902,6215,4735,1452,83613,2571,22089,3044,993,5041,3670,2316,1914,4069,1126,84917,4470,7480,4610,7210,83778,85019,4276,5057,1380
4410,0.0,34250.478447516245,23289.10798526174,44431.491063084286,2353.811622443593,12261.523140422823,18065.895347980026,19700.622173461947,33962.139287488506,14900.828941422566,8805.50518783799,20264.14521317592,35209.58871287874,27251.98955683056,48117.93370451743,7111.26941032746,41851.77259527841,15085.285540602083,21785.372723074543,4632.474837372342,4172.1047359094255,7798.2526554690885,11485.3464713097,32630.40369085836,41635.24544612867,5144.583597364399,58896.61588803007,22161.512251058644,62055.02637336332,9419.931482733304,31466.65966605828,21509.03672117097,3035.6941773045833,18403.857246075244,58166.70479962115,36766.13279019403,5679.645980285787,12565.837637434313,22743.50967473621,28091.356277922216,61030.81358888163,12488.589939461304,33463.320983557416,12199.486996119498,25048.6193007648,23400.992711095983,12562.104436866466,47020.10246541072,23072.848407042442,10437.511028362944,19251.9497987837,17567.044633474212,59227.78195609248,25672.68057547836,9369.472249272549,38700.5087607286,7367.942068967392,5382.154098826321,5765.958353535584,13743.76114319056,21660.895100373316,19524.377067439735,7696.660494481508,26025.83307119956,8293.657410681415,13927.217169602587,17768.55679390048,27739.62106630102,63649.750495129134,16346.899964854489,21966.674447907113,21331.84275382437,27101.14170410406,16882.63177374965,28387.65708246804,22052.317862736487,29020.271030023032,36180.189517764054,21291.496673864953,32182.870874140586,9350.368674238109,31650.976872415977,53597.390981395176,23834.183475714126,48305.40198176558,9229.653170125603,6949.711293691637,25087.85290307024,26785.608294161604,4429.36133995281,37642.16666184762,15203.660922359388,20380.96865435963,20199.77051442096,44966.74129200601,18284.85768852779,20585.908374857576,12803.901130230395,27084.541831289218,28044.882251774987,37145.8270616254
84216,34250.47844751626,0.0,13076.92182946293,13524.361714092016,31896.66682507266,25966.112866615957,38374.66806214662,20975.204574369647,8125.698967345068,41718.29962292324,27740.561520298517,19591.80433574229,2613.473795313534,43064.42995589042,27481.7222130007,31969.196051571627,60866.62665409092,28752.59187807499,29003.439395545953,29052.90213458879,33204.27794368622,31146.98832974,31776.045915076586,1620.0747566578843,45173.0285141402,37542.75424908317,87030.13468038336,27421.217581280765,36535.07003516371,38285.98530016947,58923.150896329804,12713.61059156922,30188.951181388707,23014.71944735168,86300.22359197444,2361.6109545767863,28998.82821314287,30612.269245336156,49981.80596999442,10358.818570318928,35510.85725068203,39641.846943545424,61705.10785288499,35405.751762182685,33730.12264277991,31315.54120554934,26266.694163059597,34632.6603973584,21571.39780743402,25898.127880693737,37881.54109324252,41727.60907248101,84133.36297899458,15791.00844075992,34247.42003569129,50447.51154958958,26147.939568815615,34059.966965367035,35341.12571700941,40340.22976532902,18319.27394673322,25204.569737922142,28193.95076489848,9302.733422874879,40691.82806240019,28806.19085507796,44660.826642456486,11352.646721786106,32880.69789363707,39094.556168339564,28132.209468630117,46905.88932538873,55745.04871344246,41095.136738260124,16206.30689499121,49290.61415799469,35316.24012306835,3109.653792048449,13282.118279309616,40416.20360782426,30645.47365952734,61793.23342718989,81730.90977374847,52478.09048505253,72148.14699836975,36382.91017420973,34174.009941500764,29628.681013575082,38417.71382389276,32778.4121421083,43938.135754892945,29330.617091162843,47534.22565844376,27417.83718689237,19411.278717073103,23608.210076389463,24327.689664181635,40192.74025624414,12677.410059101217,8661.953290153022,40683.61012963693
4876,23289.10798526174,13076.921829462932,0.0,21948.05073051053,20935.296362818146,20166.35484403355,33534.85686784875,17122.75229056888,12788.582669435196,30756.92916066872,17951.617092175406,18091.45369401282,14036.032094825423,32103.059493635916,30553.74445535985,21007.82558931711,49905.2561918364,22990.117244212808,27503.088753816486,18091.531672334277,22242.90748143171,20185.617867485485,25976.28789249418,11456.847072805049,36969.844076919486,26581.38378682865,76068.76421812885,26525.437991271298,39571.586040789574,27324.61483791497,47961.78043407529,1752.2401293147145,19227.580719134192,21514.36880562221,75338.85312971994,14265.904815321552,18037.457750888356,24681.956699580594,39020.43550773991,6434.393411302906,38547.37325630789,28680.476481290905,50743.73739063048,28179.40490325452,22768.752180525407,20354.17074329483,20466.93614047719,36150.45091814875,20071.04716570455,17813.24830086247,33041.729898944635,30766.238610226494,73171.99251674007,16677.991168974626,23286.049573436783,39486.14108733508,15186.56910656111,21574.04064065593,24379.7552547549,29935.647685020165,16818.92330500375,24329.033529531316,20063.158708473835,3542.3927386258033,29730.45760014567,27305.840213348492,33699.45618020199,4450.513081039275,41166.31016255539,32538.786506684097,27236.42987862065,37523.72929565398,44783.67825118795,33074.518315579255,12263.434790593668,38329.24369574018,24354.869660813845,15006.63289971074,2320.7478170551094,29454.833145569763,23043.35396690685,50831.862964935375,70769.53931149397,41516.72002279802,61186.77653611522,25421.539711955207,23212.63947924624,18667.310551320574,27456.343361638254,21817.041679853784,32976.76529263843,27830.266449433377,36572.85519618924,25917.486545162905,22483.300959432254,22107.859434659997,22827.33902245216,29231.369793989626,8752.984900085197,5561.4419192012265,32480.425692416222
5244,42303.3785649083,13517.254357852247,19819.93823233455,0.0,39949.56694246471,38977.035368365236,52345.537392180435,35933.43281490057,7502.050316061802,49771.199740315285,40751.48402204779,36137.551573101686,11094.313548829372,51123.3407412362,13957.36049890868,40022.096168963675,68919.52677148295,41800.79776854449,45549.18663290536,37105.80225198084,41257.17806107827,39199.88844713204,44786.96841682587,11897.179601194364,45940.76437121579,45595.65436647521,95083.03479777543,44571.535870360174,23010.708321071692,46338.88541756152,66976.05101372185,21026.01316619446,38241.85129878077,39560.46668471108,94353.12370936651,11820.097747225816,37051.72833053493,43492.63722391228,58034.70608738648,15796.946213885056,21986.49553659001,47694.74706093749,69758.00797027705,48416.67426393196,41789.033428125695,39374.451990895126,39277.61666480888,25042.57504426303,38117.145044793404,38909.050382443034,51852.410423276335,49780.50918987306,92186.26309638665,29188.15975020616,42300.32015308333,59606.43813394086,34200.83968620768,40588.31122030251,43394.02583440146,48949.91826466675,34865.02118409262,42375.131408620175,41204.87326664775,20566.628014598034,48744.72817979223,45351.938092437376,52713.726759848534,22616.541313509264,24605.432442837504,53065.42549837338,45282.527757709526,56537.999875300564,63797.94883083451,54106.059240009396,21687.22850231815,57343.514275386755,43735.129160764336,10387.377891834743,21594.520853934857,48475.11439317004,43656.39616127663,69846.13354458193,89783.80989114054,60530.99060244458,80201.0471157618,44435.81029160179,42226.91005889281,37687.59179892087,46476.62460923854,40831.312259500344,50794.809979734586,45876.36432852227,55587.12577583582,43963.58442425178,5886.917002981085,40153.95731374886,40873.43690154102,48245.64037363619,18110.014045496344,16017.512486224256,47342.62364818895
83904,2353.811622443593,31896.66682507265,20935.296362818146,42077.67944064069,0.0,12347.64977980909,20137.683827335382,19786.74881284821,31608.32766504492,13790.116653833424,9465.3090018528,20350.271852562186,32855.77709043515,24898.17793438696,45764.12208207384,6000.5571227383225,39497.960972834815,15171.41217998835,21871.49936246081,2278.6632149287493,4365.096469847954,5903.6462439640345,13286.61634506601,30276.592068414768,39281.433823685074,5646.087424010505,59398.119714676184,22247.638890444905,59701.214750919724,9921.43530937941,31968.16349270439,19155.225098727376,5461.948789850883,18489.983885461505,58668.20862626726,33085.649810931274,3325.8343578421936,13249.277490799928,23245.013501382313,25737.544655478618,58677.00196643804,14560.378418816666,33964.82481020353,15461.759778867246,22694.807678321202,21047.181088652385,12648.231076252732,44666.29084296712,23158.975046428706,10523.637667749212,21752.604251003067,18068.548460120317,59729.285782738596,25758.807214864624,8258.75996168341,36346.697138285,4772.6221502509725,7808.408711372622,6267.46218018169,15815.549622545923,21747.02173975958,19610.503706825995,8380.100347847121,23672.021448755964,8795.161237327524,14610.657022968202,18270.06062054659,25385.809443857426,61295.93887268554,18418.68844420984,22052.801087293374,23403.63123317973,27602.645530750167,18954.42025310501,26033.84546002444,22553.82168938259,26666.459407579434,33826.37789532047,18937.68505142136,29829.05925169699,11151.638547994418,32152.480699062085,54098.89480804129,24335.687302360235,48806.90580841169,11301.441649480963,7451.215120337743,22734.041280626643,24431.796671718006,3318.6490523636726,35288.35503940403,17004.930796115696,22452.757133714986,20285.89715380723,42612.929669562414,18370.98432791405,20672.035014243836,11693.188842641253,24730.73020884562,25691.07062933139,34792.01543918181
5902,12261.523140422823,25966.112866615957,20166.354844033547,39175.55115320628,12347.649779809088,0.0,13358.758579871737,9831.11260668373,28792.706509618904,30007.310082628046,4166.462227327167,10394.635646397704,26365.875963514416,34555.854075347874,47781.24487805561,18648.67265964583,49155.637113795725,3672.1826853445964,9748.048468775802,11291.270032868688,16066.960128781931,17826.464937814202,5800.189604517168,23786.69094149404,48939.109964645984,16890.991583054772,71125.05996458637,11650.508728123597,56799.08646348531,21166.339468423685,39691.9381607081,20834.010026106673,10954.599972557511,7892.853723140202,70395.14887617747,26896.623223415816,12983.510498803096,4505.858411603581,28056.79447562871,25795.080602648468,55774.87367900363,17716.835449179707,37991.28344727998,11380.016474460688,32352.48381928211,30704.8572296133,1514.4483862419584,53656.06516599674,12561.844884107391,3546.6129607004236,12865.631610967632,29795.488710030517,71456.22603264879,15161.677052543318,20926.8966437655,46004.373279245905,10167.167646854283,9430.06667530454,17512.36633922596,15933.07694375285,11149.891577438273,9013.37354450469,4159.066293653391,21965.583257385653,20040.065396371792,6426.777185707754,25993.8352885503,17761.674475276224,58393.81058525113,14078.646686064672,10515.10326186907,21889.97984311381,31987.223042091395,16687.98391668394,31345.204687385623,27365.602663628986,36324.13554854035,27626.608045247198,21744.73004479743,39486.73539265789,5485.011953929091,36537.05821040331,65825.83505795147,32059.461970363947,53104.758424726584,14457.898679844004,18696.119279382012,32391.717421587557,34089.47281267893,15020.512711297652,44946.03118036494,8634.305230715472,25609.214164078036,8162.44626012222,39710.801382128004,7773.854165592749,10074.904851922529,28481.750715948954,27305.33404218591,24937.757240089053,44449.69158014272
84722,18065.895347980026,38374.66806214663,33534.85686784874,52544.05317702148,20137.683827335386,13358.758579871737,0.0,21146.47012467278,42161.20853343411,31688.4220988354,15167.027618137825,21709.993164386753,40766.195858579544,44690.873346347624,61149.74690187081,24383.160032875687,54702.4113461033,11809.403978688628,15780.640691671708,22416.34704226414,22083.710027077672,25582.12486036088,7558.568975354569,37155.19296530924,59419.11765102046,18908.80586107704,58103.490639559845,19906.87498798806,70167.58848730051,18434.52698621763,31381.994037230786,34202.51204992187,15030.201170675442,16677.45891278885,68449.38150475324,39305.17841894649,23463.51818517758,11142.75646260016,19137.36308660152,39163.582626463656,69143.37570281884,8364.751364301525,30660.00596789364,6000.433103009499,42832.49150565658,41184.864915987775,13239.126450428044,64803.97467030251,21097.68644914044,16915.114984515625,2238.4805176930067,27849.72133860631,56548.789881877245,25192.359599554104,26536.125213798136,60189.60118806144,21091.220071777527,14569.800160035098,19242.702388186182,7616.294904315617,20207.19013360613,17269.73980436915,12673.742030859175,35334.08528120085,16771.084380208464,9624.648790149517,20857.927239656252,31130.176499091427,71762.31260906634,1718.995383125538,17357.038495991615,8531.221263242076,24595.95104592717,6569.761971574628,44713.70671120082,18507.389285645735,46804.14323491482,41665.32223547183,33843.964102795144,49966.74307903237,10575.209665478771,28975.684603822338,63880.06768652727,23749.517846886632,44246.545046743326,9576.429552372652,21345.193561446795,42871.72510796203,45964.69788259668,22213.233544844607,55426.038866739415,9491.27907132699,14344.401572940926,14530.759648868727,53079.3034059432,16558.459355241397,18331.27111178699,30482.11269027451,40673.83606600111,38306.25926390426,54929.69926651719
6596,19700.622173461947,20975.204574369647,17122.75229056888,36131.94859974162,19786.748812848215,9831.11260668373,21146.470124672775,0.0,25749.10395615424,35128.187524265995,11605.56126036629,563.5230397139753,23366.732370802547,39676.731516985805,44737.64232459095,26087.77169268495,54276.51455543367,11524.393940601152,11775.241458072116,18730.369065907817,23506.05916182106,25265.563970853324,16039.315370115208,20743.08838802937,50952.57718138405,24330.090616093894,78564.15899762549,10885.8909637074,53755.48391002065,28605.438501462802,51597.82934407366,17790.407472642004,18393.699005596638,5786.521509877841,77834.24790921659,21905.714931169507,20422.609531842223,13384.071307862314,36551.694505758984,22751.478049183803,52731.271125538966,26211.73547930998,46486.18347741026,20733.510822792156,34932.333654441965,32718.32444635136,10574.723182262962,50612.46261253208,4343.199869960171,9763.12762076152,20653.34315576867,35137.49697382378,78895.32506568791,6819.512120934197,28365.99567680462,48584.22311440577,13904.69180320054,17924.966705434817,24951.46537226508,24205.229505396812,2807.7266458291556,8536.247413769204,12058.950504966258,18921.980703920985,27479.164429410914,11577.992917604119,34488.73531868058,14718.071921811556,55350.20803178647,21866.35823086571,10978.544794236584,29677.69138791485,40482.12307222167,24960.1364783279,28301.602133920955,35860.502693759256,38337.60276527841,24265.85874769483,18701.12749133276,42066.585227817755,14510.473399595125,45031.9582405336,73264.9340909906,40554.36200049422,61599.658454856864,22952.798709974286,26135.218312421133,34705.47789464787,35796.44258991869,22459.61174433678,46959.498397103,12102.419153689008,34104.11419420831,10189.639249418533,36667.19882866334,6380.012138915625,7099.491726707786,33602.62815758691,24261.73148872124,21894.154686624388,46463.15879688078
5432,33962.13928748852,8125.698967345069,12788.582669435196,7502.050316061802,31608.32766504493,28502.132765421295,41870.63478923649,25458.530211956622,0.0,41429.9604628955,30276.581419103855,25662.648970157745,6520.584785089616,44133.47125259148,21682.5990586819,31680.856891543895,60578.28749406318,31325.895165600552,35074.28402996141,28764.562974561057,32915.938783658494,30858.64916971227,34312.06581388192,6505.624210687185,39810.86151800258,37254.41508905543,86741.79552035563,34096.633267416226,30700.44064411161,37997.64614014173,58634.811736302065,13937.793505947267,29900.612021360976,29085.564081767137,86011.88443194673,7357.269408063519,28710.48905311514,33017.73462096834,49693.46680996668,8855.394346172152,29676.22785962993,39353.507783517685,61416.76869285725,37941.77166098802,34799.16393948097,32384.582502250407,28802.714061864936,27557.419346623028,27642.242441849477,28434.147779499075,41377.50782033239,41439.269912453274,83845.02381896685,24249.186445119554,33959.08087566356,53476.535280727665,25859.600408787883,32247.07194288271,35052.78655698167,40608.678987246945,24390.11858114868,31900.228805676245,30729.970663703818,9014.394262847145,40403.48890237245,34877.03548949342,44372.48748242875,11064.307561758373,32295.164765877424,42590.52289542943,34807.62515476557,48196.76059788076,55456.70955341473,43631.15663706546,14697.35901367343,49002.27499796695,37605.226307551144,4997.12559153819,14506.301193687663,41485.244904525316,33181.49355833268,61504.894267162155,81442.57061372075,52189.7513250248,71859.807838342,36094.57101418199,33885.67078147302,30697.72231027615,39486.755120593814,32490.07298208057,44664.907126521386,35401.461725578316,47245.88649841602,33488.68182130783,13612.155562754298,29679.054710804925,30398.53429859709,39904.4010962164,11168.462177783436,7170.2766528861275,41212.72079497575
