,9289,85487,8835,6905,11087,10217,7502,7219,2690,9433,9434,10677,11791,10059,9978,87495,11045,11618,8066,2526,10451,11940,10013,6151,4370,10015,5067,2294,9979,11333,12098,10708,11748,4459,4655,82566,5806,10851,6426,3573,9026,6425,9988,11624,82568,8854,12212,11730,7063,80435,6152,4833,6673,12489,82026,758,9877,4698,82574,10083,11323,9453,9876,11311,12468,10579,11331,12214,10367,7211,11232,11715,12127,12106,2396,8065,9102,12083,11332,6866,11853,11758,11149,5546,82583,7232,2549,1440,4693,4363,3961,6891,6057,8855,4782,11714,9608,9568,11756,7233,11792
9289,0.0,25676.998756810386,32014.427995043377,27351.2561758586,31098.397488497998,37710.03112241166,36815.91591943342,13815.957977773074,39453.18055356107,31477.222332052035,31536.623890625844,37233.23962534297,19153.95121590051,35612.14486499989,21603.479415779137,41593.25834294282,40195.78592609187,35340.643895059395,19423.80635951114,49533.95780631803,22150.5645628993,35851.16202536277,17835.399987077773,44703.21155972513,45501.688119439124,18568.232796989847,25946.61871880952,59227.02186349062,22330.983134487247,27148.849428138124,39522.14721319206,35542.36973263022,7385.822420117804,47712.96570063418,27242.670096926937,39313.81059601027,47298.918098588874,10830.056734199934,38179.60031306105,35821.09543386676,40232.76702955781,38095.95972412687,12375.28203991828,34094.94963985363,37653.21427442868,26721.31320581511,36105.78089832514,6728.065770428933,34211.67631930392,36956.9113230797,45635.41658509643,39328.31934884913,40414.969089921025,11890.92389267383,48320.37941659729,59287.687574564465,37966.35304380494,38649.157007016045,41538.8293271517,30886.37729508955,34588.44309385089,29423.36669060424,36356.25447769074,39598.79008057874,9804.932831695922,30984.832588799884,32283.16789748444,13090.492585349119,38872.939728990765,18715.209019877864,22743.938409830793,11099.012563988521,36684.50036718255,27237.417888201933,38397.73440093556,22778.610316508064,31045.187976143843,25286.968001693895,33358.85567874179,19805.894243304614,39261.77439548545,11234.462126233439,8093.005549200983,38335.07844897831,41892.2020799568,8472.275265589422,47030.18918024162,52443.86656307612,44127.36490978149,48487.17600242821,37416.744212988415,29217.519845794555,33105.729302898566,28131.223801197357,45752.21174758599,12183.547641981975,37842.723851328774,33593.17824127632,9879.163763699586,20548.507517617938,19043.45665453505
85487,24899.100015205226,0.0,7626.4875064309,43652.329580120444,11266.952482786075,13627.044499603962,11854.363812629976,26833.784479736816,55754.253957822904,7089.281843439556,7148.683402013368,17214.09275728843,19810.112259649482,10929.728205152254,37904.55282004098,18205.459632133763,20176.639058037323,15895.451884195892,35724.87976377299,61706.50634744723,11135.15931063254,16405.970014499264,13011.452510162548,19741.659452921675,27370.40787642249,12136.321088319217,28599.86197846302,45223.58980719325,38632.056538749086,9536.4175509181,20076.95520232855,16097.17772176671,27540.71248531642,29581.685457617536,39700.03269156919,19868.618585146764,22337.365991785424,22834.718227791236,14998.236005391629,42223.6955026565,15844.82654094533,14077.887855621475,18948.00556893205,14649.757628990123,18208.022263565173,4974.388490526959,16660.588887461636,29106.88917247929,12774.298194877072,17511.719312216195,20673.86447829298,25611.56750796791,15453.416983117582,34269.747294724184,26579.76383230748,65489.5143149239,13578.412555192455,28744.313587061974,21519.68245909716,7198.368643166577,15143.251082987372,5219.692585931751,11968.31398907826,19579.6432125242,32183.75623374628,11539.640577936374,12451.722891772515,25090.151104099903,15969.764615150692,30247.758474572034,12436.348727979905,33477.835966038874,16853.055361470626,13273.443424164434,47538.14515290437,39079.68372076991,6657.247487531366,14929.885865836164,13913.663667878278,36106.96764756647,19816.582384621946,23683.718520643895,24967.676920723392,20203.79820596167,17504.26159134431,25405.340465605314,63331.262584503456,61584.27731504492,25996.084666764855,29902.796691606036,36314.1407878069,45518.5932500564,19092.536179650164,3241.7287452885266,27167.832436763812,34562.37104403233,13454.783362716296,9205.237752663843,26763.209788490727,18833.827939843002,19699.617698284022
8835,31612.546383885863,7582.753577150483,0.0,50365.77594880109,10955.402420663308,9688.311056935543,4801.4879243900405,29779.160911707975,57938.26636373198,3150.548400771134,3209.9499593449455,13275.359314620007,25548.723676242607,6990.994762483832,44617.99918872163,14266.726189465342,16237.905615368905,11956.71844152747,42438.326132453636,65133.233816011496,18473.334739292724,12467.236571830841,20069.889270927262,12688.783564681744,25713.502751836488,17874.932504912347,31545.238410434184,42105.62768874325,45345.502907429734,15177.30385191693,16138.221759660124,12158.444279098287,33279.32390190955,23237.1817835187,42645.40912354036,15929.885142478337,15284.490103545486,28573.32964438436,12967.524041544819,43836.73375890931,8989.125468172813,12148.005156516821,26006.442329696765,10711.0241863217,14269.288820896747,5126.721723688475,12721.855444793213,34845.50058907242,11744.87246188699,13572.985869547772,13620.988590053043,26894.735030384832,8400.541094877648,40008.35871131731,19526.88794406755,64966.03998615117,9639.679112524036,30357.351843314776,17580.949016428738,6602.504481932236,11204.51764031895,5683.051308234123,8029.580546409839,15640.909769855782,37922.3676503394,7600.907135267951,10213.164946355166,30828.762520693028,12031.031172482273,33193.13490654319,18077.235028978732,39216.44738263201,14083.717374748117,18914.32972516326,50964.87262146863,45793.130089450555,969.2400188995334,20570.772166834995,9974.930225209855,38967.84329984711,15877.84894195352,29422.32993723702,30706.288337316517,16180.894282384328,13565.528148675892,32118.78683428595,65515.27499041252,62723.34791961759,22492.70437097289,22849.920803366105,37927.1790440597,47381.48823000006,20375.703702067087,4341.024831861957,20114.95654852388,40300.98246062546,9516.049920047875,5266.504309995421,32501.821205083852,20446.8661960958,25438.229114877147
6905,27127.981327020017,43349.93797955194,49687.36721778494,0.0,54028.301750640705,55687.924210958,48220.845361236454,21564.72873425308,30226.112320892506,49150.161554793594,49209.5631133674,59274.97246864247,41896.51169964881,52990.60791650629,11926.797219778204,60266.3393434878,62237.51876939137,57956.33159554993,7199.235157727278,39527.09132093328,45080.468825042015,58466.849725853295,37578.4572441502,50691.82979996897,50325.2609726647,38314.01635549786,32334.56453803571,56288.152761582955,14269.947878642906,50078.75369028084,62137.83491368259,58158.057433120746,32993.62143871534,52536.53855385975,25905.995852458225,61929.4982965008,52124.98193745602,35413.85879826393,46552.81638649549,35122.30719469289,57905.706252299366,46469.175797561315,36959.08410398228,56710.637340344154,60268.901974919216,44394.252428556676,58721.46859881566,29913.05213760043,45662.205362545385,59572.59902357022,51725.42132744404,45734.44893796304,50448.5623646938,27723.725706500805,53143.952269822854,58588.8993353906,55639.2922665465,44287.78317455947,63580.5621704512,49773.1501528962,57204.13079434141,47096.30591334581,54029.1937004323,61640.52292387824,30077.286983679493,53600.52028929041,55213.07215962715,39711.375650608505,58030.64432650473,18150.754739417862,45673.84267197351,24100.538373291845,59614.40462932525,50167.32215034465,37698.94616176169,3981.9576228925407,48718.127198885406,48216.872263836616,55974.54337923232,12376.046346113952,61877.462095975985,37855.34519149282,34116.946263146485,46708.294522412754,59565.14130269836,26743.326310030585,37803.12094757305,51745.07832390224,48950.93776300706,53310.74885565378,36717.95597381455,3962.4014159609906,39511.858892012475,45804.16302393891,50575.78460081156,24237.08238875289,55515.66307407033,51266.11746401788,35912.47913091381,30897.023449865257,41786.01713828335
11087,31098.397488497994,11266.952482786075,10955.402420663308,54606.40911341516,0.0,10892.2376669416,15756.890345053349,36874.38333851004,65033.488790534044,10418.196757671963,7745.452461318362,10415.446169872912,14205.056108845713,8794.351409529836,48858.6323533357,14775.464887472763,13377.99247062181,4532.948300080655,46678.959297067704,74463.57192431053,9793.648139383446,5043.466430384025,15925.354800043267,23644.185985345048,38142.16016830933,15052.949679635522,38640.460837236256,53061.03010940655,45283.04482540061,5542.7927135530535,8384.811413206327,8724.576277160166,28294.251756574722,34192.58420418201,49740.63155034243,7299.122880970701,26239.892524208797,23588.257499049538,23922.926462208125,53167.07186720833,19173.74145517774,23103.407577180133,21895.884041882713,3287.254044874884,10835.420818958624,13174.457874859758,5298.085303346396,29860.42844373759,21070.83339019793,6149.215728100957,24576.391010716354,36383.31979985476,19355.943515540956,35023.28656598249,30482.290364730852,76432.89067947576,12944.121576745194,39687.6899516138,14721.035871681643,4068.5838396194968,3911.147192373101,7095.228422495887,12066.203464072874,12780.996625108684,32937.29550500458,4167.0391333298285,1184.7704089864405,25843.690375358205,12055.146273520713,40288.35733334526,8782.780088672243,34231.37523729718,5586.102878684549,9240.558929063856,60295.210729767656,50033.76325406462,9986.162401763775,11276.317226528503,2551.160083763041,47061.04718086118,9150.908989727288,24437.257791902197,25721.216191981694,30975.55049784852,14749.969333823883,36359.419998900026,72610.49741721457,74341.3428919082,33448.10679163619,33805.32322402941,47257.51715235873,56472.67278335111,29864.288471537016,10730.976623086177,31070.35896918719,35315.91031529063,16783.698276948704,12534.15266689625,27516.74905974903,29777.204304394825,20453.156969542324
10217,37710.03112241165,14074.569357946804,9688.311056935541,56366.332941974164,10892.237666941599,0.0,14489.798981325583,39547.78784159052,68468.25731967662,6537.762656164408,7008.100905872545,3639.2702382616594,23436.3462954305,3227.056102733657,50618.5561818947,4715.052138422833,6601.816539010557,7415.981673130593,48438.88312562671,74420.50970930097,18410.169985571018,8786.116217101728,22536.988433956925,22377.09462161728,35401.81380877202,21664.583313549178,41313.86534031674,51793.93874567879,51346.059900602806,15114.139098195223,7928.850671523819,3949.0731909619803,34905.88539048838,32925.49284045424,52414.03605342292,7720.514054342032,24972.80116048103,30199.891132963196,22655.83509848036,54937.69886451021,9442.82645455283,21836.316213452363,28507.51767579637,9364.895201248986,5815.157917669169,14934.106224378922,10509.107194892162,36472.06207765125,21433.183518822523,9666.762352788848,23309.299646988584,36583.04608732038,18088.852151813186,41634.92019989614,29215.199001003082,74654.35104308673,1612.1014021061114,41458.31694891568,7944.859940070389,6863.700018806236,6910.622825495195,9882.784598273229,3222.199968220308,6004.820693497431,39548.92913891823,6725.198533611771,10150.000192633459,32455.32400927186,2394.942096123924,42961.76183642574,18014.07027525703,40843.00887121084,12737.588389675404,18851.164971441554,60252.1485147581,51793.687082623626,8719.071038036007,20507.607413113292,9911.765471488148,48820.97100942018,7668.477853817214,31048.891425815855,32332.84982589535,25869.20533931987,4689.556584773954,38119.34382745903,76045.26594635716,72411.65897655314,32181.015427908427,32538.231860301643,49028.144149660606,58232.596611910114,30064.01475900263,12490.624972605341,29803.26760545942,41927.54394920429,7052.783276323791,4421.806746940121,34128.38269366268,31547.831301696704,27064.790603455982
7502,36414.03430827591,11854.363812629974,4801.4879243900405,48220.84536123647,15756.890345053349,14489.798981325583,0.0,26656.11662698339,54815.222079007384,7952.036325161174,8011.437883734987,18076.84723901005,30350.21160063265,11792.482686873875,49419.48711311167,19068.21411385539,21039.393539758945,16758.20636591751,47239.81405684367,62010.18953128691,22866.822528499943,17268.724496220882,24871.377195317305,7887.2956402917025,20912.01482744645,22676.420429302387,28422.194125709597,37304.139764353204,50146.99083181977,19978.791776306967,20939.70968405017,16959.93220348833,38080.811826299585,18435.693859128656,39522.364838815774,20731.373066868382,10483.002179155446,33374.8175687744,8166.036117154776,40713.689474184706,11777.654355721661,7346.517232126781,30807.93025408681,15512.512110711743,19070.776745286792,9398.331959167965,17523.343369183254,39646.988513462464,6943.384537496947,18374.473793937814,8819.500665663003,23771.690745660242,3599.0531704876066,44809.846635707356,14725.400019677507,60164.55206176112,14441.167036914076,27234.307558590186,22382.43694081878,11403.992406322277,16006.005564708992,10484.539232624165,12831.06847079988,20442.39769424582,42723.855574729445,12402.395059657993,15014.652870745209,35630.250445083075,16832.51909687231,30070.090621818606,22878.72295336877,44017.93530702205,18885.20529913816,23715.8176495533,47841.828336744045,44806.759599448385,5770.727943289574,25372.260091225035,14776.418149599898,35844.799015122524,20679.336866343565,34223.81786162706,35507.77626170656,11379.406357994289,18367.016073065937,29400.054163399727,62392.23070568793,57921.85999522754,17691.216446582854,18048.432878976062,34804.13475933511,44258.44394527548,17252.659417342496,8612.635067341447,15313.468624133842,45102.470385015506,14317.537844437918,10067.992234385463,37303.309129473884,17323.82191137121,30239.71703926719
7219,13815.957977773074,27147.11461555534,29779.160911707982,21564.72873425308,36874.383338510044,39485.100846961395,26656.11662698339,0.0,28835.968698395576,32947.33819079699,33006.7397493708,43072.14910464586,25689.807573696624,36787.784552509685,24444.25478042044,44063.515979491196,46034.69540539476,41116.62974507144,19760.525513796732,38916.74595115254,27926.550412911343,41627.14787537481,21371.753118198012,29844.44322750283,32702.918581545036,22107.31222954567,14730.405916803757,48010.809061484855,25171.75849912855,32924.83527815017,45298.133063204106,41318.35558264226,22124.423769849047,34914.19616274008,16026.457294921178,45089.796446022316,31277.59536498988,20848.300740373466,25705.429814029365,24604.882631860997,36755.32734303959,25621.78922509518,18670.313077810544,39870.93548986567,43429.20012444073,26434.888385081293,41881.76674833718,21043.158227896718,24097.47662829232,42732.89717309173,30878.03475497791,28112.10654684337,28883.833630440735,23121.298766939995,35521.60987870319,48071.47477255871,39436.468902549896,27432.94420501028,47377.738806454596,32619.231740765532,40364.42894386292,30893.482549349195,37826.37033643569,45437.699559881636,23171.246847733506,36760.818438811926,38059.153747496486,25145.817592718045,41827.82096250812,3413.973994835219,28519.924259842835,22587.915044800015,42460.486217194586,33013.40373821398,27181.5215989298,18150.642972464993,30748.400930607517,31062.953851705937,39134.84152875383,9188.682388139128,45037.7602454975,23289.787133602367,19551.38820525602,25860.907949946624,43362.31793870175,5343.682712183651,36412.97732507613,41227.65376107035,31328.5953718874,35688.40646453411,26200.531410982658,17602.32731829209,21889.5165008928,27720.53761725366,32953.442209691886,23672.45012279347,39312.83971007373,35063.294100021274,21346.921073023354,9332.294715612175,25579.313012331164
2690,39819.676920210906,56041.63357274282,57938.266363731986,30226.11232089251,66719.99734383158,68379.61980414888,54815.22207900739,28835.968698395576,0.0,61841.857147984476,61901.258706558285,71966.66806183333,53848.91302572063,65682.30350969717,42152.90954067072,72958.03493667868,74929.21436258225,70648.02718874082,33725.408554481575,9300.979000040781,57772.1644182329,71158.54531904418,49530.85857022202,51484.5502838427,44717.15475168802,50266.41768156968,26393.027953297802,34663.666034624715,41680.788959625854,62770.44928347172,74829.53050687345,70849.75302631162,45675.92788176273,48035.76594544948,15292.85724019162,74621.19388969167,52917.70242132975,48105.55439145481,47345.53687036922,23781.094943787135,64914.43279506359,47261.896281435045,46742.60478400969,69402.33293353503,72960.59756811008,54593.99383710529,71413.16419200654,42595.35858064783,49743.8456335809,72264.29461676111,52518.14181131777,36708.68427751486,50908.53107833205,44673.4991196911,49109.407946698746,30828.678644595497,68330.98785973738,32946.570923653715,76272.25776364208,62464.845746087085,69895.82638753229,59788.00150653669,66720.88929362317,74332.21851706911,44723.44720048461,66292.21588248128,67904.76775281802,52403.07124379939,70722.3399196956,25421.994703560358,58365.53826516439,44140.115397551126,72306.10022251614,62859.01774353553,26357.73391085594,32115.526013149836,58907.506382631516,60908.5678570275,68666.23897242319,23727.04677511741,74569.15768916685,50547.04078468371,46808.641856337366,47501.015006286485,72256.83689588922,33415.97441838279,7577.008626680547,23984.85763310714,44916.39343988295,49276.20453252967,25376.743722908795,27831.993484571416,40304.579375886206,55879.64306927767,46541.24027768745,45224.65047554458,68207.35866726121,63957.81305720876,48604.17472410469,37491.40016763619,53738.41846435517
