,86695,20667,18321,18235,11205,19447,21421,13288,19793,18327,84368,20100,19429,17934,18506,19100,20253,13451,82416,21292,12784,9480,21344,9737,84367,18234,20037,18637,8906,8511,21309,11488,20309,9867,13157,17499,21034,16139,19052,18126,82495,21213,19119,18320,19799,16099,20626,21382,21314,19867,17209,20360,11877,8508,11418,11337,43086,21316,11155,20033,86965,21426,9132,18656,20920,12653,18678,21109,83394,12385,43069,20093,18658,21351,80553,12718,19628,20841,20762,20031,18824,20372,21258,21011,18211,83979,18956,19005,21041,20471,18075,43144,19854,21000,83415,11166,21186,20301,20945,21092,84364
86695,0.0,81087.43167684892,51007.37482996986,34101.9916165949,4834.745215377345,67168.40109221911,122240.01567577687,8919.938844837658,64244.25750755113,32734.705817226426,7521.115485606054,73424.43559005468,61681.65108558043,28301.21224251762,49253.74923676951,43944.801220288566,91885.79872273254,7215.669831553002,28436.145074335323,110437.60953551384,4275.5919493559195,12333.682143014694,115631.591809139,16866.464428113803,8202.578248142872,33351.33412876195,72031.56617169158,37248.74736111368,24571.599066218492,21624.477318191024,120615.80924385917,5737.961557148126,75370.99652381185,13503.191389553418,6309.073714922051,29847.07273384525,104690.98354645149,41016.18752949862,54651.23507349303,37240.16008043898,35631.288954070085,107952.10257350178,53832.40607453036,51350.82590809419,76962.90066746563,40548.0614716853,86559.64038415994,128735.52225803763,122366.18001322914,65862.52246962799,31578.962760604365,71773.72350132983,4498.780347470851,22431.539707493856,3906.1445157527846,9497.081433478199,26013.544390423976,122555.66522321015,6469.737165303127,70587.69043710039,12742.360953650883,124819.15862034712,58411.79184071327,37506.89651489232,93744.28641366039,3014.3568112123603,47141.838651678896,100351.6491602426,18773.050661333695,2834.441826237477,25296.36655226788,70343.68004545261,36763.2849330443,118659.85261344665,112430.20165795303,7255.827794841124,69700.83653459515,99953.83244382254,97093.91989871956,70340.74774051584,51465.17986959862,71617.73909880778,111477.69088008822,101199.73523562663,50948.4066505477,4725.317775089485,57268.4969823733,50944.4372099499,114689.14112469176,101959.54636977965,47983.23432387987,25157.881706980723,63370.48533520101,96034.30179866056,19679.08321182037,5403.345390913528,113331.84922178804,76798.05908103494,99301.81702479946,103138.10528342155,5333.292504215615
20667,81785.90121459194,0.0,42222.98199486493,49919.96525083791,88087.88323650115,29927.926952241254,46870.20509001024,73344.76759662636,17601.059401132243,49785.0313907364,75508.96662788933,20080.897006200525,25525.156072549777,53856.37666499574,39957.61923230284,40973.10337801435,34948.621591285315,76072.37278626744,54784.40041888534,33560.15320085359,81529.18235179914,88252.12273450794,34906.66119469248,82057.65936062655,74827.50386535251,50615.53551274978,20189.01116919586,46940.22065106489,80426.96263777404,88759.4267459628,39890.87862941264,84202.23136495557,15527.138287019889,81064.37320422997,77324.11408051931,53322.79729458219,26632.037518364144,54215.31027605005,30921.7200812324,52769.8266081696,53821.63417503917,29602.595026675375,30986.42213167863,41384.724329914025,28817.405152312076,60223.433940962605,11403.08304276891,48010.5916435911,41641.2493987826,19617.96049975603,52274.61410865389,12752.07640486886,81797.92392221703,88760.0533359248,82826.21037334036,79409.60620134203,56974.71944891619,41830.7346087636,83768.30904775714,18053.933234507487,79847.93483779105,49817.41347818761,81814.30690415142,45229.17026829104,13019.355799213874,81135.60743324271,44041.73682632318,22938.145179964027,82483.38534342215,78951.45938835446,57243.91471139747,17512.905959601823,48104.428524461604,41228.189218758314,31705.271043506513,78046.92873509167,27156.820419210842,18338.97650684016,20230.51175272574,17691.32644108037,36249.72994618789,12347.046417999241,30752.76026564169,24719.314464676387,43389.36624791799,80323.4111836205,33208.704422883144,35075.467087806595,36630.195096604395,38275.520761753825,46081.143658317,58194.21174155942,16727.28722878212,18620.79781838199,82699.84213737905,84702.33416504998,28779.72070307001,17429.72876049592,22821.396253849212,25079.159255334194,79138.320697882
18321,51806.810952428925,41783.01042112919,0.0,18056.575214576147,49863.23801289664,23188.20405203234,88290.71444873705,43365.67733446331,22048.895820727175,19619.70356855969,45529.87636572627,31519.142633992138,18608.355600643983,25406.22709075241,2643.313460760561,16479.521211137195,49475.949334864905,46093.28252410444,24810.68309597179,73115.10282228807,41809.68686061778,50027.477510903416,76327.1705534193,43833.014137022066,44848.41360318945,18808.534487340934,30126.27321562903,18811.013161664134,39518.439583930056,50534.78152235831,81311.38798813945,45977.58614135102,32961.14713594421,42839.72798062547,47345.023818356276,22469.88171867675,59875.20429285788,12752.454661711865,9627.947490710061,14596.03947188051,15647.847038750093,70629.59586027601,9135.537888740873,1260.8400825268516,33977.90417827394,14260.130225080915,45276.72364892057,89431.10100231791,83061.75875750942,27359.736866563897,20701.73968347638,31998.721013113514,51818.833660054035,50535.4081123203,52847.12011117734,41184.96097773748,27001.00212600265,83251.24396749043,53789.218785594116,28682.397481037842,41623.28961418655,91237.92283691441,50639.72675536922,16816.120336673073,54439.86515794067,51156.51717107971,7908.785482840642,62548.165639229774,44258.74011981761,48972.36912619145,27270.197388483914,28517.998306201975,17768.940212638652,81337.34590022088,73125.78040223333,38327.433243910295,25720.639494408373,58253.855418946376,55811.00316348021,28435.454784453294,6526.334260974113,31842.73661059146,72173.26962436852,59916.818500387315,1661.1908398796277,50344.3209214575,9370.86481968041,7009.937773947344,74660.04268439338,59549.69698191201,4885.922104343823,28220.494418645874,22383.047310950493,57128.671532451925,44475.1969137745,54723.24390288696,74027.42796606834,34892.7661249724,58018.90028956013,63587.03296940412,39418.82520670063
18235,34330.431698424414,49439.34246086645,17462.884977975467,0.0,38641.28526843427,35520.31187623666,90591.92645979438,25889.298080458815,32596.16829156868,3181.9138480721467,28053.497111721776,41776.346374072215,30033.561869597976,5737.032032730089,15709.259384775125,12296.712004306115,60237.70950675007,28616.903270099938,7334.303841967291,78789.52031953135,34073.71283563159,45361.23934960518,83983.50259315656,41775.31116155529,27372.034349184956,751.9592727647889,40383.4769557091,4099.675229542774,46637.82586094436,51467.579684477496,88967.72002787671,35773.55766961351,43722.907307829366,39653.708821647255,29868.644564351776,4993.502464672246,73042.894330469,10334.46341463673,23003.14585751057,4221.559333563834,4731.669397738277,76304.01335751929,22184.316858547918,17806.3360560998,45314.81145148319,9866.337356823418,54911.55116817746,97087.43304205517,90718.09079724668,34214.43325364552,3222.830892886873,40125.63428534737,34342.454406049525,52274.64207378033,35370.74085717283,34310.3789010699,9524.622871998146,90907.57600722769,36312.839531589605,38939.60122111791,38437.27045520834,93171.06940436464,57705.468175352544,5858.807298909874,62096.19719767793,33680.137917075204,13597.34879968452,68703.55994426008,45778.29746125514,31495.98987218694,9793.818134479416,38695.59082947011,5115.195717061847,87011.76339746416,80782.11244197059,30591.459218924123,38052.74731861269,68305.74322784004,65445.8306827371,38692.65852453337,17920.690017604236,39969.64988282532,79829.60166410578,69551.64601964419,17403.916798553313,32867.94166745299,23724.00713037891,19296.347993967443,83041.05190870925,70311.45715379718,12311.531766158736,10744.115164641371,31722.396119218556,64386.212582678054,45994.754255212036,37246.86464888245,81683.7600058056,45149.96986505247,67653.72780881701,71490.01606743906,31682.85118171445
11205,4834.745215377344,82854.75374259424,45492.77618366684,38323.633184042665,0.0,64259.9473734974,126461.6572432246,10134.244639126218,68465.89907499889,36956.347384674176,9984.223115561015,72590.88595545718,59680.09892210904,32522.85380996537,53475.39080421726,48166.44278773631,90547.69265632993,9791.323030351996,32657.786641783074,114659.25110296157,6738.699579310882,9160.424151612093,117398.91387488433,12043.310260905904,11411.6813940569,37572.97569620971,71198.01653709408,41470.38892856143,21755.338056486482,14129.653056911806,122383.13130960448,2349.7539171667554,74032.89045740924,9634.205694330709,11721.559931294323,34068.714301292996,108912.62511389922,35945.68729873597,53581.259532012955,41461.801647886736,39852.93052151784,112173.74414094951,55557.44321604507,44234.36370332593,74601.36258804609,44769.703039133055,86348.46697038562,130502.84432378293,124133.50207897444,68431.48018802895,35800.60432805212,73070.46433457856,6277.923351153332,14936.715446214635,3272.3165777232152,6518.095877303783,30235.185957871727,124322.98728895545,4898.540604888931,69754.1408025029,7919.206786442983,129040.80018779486,55432.806284538856,41728.53808234007,95511.60847940571,5478.595914113665,51363.48021912665,104573.29072769033,18646.65615234673,7180.9648522199805,29518.00811971563,69589.74162766703,40984.926500492045,122881.49418089438,114197.52372369835,8470.133589129686,66792.38281587344,99325.5987404114,96882.74648494524,69507.19810591835,55686.821437046376,72914.4799320565,113245.01294583354,100988.56182185232,44627.728509433044,9675.069616028622,55868.2438736637,55166.07877739765,115731.78600585842,100621.44030337705,39524.634870352376,29379.523274428473,67592.12690264877,100255.94336610829,19552.688702833406,2587.1474581747625,115099.17128753336,75964.50944643744,99090.64361102514,107359.74685086928,6547.598298504177
19447,67239.28129377545,28841.076489678147,23382.20903120276,35373.34533002141,69247.11027283898,0.0,75348.780517286,58798.147675809836,14864.517217154404,35238.4114699199,60962.34670707279,11688.724804122467,9591.754884820055,39309.756744179234,21116.846268640682,25121.317347135104,25342.182271807425,61525.75286545097,40237.78049806884,60173.16889083701,66982.56243098262,69411.34977084577,63385.23662196824,63216.88639696442,60280.88394453598,36068.91559193328,10295.855385759354,32393.600730248378,61586.18967411186,69918.65378230065,68369.4540566884,65361.45840129338,15463.109858055457,62223.60024056782,62777.49415970281,38776.177373765684,42792.7167108291,35374.53731238788,12080.947117570233,33929.05364450743,34980.86121137702,49342.561802683595,11355.787604823472,22543.951366251862,10661.364082374257,41382.66097730044,24815.70971876112,76489.16707086685,70119.82482605836,14389.848858900825,40034.75385610329,19056.787081662478,67251.30400140055,69919.28037226264,68279.59045252387,60568.833237679835,42428.09952809969,70309.31003603937,69221.68912694065,11824.426299712766,61007.161874128906,78295.98890546335,52560.800698173465,30682.550347474553,41497.93122648962,66588.98751242623,25200.963862661018,42678.11195597225,63642.612379759965,64404.83946753798,42697.29479058096,12205.929418589421,33557.80860364509,68395.41196876981,60183.84647078228,63500.308814275144,3399.299949503754,37792.841488786915,33793.56156066225,11577.483603128221,16619.095419332727,18900.802679140423,59231.33569291745,39974.58693506564,24548.593284255825,65776.79126280404,11542.766047352807,16908.05636348938,51216.079799278246,33740.64446854398,27240.370694654845,43647.59182074291,15198.668707377723,38360.76459439021,63859.06917371686,70155.71424423349,61085.49403461727,15062.348295102725,39365.09160378531,44345.59497385905,64591.70077706548
21421,122227.80434747922,44514.90108917079,84120.6369552469,90361.86838372522,126538.6579174891,71825.58191262324,0.0,113786.67072951366,60967.45000301793,90226.93452362368,115950.86976077662,61978.551966582476,67422.81103293176,94298.27979788305,81855.27419268484,81415.00651090166,63845.00520022521,116514.27591915474,95226.30355177261,11802.406140263036,121971.08548468644,130149.77769488988,11152.407400350468,123955.3143210085,115269.4069982398,91057.43864563707,62086.66612957781,87382.12378395216,122324.61759815598,130657.08170634475,20319.601845324858,123670.93031866834,53305.74385941505,122962.02816461191,117766.01721340661,93764.70042746949,34301.7656387134,96112.965236432,72819.37504161437,94667.48156855158,95719.28913542115,19426.291914786918,72884.07709206059,83282.37929029601,70715.06011269403,102121.08890134463,49601.822964887295,18166.105639704234,18719.74782131257,61515.615460138004,92716.51724154118,54649.73136525082,122239.82705510432,130657.70829630674,123268.11350622766,121307.26116172397,97416.62258180347,22259.457824675825,124210.21218064443,59951.588194889446,121745.589798173,4974.881774624928,123711.96186453341,85671.0734011783,33143.19883916984,121577.51056613,81573.07543821711,31188.88760003463,124381.0403038041,119393.36252124175,97685.81784428474,59410.56091998378,88546.33165734888,14640.224960857018,17814.903857121124,118488.83186797897,69054.47537959283,39371.556403052266,42820.42834726777,59588.98140146233,79117.95136448651,54244.7013783812,20560.389580731186,36639.40297286438,85287.02120829996,120765.31431650779,75106.35938326512,77954.84564617464,48062.22191727265,62576.91265515559,87978.79861869899,98636.11487444669,60093.67783066782,30408.089123080306,124597.49709776099,125144.23729793727,21628.833920783258,55198.59072014458,37458.02738269058,33438.262109305855,119580.22383076929
13288,8919.938844837658,72988.75660822196,42908.69976134291,26003.316547967963,10134.244639126218,59069.72602359216,114141.3406071499,0.0,56145.582438924175,26249.9264450761,3994.059549173119,65325.76052142773,53582.97601695348,20202.53717389067,41155.074168142564,35846.12615166162,83787.12365410558,5417.491543382687,20337.470005708372,102338.93446688687,5511.210961754682,18818.558130936275,107532.91674051204,16062.538734013904,3312.5967866363017,25252.659060135004,63932.89110306461,29150.07229248672,23057.28330670841,22636.88475123012,112517.1341752322,7825.966840120908,67272.32145518488,14108.179306817463,7411.208549089817,21748.397665218297,96592.30847782452,32917.512460871665,46552.56000486608,29141.48501181203,27532.61388544313,99853.42750487481,45733.731005903406,43252.15083946724,68864.22559883868,32449.38640305835,78460.96531553297,120636.84718941066,114267.50494460217,57763.84740100103,23480.287691977413,63675.04843270288,12268.836414573532,23443.947140532953,11676.200582855467,10729.836346833943,17914.86932179702,114456.99015458318,14152.32631460343,62489.015368473425,12891.740940378544,116720.48355172016,57769.375528257086,29408.221446265376,85645.61134503342,6335.068728107227,39043.16358305195,92252.97409161563,22197.754907019196,9027.816319001191,17197.691483640923,62245.00497682562,28664.609864417347,110561.17754481969,104331.52658932607,3249.3813937848245,61602.16146596818,91855.15737519557,88995.24483009259,62242.07267188888,43366.50480097168,63519.06403018083,103379.01581146126,93101.06016699967,42849.73158192076,10707.041144787783,49169.82191374635,42845.76214132295,106590.46605606479,93860.8713011527,39884.55925525293,14167.8802845637,55271.81026657406,87935.62673003359,22414.21170097609,12598.88658910444,105233.17415316108,68699.38401240799,91203.14195617249,95039.43021479459,3586.646340622041
19793,61458.29921830639,18338.475076001854,21496.8476873628,29592.36325455236,65769.15278831625,15060.74505263264,62105.5218276904,53017.16560034077,0.0,29457.42939445084,55181.36463160373,12626.488799407869,9573.995045993961,33528.77466871018,20140.73061328617,19340.33527166605,31131.754726976767,55744.77078998191,34456.79842259977,50303.11568742737,61201.580355513564,73229.17652167173,55497.09796105256,67034.71314779037,54499.90186906691,30287.933516464225,11233.619381044758,26612.618654779322,65404.016424937814,73736.4805331266,60481.31539577273,62901.42518949548,14616.952528056056,66041.42699139378,56996.51208423374,32995.195298296625,44556.48969836503,31431.499210916198,15898.773868396192,28661.08571318083,33383.62800227532,47817.60872541531,13479.942838087247,26361.778117077825,15950.432175958565,37439.62287582875,23982.75557223886,68601.02840995118,62231.686165142695,4127.121867676092,31947.012112368328,10996.220624741045,61470.3219259315,73737.10712308859,62498.60837705481,61438.24642095186,36647.11745263062,62421.1713751237,63440.70705147158,9789.743646453571,64824.98862495486,64684.664772260665,66791.36069131517,24901.568272005497,33609.79256557396,60808.00543695717,21804.936278330555,40217.15531215613,67460.43913058593,58623.85739206891,36916.3127151119,9566.177168863796,27776.82652817604,58525.35876536017,52295.7078098666,57719.32673880608,13778.51910114013,36959.88734226465,34517.03508679848,9542.800949869026,16099.089974745384,10840.236222218995,51343.19703200177,38622.8504237056,23158.03852724243,59995.80918733497,18185.75821004694,13008.45859078554,53366.07460771167,41205.502374023876,23695.387102857836,37866.60974527385,1842.6844284492176,35899.80795057409,67676.89592454281,64374.73216876443,53197.3553737016,16000.112290388128,36724.93221287841,43003.611435335086,58810.718701596415
