,19114,20343,20396,18189,18025,20744,19921,20612,17933,18249,19946,20851,82417,43111,18653,15459,19057,18099,20852,18195,21337,16043,20259,17363,21366,18088,35090,20052,20048,82082,42997,17870,19678,17968,19105,19018,20689,21169,18951,17817,19856,21237,20527,21365,18376,80563,19818,20178,19304,21023,18178,19342,20824,21140,18251,21361,20022,21067,21415,20993,19443,20467,19578,21220,21091,21291,16366,19585,19746,15458,21096,18268,20443,19318,19861,18238,21425,18408,18821,18562,19426,20071,21087,20691,18299,16022,20075,80568,20774,21150,20806,18953,43002,86394,20424,21271,80572,82128,18688,21148,20085
19114,0.0,1523.097693,1173.634826,1044.898887,1148.116919,1889.696957,1041.489703,2156.912521,1028.269283,1156.496872,1094.036557,2311.041369,385.038671,1169.020218,741.675359,1270.241844,627.431968,894.694617,1951.850407,971.01902,2637.07145,1221.8376,1845.031135,1018.990249,2895.916966,895.50911,3035.963338,1532.074568,1319.290181,561.564529,1148.168033,995.850623,1003.234435,862.776602,404.830183,315.384268,1785.489854,2536.91935,294.487633,948.501538,748.966432,2745.486045,1983.347899,2971.262586,1048.43958,331.702931,1638.32993,1411.263796,249.973919,2263.850044,1228.170513,737.785455,1968.485061,2484.249517,1201.987695,2994.380733,1032.802735,2058.811858,3000.164033,1913.505769,651.01644,2007.108925,973.159278,2484.544265,2174.59298,2619.514427,1111.17658,1568.909762,880.870229,1276.091525,2243.655865,906.778316,1712.801799,464.997961,828.138345,806.749519,3255.047209,873.965525,314.00064,804.265963,549.983565,883.403905,2097.113902,2151.751685,1085.517991,1152.962824,947.709903,839.894723,2296.420876,2349.582698,2028.549059,360.650052,1138.519603,733.456308,1315.366762,2735.642686,757.899662,946.027125,468.733673,2391.473276,1725.951381
20343,1439.140508,0.0,809.120234,2206.473261,2309.691293,896.639253,636.300997,1123.140885,2189.843656,2318.071245,550.852815,1064.124979,1678.586993,2330.594591,1903.249732,2431.816217,1285.180566,2056.26899,1412.061562,2132.593394,2097.282606,2262.236928,813.372655,2095.613276,2303.140425,2057.083483,2496.174493,455.674464,316.532513,1723.138902,2309.742406,2157.424997,829.36607,1864.789225,1618.527665,1529.08175,607.163281,1997.130506,1357.860874,2075.041795,796.595031,1781.581207,951.689419,2431.473742,2210.013953,1625.251253,784.888101,312.376212,1340.985515,1335.294104,2389.744886,1121.12623,1381.46586,1944.460673,2363.562069,2401.604192,595.87896,1491.407095,2407.387492,1156.264417,992.137522,975.450445,993.563567,1944.755421,1634.804136,2088.333368,2272.750953,1082.403178,696.460433,2437.665899,1364.551323,1955.7218,189.704107,1046.765762,885.078016,1968.323892,2432.459369,2035.539898,1488.566854,1965.840336,1022.621546,728.47338,1557.325058,830.673477,2247.092364,2314.537197,728.952637,2001.469096,975.342669,1691.003238,1275.947673,1291.698455,2300.093976,1895.030681,950.852169,2195.853842,1759.912286,2107.601498,1396.107775,1641.781144,694.292901
20396,1088.352909,815.699621,0.0,1813.005273,1916.223305,839.825608,651.637099,1401.936863,1796.375669,1924.603258,687.059692,1268.759139,1339.516838,1937.126603,1509.781744,2038.34823,1209.643549,1662.801002,893.447358,1739.125406,1671.308865,1989.943986,1158.752915,1787.096635,2105.087479,1663.615496,2070.200752,870.978488,706.051922,1329.670915,1916.274418,1763.957009,974.692903,1789.252208,1281.474119,1192.028204,743.207624,1526.980469,1264.533519,1716.607923,473.244518,1907.803955,1297.069679,2005.5,1816.545966,1286.181099,1130.268361,851.66785,1038.052388,1426.167954,1996.276899,1107.316398,985.774303,1472.050399,1970.094081,2090.816546,611.215062,1093.049273,2184.786015,1103.667294,946.853379,1320.830705,1260.996647,1518.78168,1162.393862,1797.158869,1879.282966,1427.783438,620.923416,2044.197911,1405.973776,1674.884701,821.768605,971.228745,491.610028,1574.855904,2444.247573,1642.07191,1284.046527,1572.372348,906.600571,335.005392,1084.914784,1109.469455,1853.624376,1921.069209,399.31139,1608.001108,1254.138646,1489.519611,991.94224,1216.161438,1906.625989,1501.562693,141.731936,1769.8801,1684.375269,1714.133511,1320.570758,1425.881916,1039.673161
18189,1035.76496,2238.228795,1817.061568,0.0,237.365245,2502.535831,1826.473431,2872.043623,187.910958,111.597985,1888.681447,2944.502653,1028.186479,348.76596,456.049194,559.049658,1500.754051,324.958204,2564.689281,122.86395,3249.910325,574.083515,2560.162237,373.989268,3508.75584,198.258782,3648.802212,2268.139161,2055.354774,673.101249,251.616595,157.410707,1797.879324,651.361627,812.89717,810.656941,2411.212997,3149.758224,1161.742423,408.814643,1510.652024,3358.32492,2698.479001,3584.10146,133.19283,1042.270254,2432.974819,2147.328389,1166.799905,2876.688918,247.608732,1672.528158,2581.323935,3097.088392,162.954131,3607.219608,1748.268661,2671.650733,3613.002907,2526.344644,1445.66133,2722.240027,1767.804167,3097.38314,2787.431854,3232.353301,363.251358,2363.554652,1723.644527,516.999442,2856.49474,524.385198,2427.932901,1399.740664,1470.292582,347.573253,3867.886083,330.258443,1140.148578,518.639798,1344.628455,1526.830647,2709.952777,2785.212968,68.304556,432.104584,1591.136645,410.756402,2929.88216,2962.421572,2641.387933,1227.904842,274.672672,564.077922,1958.793503,3348.48156,713.377125,219.021908,1092.338594,3004.31215,2441.082483
18025,1156.636604,2359.100439,1937.933213,237.365245,0.0,2623.407476,1947.345075,2992.915267,245.834676,162.619521,2009.553091,3065.374297,1043.795526,274.369899,576.920839,601.473708,1543.98311,482.774142,2685.560925,329.866191,3370.781969,591.410695,2681.033881,399.087198,3629.627484,336.889408,3769.673856,2389.010805,2176.226419,793.972893,14.25135,213.416016,1918.750969,707.15853,933.768814,931.528585,2532.084641,3270.629868,1282.614068,454.450824,1631.523668,3479.196564,2819.350645,3704.973105,342.778172,1057.879301,2507.952428,2268.200033,1287.67155,2997.560563,125.717809,1725.129058,2702.19558,3217.960036,159.176752,3728.091252,1869.140306,2792.522377,3733.874552,2647.216288,1566.532974,2843.111671,1888.675812,3218.254784,2908.303498,3353.224946,414.504022,2484.426296,1844.516171,568.252105,2977.366384,632.781685,2548.804545,1520.612308,1591.164227,543.634798,3988.757728,461.561567,1155.757625,639.511443,1465.500099,1647.702291,2830.824421,2906.084613,278.978968,450.334743,1712.008289,604.812869,3050.753804,3083.293217,2762.259577,1330.880008,37.307427,684.949567,2079.665148,3469.353205,769.174029,426.02415,1107.947641,3125.183795,2561.954127
20744,1785.507787,896.639253,839.825608,2510.160151,2613.378183,0.0,1099.710022,1115.423549,2493.530547,2621.758136,1135.132615,590.585853,2036.671716,2634.281482,2206.936623,2735.503108,1713.138227,2359.95588,600.183055,2436.280284,1359.409444,2687.098864,1451.294745,2484.251513,1509.570339,2360.770374,1758.301331,1298.917253,1200.033369,2026.825793,2613.429296,2461.111887,1422.765826,2292.746886,1978.628997,1889.183082,301.319396,1187.512236,1785.818535,2413.762802,1215.191694,1083.94307,1216.537795,1659.422176,2513.700844,1983.335977,1631.238645,1115.412743,1768.943176,602.307069,2693.431777,1610.811076,489.04313,1132.582166,2667.248959,1608.034106,1059.287985,598.984365,1613.817406,263.841687,1450.348057,1265.647022,1728.721408,1206.882259,822.925628,1281.514143,2576.437844,1868.753877,1124.418094,2741.352789,582.11289,2372.03958,897.286923,1474.723423,1233.557204,2272.010782,1638.889284,2339.226789,1916.524515,2269.527227,1450.579208,1076.952568,745.446551,822.956141,2550.779255,2618.224087,1118.13237,2305.155986,858.721715,844.524815,383.003637,1719.656116,2603.780867,2198.717572,941.888478,1457.98068,2187.869947,2411.288389,1824.065436,780.887119,1526.07266
19921,996.42381,650.92129,605.742051,1795.618148,1898.83618,1099.293397,0.0,1284.736118,1778.988544,1907.216133,158.797245,1441.539108,1235.870295,1919.739479,1492.39462,2020.961105,842.463867,1645.413878,1161.446847,1721.738281,1846.667891,1819.52023,972.854732,1652.896577,2280.446504,1646.228371,2245.559778,560.292537,347.50815,1312.28379,1898.887293,1746.569884,399.721885,1422.072527,1175.810967,1086.365052,915.987593,1746.51579,915.144175,1632.325097,320.84731,2080.583924,1111.171496,2180.859026,1799.158841,1182.534555,876.163209,439.481765,898.268817,1598.947923,1978.889774,672.809344,1178.081501,1693.845957,1952.706956,2266.175572,78.20477,1268.408298,2360.145041,1298.035308,432.502606,1134.932522,705.677468,1694.140705,1384.18942,1972.517895,1861.895841,1113.678441,220.712712,2026.810786,1578.753744,1513.005101,840.625396,604.049064,434.014998,1557.46878,2619.606599,1624.684786,1045.850156,1554.985224,579.904848,371.586481,1306.710342,1282.249423,1836.237252,1903.682085,307.280483,1590.613984,1426.918615,1664.878637,1238.145499,848.981756,1889.238864,1484.175569,747.473986,1945.239126,1317.195587,1696.746386,953.391077,1601.240942,853.774978
20612,2095.768643,1111.936382,1401.923981,2863.101395,2966.319427,1115.423549,1292.929132,0.0,2846.471791,2974.69938,1256.12082,815.854692,2335.215127,2987.222726,2559.877867,3088.444352,1824.993277,2712.897124,1655.319952,2789.221528,2267.471895,2918.865063,396.461227,2752.24141,2124.750435,2713.711618,2618.936887,919.031694,1021.800518,2379.767037,2966.37054,2814.053131,1534.634075,2521.41736,2275.155799,2185.709885,844.527706,2064.358673,2014.489008,2731.66993,1453.223166,1397.075017,212.406934,2274.602273,2866.642088,2281.879388,647.017105,1126.784759,1997.613649,1021.390417,3046.373021,1634.129205,1527.080648,2013.979729,3020.190203,2223.214203,1252.507095,1632.225776,2228.997502,1301.879204,1648.765656,210.813504,1370.708088,2011.983589,1878.062525,1909.943378,2929.379088,962.025505,1353.088567,3094.294033,1026.497591,2612.349934,933.436779,1703.393897,1541.70615,2624.952026,2125.542595,2692.168032,2145.194989,2622.468471,1679.249681,1385.101514,1800.583447,292.467409,2903.720498,2971.165331,1385.580771,2658.09723,411.034437,1677.538185,1437.051109,1948.326589,2956.722111,2551.658815,1543.021213,2263.08201,2416.54042,2764.229633,2052.73591,1630.113514,507.107639
17933,1065.921441,2268.385277,1847.21805,130.350292,212.295848,2532.692313,1856.629912,2902.200104,0.0,214.262826,1918.837928,2974.659134,953.080363,273.659844,486.205676,483.943542,1453.267947,376.688292,2594.845762,222.851239,3280.066806,500.675233,2590.318719,308.372036,3538.912321,228.290092,3678.958693,2298.295642,2085.511256,703.257731,226.547198,82.304591,1828.035806,616.443367,843.053652,840.813423,2441.369478,3179.914705,1191.898905,363.735661,1540.808505,3388.481401,2728.635482,3614.257942,236.852289,967.164138,2417.237265,2177.48487,1196.956387,2906.8454,338.013657,1634.413895,2611.480417,3127.244873,265.618971,3637.376089,1778.425143,2701.807214,3643.159389,2556.501125,1475.817812,2752.396508,1797.960649,3127.539621,2817.588335,3262.509783,288.145242,2393.711133,1753.801009,441.893326,2886.651221,542.066522,2458.089383,1429.897145,1500.449064,435.035482,3898.042565,417.720673,1065.042462,548.79628,1374.784936,1556.987128,2740.109258,2815.36945,171.964015,356.998468,1621.293126,498.218632,2960.038641,2992.578054,2671.544414,1240.164845,225.573043,594.234404,1988.949985,3378.638042,678.458866,319.009197,1017.232478,3034.468632,2471.238965
