,22089,686,83119,1640,2155,2501,839,1412,2336,2342,2635,2978,837,2512,1935,1527,1908,21526,538,471,1351,2005,241,1114,1876,2724,2124,1261,1675,421,2000,2125,1914,636,1888,606,83123,327,21483,1390,1641,2284,2557,1524,94,383,63,1692,2001,716,737,1792,310,455,1746,952,1303,1773,1859,605,1185,1573,2075,1172,380,2725,1531,1794,2387,22014,1307,1980,86821,1426,1384,347,21481,1106,437,2483,1150,2116,1787,1909,21492,1218,86810,240,1260,312,1587,1363,2876,1578,1777,1354,2231,1699,405,2302,1978
22089,0.0,13887.243944726522,41333.41894319001,43379.87499048869,48995.1743486142,41019.411939105885,44104.65472874652,53463.70336709313,34592.94435589209,33491.219176535546,41295.65992596089,43058.008305463,43704.79569823286,39927.60598619247,37886.08053962543,28460.032138290157,31093.360768492617,54924.48164721776,30429.180742274122,15524.273906626688,34403.510338699576,35019.38677114073,26955.96409130186,28923.788576420524,31857.19772438143,40763.08509016362,41721.52905698887,25604.41494331886,34025.288312978104,33190.94766430764,33960.61150304933,37221.765422574696,48492.01261996328,26371.380679554295,37369.09467299148,42242.534848183364,41822.764253375135,18431.28917270417,45696.98870599191,36893.07487376934,43987.48335348023,43234.72772101971,37070.558789943905,29707.256726188367,37760.975071955436,17557.071666954966,27903.01192325448,39856.369298235935,34426.87165961892,29449.43543554293,34137.53798725904,47820.38051669315,17414.61867830637,13890.410208911911,29898.8276807618,46046.69266900395,31903.898256457982,37710.06131575412,43444.128913248205,20623.87738524542,40719.51682820261,36163.18769998022,45864.22511526958,30850.605159036426,32566.62510339537,39365.6720989474,39255.2498717811,49789.397470395495,45612.033033409,49496.55396445298,32638.359419202512,30234.846580881236,40614.05359541046,38995.614030344856,30355.093221239404,22833.70300513909,46006.639644141294,39552.63600621246,10519.317629895373,43227.43873091966,48396.89101022942,39401.98615097054,32907.19473196869,32091.750277893756,71269.62767705735,33797.989457561096,40528.591287345655,35152.933519714825,24783.771361724182,17143.973496597402,34478.48280842705,37720.00906505662,42886.13588975319,53236.22311500321,38454.20482821111,34146.353714123215,33721.728167932466,30318.89242162443,15107.802115918368,47989.477110774926,34426.75314285131
686,13587.137248098728,0.0,34437.01960233734,33485.88758554943,39267.336667577896,31291.574258069573,32853.366768556145,47202.425728467395,20705.700411165573,19603.97523180903,31567.82224492458,35163.00844838304,32453.507738042477,26040.362041465953,25840.77900882877,14572.788193563636,17206.116823766097,47986.38184320439,24167.90310364839,12667.246192274633,22358.208807902916,21132.14282641421,24098.936376949805,19234.037541036447,17969.95377965491,25742.321675320734,31993.691375952556,12471.171661041899,21979.98678218145,26929.67002568191,20073.36755832281,27493.927741538384,38978.81312075796,20640.38305654886,23904.843203366996,30991.246887992977,33629.616390907606,15694.624611995529,34445.700745801536,28452.54801519403,34102.0831181459,31189.426190223057,30211.136711657542,15820.012781461843,39692.899056300404,19488.99565129994,25050.345205922935,29579.655963384586,20539.6277148924,18198.147475352554,27876.260348633306,37543.6671818418,14488.638055577441,11033.382494559857,16011.583736035276,34795.40470881357,23463.371397882675,27433.347980902767,35003.60205467289,14892.879762239989,28992.271900593547,28021.321479787668,36136.38743423328,23333.350982745895,27246.36920452104,25478.428154220877,24318.59625008436,39512.68413554415,33566.73150261234,51428.477948797954,21923.612936960424,22711.20671222484,34219.30674752549,27836.12622326065,18309.791690442747,24765.626989484063,34755.35168395092,27825.39107860339,8750.083281012872,31182.137200123,37798.36810639688,29674.148469934225,20531.73865690826,18204.506333167235,73201.55166140232,26428.47647558716,34960.917990367096,32295.905805362774,10896.527416997662,14407.308935888757,22433.181277630392,23832.7651203301,33543.02846302395,38374.184880844776,28177.49149335976,25705.82685554791,26198.088299276074,16431.64847689791,12250.774401566314,38261.639429738614,20539.509198124786
83119,41848.36414238097,34437.01960233736,0.0,46039.77966415225,15074.114644446005,6223.141699235146,32895.69682241687,60493.67043268069,19498.660072190833,21813.480347960176,3843.0136759302773,6386.040833773599,32677.844046831568,22570.39648440708,28500.95534496938,21238.016128211,20896.343912556447,52848.51424739297,53603.6897862874,47147.58904901586,39714.15711874146,26969.238185409806,58579.279233691035,42561.42356568418,27858.09933340053,14706.332496769399,10020.374949534069,33218.235039420855,32361.747571616703,56738.86850818747,26974.08635899594,9642.362228776166,18530.303838613934,51259.976701715386,28854.864665845897,35853.37929218156,807.4032114297381,49429.753313572735,35002.843883984075,44717.97922841308,48257.17413075298,33165.18603047024,5526.273521102839,19195.701207580703,50794.90626902709,39516.82104123052,58901.476064123046,14647.972060125265,25245.23090651727,25724.483817933604,51460.52277892403,20814.489249948176,48413.08281917493,45513.72535130109,22090.877000287266,30335.947076060478,40591.32199758512,14098.860974759227,42925.958143346856,49616.25956740379,20726.03746064998,37890.55644868466,15316.248299575756,41644.61509500667,57055.5676870266,15232.853299688068,15644.049530786215,20283.366820708743,34834.09697425404,57311.05061522277,40064.418080485855,13930.010702492415,5184.959519998492,15384.41368934996,36031.94266335541,35886.68944687847,37548.25397326628,22444.065350973597,42142.632772284545,30375.937417324098,29114.57542577317,10986.728005477193,18560.628302683246,21219.661295355334,78903.92990450414,42693.907688806205,4145.697506685805,66776.248662104,30831.114704063373,48142.43763746596,34329.48961077313,18329.180318454746,1689.3924853975439,26142.721611858815,10966.540229530037,41079.98851450891,11226.844018001495,28363.99293571719,46731.117258307546,15680.53348751427,27832.510516112176
1640,43079.76829386091,33485.88758554944,46039.77966415225,0.0,58260.418241200314,50284.655831692,65456.6636489552,16231.463453887049,30742.15146254976,29180.596868684428,46911.559245939294,41229.35380647884,65238.810873369905,23469.383179745168,17538.824319182866,34190.82492051276,28540.714644876094,82999.30322615149,18176.28527849283,29120.66670763394,14670.61421336579,24228.9878567368,39198.26639667173,14251.850044512987,22705.484711975707,34281.068409700376,50986.77294957498,27724.3971136162,18077.911420843047,21311.4640003929,25297.459472000468,46487.00931516081,56163.33745020973,19566.515326224217,19282.573631232226,66004.16827094009,46838.430662012885,37618.676222729046,67048.99762620058,5035.985121296953,2217.39446660073,14261.241365183023,47253.30452784687,36811.83422784826,70766.12513805072,50562.22173305025,52623.70169774873,46764.18029283636,25763.719628570056,51967.2847890798,16033.118271129455,54728.191511293575,40445.57378288018,30849.49297342812,29060.17560600466,62452.15530877157,10022.51618766676,44617.87231035455,3081.1333292182917,24069.907029064503,52842.24569336107,10284.75049477657,55129.469007855696,11075.809285088319,21628.163179232033,32860.41948360743,45310.41769647077,56697.20846499592,11806.526027511762,82501.70403054827,12379.34008084357,38743.80675611408,42511.15231540998,45903.42502494528,20740.096452875972,55838.85307123438,69768.27306689801,53228.37031369295,32860.55736059331,16264.685584441708,61230.78365848427,48667.23004355665,34385.53130233069,29539.104154277233,104966.35416874473,9031.573884400917,44169.70717206193,35357.51142942776,29299.041357660437,38014.90140528125,17365.685471419325,47571.831801971886,47027.65455823052,60144.034109603635,45362.01582281154,10348.431486552032,42203.257157958265,24243.790014732705,30850.35333309684,57254.72100336103,23176.440018975147
2155,49264.19414260842,39267.3366675779,15074.114644446006,58260.418241200314,0.0,14180.760692729464,18179.15506809827,73145.08130407699,29107.190841489406,30668.74543535474,13751.9746915341,20697.143171969677,17961.302292512974,35516.20818217282,40721.59392201745,26068.33319345155,28963.41987897095,37773.98270530652,62230.06032358278,54563.41904924332,46325.399068056075,36242.25552014035,65995.10923391848,48801.318743231364,34798.649811871335,26498.92218307529,9013.090617730793,35173.75210968945,41948.057575547966,64991.827245616296,36247.10369372649,11773.40892603951,3869.0895702901657,57773.30625315762,41075.50324289396,23188.38990923869,14266.711433016268,56845.58331380019,20286.30212966548,53763.58142576333,60477.812707801044,45385.824607518305,16354.033312441064,24026.018272821257,51846.6357016425,40568.550473845935,66317.3060643505,13378.236887958523,34518.24824124783,26776.213250549023,60872.5968044271,6829.740270068649,55828.91281940239,52929.55535152854,28300.478664431343,15619.405321741884,49902.87988161914,14112.158743894615,55146.59672039492,52955.03698217437,15438.320601154699,50111.195025732726,4552.677645676775,50093.653592557304,65308.52642445543,28247.963422905563,18045.5245326938,5258.953552811418,47054.73555130211,52023.3337557275,47546.05598844233,18760.327767732968,18253.188461917132,17577.88117816589,41869.0659897901,36938.41887949388,22831.71221894768,17156.34849147832,49558.462772512,42596.57599437216,14398.033671454581,9593.188197643669,23438.78845302411,26912.756842752424,73616.21304500887,51739.509886156455,16501.366608166205,74192.07866233146,35661.43176930392,55558.26763769342,44923.086543540885,19102.6697731551,14180.12350513261,11118.308343961486,14325.695182971824,50647.58179486984,16057.161083242047,35304.543414187996,54146.947258535,2293.6046583743787,37105.52785084273
2501,41288.43173310011,31291.57425806958,6223.141699235146,50284.655831692,14180.760692729462,0.0,27420.57742678577,65169.31889456867,21131.428431981083,22692.983025846417,3736.216495827312,12037.852781305066,27202.724651200475,27540.445772664498,32745.831512509132,18092.570783943236,20987.657469462632,47373.39485176188,54254.297914074465,46587.656639735,38349.63665854776,28266.49311063204,58019.346824410175,40825.55633372305,26822.887402363016,17439.64205051171,6557.327639491551,27197.989700181133,33972.29516603965,57016.06483610798,28271.341284218175,4559.496137628691,14601.63507883883,49797.543843649306,33099.74083338565,30378.25989655047,5415.738487805408,48869.820904291875,29527.724488352982,45787.819016255016,52502.05029829273,37410.06219800999,3153.3579292912405,16050.255863312941,46940.14843405805,35662.06320626149,58341.543654842186,9172.852664494163,26542.485831739505,21869.725982964574,52896.834394918784,15590.59682788397,47853.15040989407,44953.79294202023,20324.716254923027,24860.827680429386,41927.117472110825,9206.71440169289,47170.8343108866,44979.27457266606,15250.918065018875,42135.43261622441,11973.84757414514,42117.89118304899,57332.76401494711,19188.683290341985,11789.291695817183,16354.698060933637,39078.973141793795,51835.93121959167,39570.29357893401,10784.565358224647,9593.898071252523,11529.655854380928,33893.30358028178,32031.931611909436,32073.13457763518,16968.945955342497,41582.700363003685,34620.81358486384,23639.45603014208,5511.60860984609,15463.026043515785,18936.99443324411,73428.81050887305,43763.74747664814,6478.068569704682,66216.31625282315,27685.66935979561,47582.5052281851,36947.32413403256,14474.422483485714,5329.150559921749,21006.439426194032,7111.782394561005,42671.81938536152,8081.398673733729,27328.781004679677,46171.184849026686,12217.48617747175,29129.76544133441
839,43804.54803211874,32853.366768556145,32895.69682241687,65456.66364895521,18179.155068098273,27420.577426785767,0.0,77419.83651248735,40098.21587130231,41659.77046516764,30026.49946500411,39240.568835272294,399.85903051366523,47432.43207672866,51239.54445475948,31265.83872844244,36089.11199243979,20212.53944330721,54385.31388766839,42884.656976294624,51522.90460304696,44629.32928809173,54316.347160969795,49553.5242917611,42751.1789369795,39544.994427637546,22869.0713973232,41922.10389605982,49131.669016459324,57147.0808097019,43570.55402000033,24089.189545335517,15437.340022225324,50857.793840568855,48686.068360691585,5626.946647239379,32088.29361098713,45912.03539601553,1592.333977245391,58961.08696075422,68473.89651449479,56588.191636153766,28669.81393173707,28644.82942110694,39725.64174429706,28447.556516500503,56845.38067361499,18247.7247622916,44036.81417656992,16396.48552850757,58093.671132653304,12476.68932244684,46338.56224045416,41250.79327857985,36478.44430471757,2559.7497463563855,53782.85814860734,20394.032744773416,62342.842128149816,45110.29054625998,13119.484213946578,57307.44043348762,19195.83980143923,55337.01832005099,57463.779988541035,41294.03566746782,20663.618354107686,12920.201515286853,58965.496948543056,36171.836426647205,52743.561523433214,27732.574138803215,36796.614125219756,18726.40161237062,47066.571524780986,24817.42492214845,4137.744066527591,11401.456323622959,38967.49406503287,54512.799888928,4909.9480875818535,23449.168977236077,31991.38815241595,35090.722483038655,48748.7921221452,58284.40261857566,32768.35153888148,62513.31658938276,40347.45965201558,44624.71971990876,49584.86351190827,17978.48756643915,32001.70568310347,10197.434908251385,23144.27507219054,55845.087329860726,29103.2333278043,41212.8736342225,42468.185185586306,19390.85224884751,44036.69565980231
1412,53163.59667046533,47202.42572846738,60493.67043268068,16231.463453887049,73145.08130407699,65169.31889456864,77419.83651248738,0.0,45626.8145254264,44065.25993156107,61796.22230881593,55683.24457500727,77019.9774819737,38354.04624262182,32423.487382059528,45680.62785769235,43425.37770775275,92552.85158713562,23907.119185101696,37939.429460466425,25423.561983087846,39113.65091961346,44719.41127469862,28976.640390647044,37590.14777485236,49165.73147257701,65871.43601245162,38477.34488333825,32962.574483719705,27042.297907001768,40182.122534877126,61371.67237803745,71048.00051308639,27899.975179066278,34167.236694108884,75557.71663192421,61292.32143054131,45406.27266369022,79012.17048973277,17988.02517632215,14014.06898728632,28819.438744405794,62137.967590723514,48301.637165027845,80849.95351465516,60646.05010965468,62383.74394679049,61648.843355713005,40648.38269144671,62764.617219283784,19326.165379834078,69612.85457417023,50787.847856315355,40933.32135003255,43944.83866888131,77336.81837164823,22974.556242691953,59502.53537323119,17965.79639209496,32309.54596622739,67726.90875623771,25169.41355765323,70014.13207073236,24027.849340113517,27358.9970858409,47745.08254648407,56800.22063365036,71581.87152787257,26227.867519178668,92585.53240715268,25331.380135868767,53628.46981899072,56965.043083938406,60788.088087821925,31493.044222598026,65922.6814478388,79321.82142788214,65638.66598196767,42944.385737197736,30686.027076108614,76115.4467213609,63551.893106433294,49270.19436520733,44423.76721715389,115050.18254534916,23155.273486129663,59054.370234938564,41088.34533603662,40051.98912738248,48357.17547871643,32250.348534295998,59061.63473915147,61481.54532675895,75028.69717248027,60246.67888568818,25233.094549428693,57087.92022083491,39128.45307760936,41192.62740653203,72139.38406623769,38061.10308185181
2336,34292.8376592643,20705.700411165573,19498.660072190833,30742.151462549748,29107.190841489402,21131.42843198108,40098.21587130231,45626.81452542643,0.0,1561.5545938653318,19098.969400112743,16076.746123580388,39880.36309571702,7997.9414035222535,13203.327143366885,12149.927429510637,5693.717266894361,59101.20844409874,38306.06158468488,30089.85514112201,23128.371794915794,6935.56567547355,40167.4548301598,25604.29147009109,8066.002993814472,6180.839484484404,21833.545549864062,13426.138699834795,15215.410757491103,41441.24030658495,6940.413849059684,17333.78191544989,28604.02911283847,34576.27898001735,13557.236464243404,42106.07348888733,19988.005382375955,36400.32502316111,41690.5498485477,29420.351026810567,32959.54592915048,17867.55782886775,18100.07712813596,14770.936736846135,53889.51848161636,36423.072536128544,45756.04561708851,22232.56952682278,5211.558396581015,28819.096030522884,36162.89457732151,29592.99086188362,35194.338466743015,30611.161737307233,6213.178228022928,37920.54454275799,25293.69379598261,20086.26154434096,27628.32994174435,29824.16322781773,28310.63492734749,22592.928247082164,25976.241608144785,26346.986893404173,41757.93948542408,5916.945963384547,21631.45010036795,30357.09209493328,19536.468772651544,63563.74481192853,24349.028715302047,12611.046809468076,15615.506083393773,21371.814258931696,18672.038716649826,38981.30165946775,44235.9599378299,28696.75954767935,29455.783692178447,15078.309215721596,36699.17289247069,19514.00264384573,10578.488424119703,6692.106776295502,85156.6241012099,27396.279487203697,16357.117326235379,48364.42425857276,15000.782943879032,35113.009347054336,18190.439725484015,24680.410856684775,21875.04687533206,35008.83346019367,18657.959916203763,25782.36031290641,13050.029758247356,8571.896596131131,31828.55364431369,28101.49360365012,7798.838006175919
