,22089,478,713,1002,440,467,1894,1578,2070,1888,1390,2557,2074,1597,427,675,1510,588,674,547,604,1912,686,2429,86813,2285,86368,266,2742,520,1023,392,1983,590,587,1389,1511,1363,341,241,574,1577,2874,454,2116,398,2492,1785,916,2736,1855
22089,0.0,23585.227852498363,18144.13683116747,28781.611537833294,5551.30554219198,26740.289633892615,35191.23346610911,53236.22311500321,39228.66985249027,37369.09467299148,36893.07487376934,37070.558789943905,45862.93995736565,27102.294722275088,5381.182905633398,23432.73381443716,36287.6378886264,27251.433798358303,22259.27206412765,11895.978679795846,22037.990461505222,31969.17589108666,13887.243944726522,36599.16884198654,39317.060831842835,43307.86201152005,40587.73342542707,17816.400111657338,40047.99589056832,30725.238893024278,47527.64663673329,10691.882167196167,31843.70991800902,21119.286378403194,18252.133351564273,35087.57969782187,38702.01517528359,37720.00906505662,14417.00773285867,26955.96409130186,18430.3042580461,51889.730761195984,43153.21415096157,15753.466525085787,39401.98615097054,9021.879282126069,41001.96110948929,30349.333071122273,39842.35060485861,43309.995134278106,40288.57206800397
478,23285.12115587057,0.0,18358.645905430363,10857.252896414682,18761.80847029695,38208.004953081356,26765.578353456945,55992.14630493698,28554.38130563712,27169.561906144274,17634.312827384478,48783.9177052237,54707.883269895494,27604.415640071653,18204.044946864968,9007.846531982652,17034.153827003327,3666.2059458599424,6921.19631577146,15600.630357058157,8711.591233756933,33354.28596846736,19777.96044120966,39190.360477036884,48774.28816156066,26305.88624560768,49432.676737956914,31026.903039762306,53930.807400691636,7140.0110405259165,23942.41878423494,23902.385095301135,42892.85104291877,9597.878910495376,7256.824712650822,15834.095636198803,19448.531113660523,43610.725561539744,17960.741737185614,18138.55363490946,9264.102199781475,55836.64560295942,52382.887717798476,9644.237059968154,48246.92946350038,16950.62884101541,31536.357202089544,39163.38868134627,45733.067101341745,52688.816397728726,21035.088006380898
713,17844.03013453968,18358.645905430363,0.0,19177.471161893347,13320.717448966056,26908.730997187482,17115.756948369853,39266.26727139942,20979.54483084682,19119.969651348027,23471.741381498075,31610.825675797954,37534.791240469756,12398.328200768441,12762.953925534073,16077.153154523303,22866.304396355128,19570.84162395327,15108.959905342917,6248.158151371624,14271.477604580552,19481.620910500547,5842.730500779635,25317.69541907008,34901.623103593854,26281.753847027434,32259.584708531173,24546.48041322292,38216.72664784128,23044.646718619246,37775.547162590614,18461.294073970243,25719.759013493036,12462.711306448531,11101.821192779538,21666.246205550608,25280.681683012324,24724.847510884745,15747.91999657069,23904.55415928807,9094.543705648888,39110.76656942186,35209.79568837274,12702.056593071993,31073.837434074638,11509.537819684514,22926.48459175004,21990.296651920526,32142.28474489673,35515.72436830298,26867.2385757327
1002,28481.504841205504,10857.252896414682,19177.47116189335,0.0,23958.192155631885,41480.658426699556,19314.37206659438,55094.9769823855,17925.491245891666,16760.359944796666,8111.463335936044,42346.60391389119,48270.56947856298,21167.101848739145,23400.428632199902,8179.554040908788,7506.026350793096,11358.125936260058,6522.339473705644,18873.283830676362,10898.288368209298,26850.818658351236,23050.613914827863,32141.262242566423,40384.552373205835,15448.633349193002,42995.3629466244,36223.28672509724,43699.65591745325,14380.788212504582,20696.434320606222,29098.76878063607,36455.53725158626,12870.532384113578,10529.478186269023,6305.9681599885735,9920.403637450292,38715.47755781912,22898.679725689795,24600.00294401634,12536.755673399679,53748.48462857828,45763.9632175806,14582.175048472332,41809.61567216787,22147.012526350347,20907.467142344092,32726.074890013762,46845.84963479755,46251.502606396214,11506.960530170669
440,53853.603461379374,64633.724792294895,47460.63276286917,58196.411000962406,0.0,47043.1116940195,42722.094872369955,48357.22615482958,46994.719982620685,45322.94855435436,60557.18855691419,32191.561829770264,40983.94299719201,39379.67793373502,49397.37825389438,59259.03358537284,59736.083841971544,65845.92051081781,61384.03879220745,50238.273882880254,56844.612179931544,34244.65625006426,46060.94379872876,31720.171881812905,34438.063871669205,52994.8156591091,35708.73646525343,54668.78185549905,35168.99893039469,69319.72560548379,74815.50558765262,52367.87997801929,26964.71295783538,55035.84588179952,58150.494169551304,58751.69338096672,60660.0836816101,37425.2136679243,57420.71119272564,70584.51855268943,56143.21668242065,47010.733801022354,38274.21719078794,59382.02098647337,34522.9891907969,52650.43374351365,44714.91257667525,25470.336110948636,46833.174506812735,38430.998174104476,58117.59852578706
467,25598.24927436379,38208.00495308136,26908.73099718748,41480.658426699556,21916.870251691194,0.0,37204.955075191036,25261.113629270174,41047.32533697237,39805.808757175444,46984.66849377041,26107.720183613066,28253.098115659734,29116.016331357016,21746.747615132612,36131.78070330342,46379.23150862746,39420.200671604274,34958.31895299391,22607.374596023197,34737.03735037148,29285.385269184084,21066.000496407843,29974.65058992457,32101.430640388236,47781.06632313796,26756.479216346284,18349.309344176203,30080.17617797555,42894.00576627025,59696.41350997926,16048.407466696444,23541.530487408654,33818.33326726945,30951.180240430534,45179.17331782294,48793.60879528466,13129.388477670102,25414.450506291203,38144.37694853709,31129.351146912362,25105.612927292615,29706.69019618785,32119.031234585,24691.78479519582,23783.80761591254,43015.68271857122,23548.82204968643,15002.034425674941,30819.55513289486,52600.458728608144
1894,34891.12676948133,26765.578353456953,17115.756948369857,19314.372066594384,30367.8140839077,37204.95507519104,0.0,40772.58513935559,3842.370261781335,4494.773425251154,20514.785317290763,26208.06999492872,35000.45116235047,8088.938743834024,29810.050560475716,21606.60652866154,19479.125752383505,27047.303549537268,23515.892353369505,23468.90329021746,18976.46574109359,10045.080797222114,21303.98952138259,15881.155305791639,25128.731116023613,11193.217039097075,29725.244630411886,39010.4596664786,28443.834660271037,30069.965825781786,34773.102348029184,35508.39070891189,20981.221122993837,17167.699442961573,20282.347730713365,18709.290141343296,20403.125592022065,28200.38283172387,30822.442689485306,32223.789276829335,18275.07024358271,39426.09278554837,30508.141960398392,22505.93801226784,28539.49735595535,28556.63445462616,5810.727643380185,17849.833771525435,40075.37050297807,31705.83390398082,17860.640436199017
1578,53505.24290899743,55992.14630493698,39266.26727139942,55094.97698238551,45278.01042625243,25261.11362927018,40772.585139355586,0.0,45117.57068209943,43373.438821339994,57455.75453833729,22255.67593114533,10241.490435842501,36832.09319061654,44720.24690282045,50869.51415393019,56850.31755319434,57204.34202345989,52742.460304849534,40391.51594787883,49063.83860398744,33154.20671392382,38374.184880844776,29694.62766939572,28024.80266576231,51117.66635858785,23235.209142815504,42272.58521259878,26056.533587231475,60678.14711812587,71714.07156907572,39971.68333511902,23053.107049309452,47255.072305855414,48735.32159228615,55650.25936238982,58710.57394859573,16196.171943196312,49337.726374713784,60313.12224067712,47617.90432143915,1346.4923538072194,24186.250865252885,49110.62467446105,16702.444242237616,43466.83079697089,42837.76327615399,25157.836882515923,12379.77748001118,22830.214579936655,56168.088792772694
2070,38928.56315586248,28554.38130563712,20979.544830846822,17925.491245891666,34405.25047028885,41047.32533697238,3842.370261781335,45117.57068209944,0.0,1859.5751794987898,18929.861758094932,28208.81435004172,36083.69367214661,11931.309005615358,33847.486946856865,20437.413806356664,17894.20219318767,25462.37999034144,24219.467882928075,27332.691172694416,20547.202743516995,13887.451059003446,25146.359783163924,15422.94301270372,23666.233143343125,7350.846777315742,29353.659147162703,42852.82992825993,26981.33668759055,28485.04226658596,33188.17878883336,39545.82709529303,25036.78523007657,19887.99156657321,23002.63985432501,17124.366582147464,18818.202032826233,32042.75309350521,33542.734813096955,34944.08140044098,20995.362367194357,43771.07832829221,29045.643987717896,25226.230135879487,29622.739865751497,32594.07084100731,4189.147912481398,21692.20403330677,43917.74076475941,30243.33593130033,16275.716877003184
