,85242,5002,2861,2429,5261,22024,81700,84890,4822,5135,4126,2116,1348,2680,3909,1920,87426,5059,21484,83651,1467,4780,1459,1775,3854,4965,83922,83117,83894,839,1059,4613,5142,86877,4770,4825,6015,3204,84451,2481,2492,4470,4746,4553,5511,1535,83175,84933,988,3069,5122
85242,0.0,5338.445401015006,15189.828865203961,15103.21373723629,16725.892230424273,18085.064845537443,26281.535504922882,11915.020149595677,13091.172452756935,20387.987802856525,17744.57934109067,26648.69450972702,36547.61782535994,11115.437525756317,15681.834687896739,22534.98766788306,12004.157791881393,8625.89292921002,58834.00819804772,16488.622757885598,28587.727187317152,13697.079875831914,41093.22402352085,27206.859530792543,6638.346890999185,13466.3800486804,18054.59675010268,16569.225535858528,16933.326513280725,49287.954951932945,34104.841763741024,3680.4499678161856,6024.110779890096,18272.331815327194,4761.722885054159,11853.479340991695,19009.417460713867,6255.452248909556,12012.146311277456,22070.706228397878,21739.261707283506,8348.670842636231,3987.8931748645973,14810.21557159392,13844.819434606261,26738.756510781946,17344.97743486931,15519.411866333117,34122.49026325524,20606.310750478995,15835.661181326413
5002,5338.445401015006,0.0,17343.904637622894,20441.659138251296,15319.147547784378,23311.10309332869,27775.31811404364,9612.027434914842,11684.42777011704,15087.452225843459,16929.631099505346,31987.13991074203,41886.063226374936,16453.88292677132,20355.44851011055,23899.241762703314,6665.712390866386,7219.1482465701265,64172.45359906273,15081.878075245704,30939.97233402811,8396.54429881885,46431.669424535845,32545.30493180755,11976.79229201419,7203.686387884776,21395.675527514002,21907.67093687353,15526.581830640833,54626.40035294796,35701.01903445283,3196.0580501072727,685.665378875091,22524.96346075787,3842.460215204737,10446.7346583518,13670.972059698859,11593.89764992456,16685.760133491265,22485.533854057732,23774.163111353508,5524.670349256239,1756.7941870518266,13403.470888954025,8506.374033591253,32077.201911796954,21834.26178770009,20193.025688546928,39460.93566427025,25944.756151494,14428.916498686518
2861,15189.828865203963,17343.9046376229,0.0,10775.368610827634,27917.332925614108,21515.11199353466,26925.380223569806,23106.46084478551,24282.613147946766,22919.125681331054,16209.770781778496,22320.849383318367,32219.772698951285,6787.59239934766,23694.81891043519,9667.270230413335,19193.911168908562,19817.33362439986,54506.16307163906,27680.063453075436,14153.391116964292,16042.343972175733,36765.3788971122,22879.014404383888,15052.592942720323,16936.943494410832,25473.307704061583,16353.074222414883,28124.767208470563,44960.10982552428,21070.11340230896,14871.890663006028,18019.659966424617,24709.61531152114,15953.163580244001,23044.920036181527,24880.0083902949,8934.376616294407,20025.130533815907,5793.720814741603,7082.350072037378,11819.234288366662,15179.33387005444,27987.683773488177,21034.57281163343,22410.911384373292,24052.921557292702,23532.39608887157,22050.815905322455,20390.159437035352,27027.101876516248
2429,15103.21373723629,20441.659138251296,10775.368610827634,0.0,31323.79005502306,18835.322567806856,22205.23224273327,29394.850138231173,26999.857598743725,32838.22603135596,25942.732932630486,14199.796853047781,24098.7201686807,3987.776211479975,22973.033720647927,10081.037443537392,27107.37152911768,23729.10666644631,45403.657103257996,31155.82089069561,16227.18462952444,27940.34961197579,28644.32636684161,13776.508436002827,13838.922116557358,27709.649784824273,22793.518278333777,13673.284796687078,30842.011659267522,35857.60385714323,20963.330415174987,18783.663705052477,21127.324517126388,22029.825885793332,19864.93662229045,25762.164486978487,36778.01403009496,8847.761488326734,19303.345344028643,10501.175723980836,13143.135606758276,22591.940578780104,19091.106912100888,25660.98755208733,28948.033171842548,12831.879738309448,21373.132131564897,22810.610899084306,20980.978914689204,17710.370011307547,30043.807723333855
5261,16725.892230424273,15319.147547784381,27917.332925614115,31265.496498234243,0.0,12926.43991665805,15751.997023557806,6954.917381932968,4626.323085207562,29594.41562558544,32095.826926994432,27008.083727824738,36194.76677915804,27293.060501674663,9482.872126790417,35286.68859211258,19538.163901836604,10426.28531965976,52419.38806641221,1208.9950523015493,41339.428111546666,22903.507698560832,34549.29631019095,33596.19536825474,16641.05806156844,22672.807871409314,10221.515320192828,17384.486366504105,3639.6813809030555,42281.49975588562,52228.826913409226,14418.067282377593,15514.630223402912,11350.803253436694,11964.169345370117,5864.016196972802,26543.423570669074,22433.075224827902,11436.767588715169,33289.058269243586,34577.687526539354,20031.633748998218,14502.100682831986,5201.840580680378,21378.82554456147,36851.30861007454,10660.101580378916,9720.065352780708,52246.47541292344,15025.284210078593,2302.29871800487
22024,18014.549996909835,23240.588244701074,21815.468926381924,19135.679500654125,13012.251245671134,0.0,6894.620754253763,17703.023090610073,12856.449816066202,35749.56229102951,30326.928191238596,13069.607901417277,22861.458499221746,17715.29442535998,4015.2924122647896,29134.844567486725,29906.30063556746,18347.726016576456,45367.38209882297,12644.814754001218,35187.58408692082,30851.685871649333,25897.191596257388,16342.779836918382,11376.203105910654,30620.986044497815,4287.57288670829,6269.718212090292,12343.584513213906,34340.283366022835,34045.29856333497,21694.999964726023,23436.070920319606,3307.4395158007037,19885.610042286808,14070.337439357389,36911.560304399936,15776.167990916014,6400.433909822338,28670.563128001544,28364.901768461466,25503.276838453647,22002.443171774434,11436.638906554745,31746.962278292325,18806.382901657722,2867.1867399394114,4840.462391736506,34062.94706284918,2660.2728419065734,12929.589219525511
81700,26176.099221535762,27775.31811404364,26925.380223569806,22205.232242733277,15751.997023557808,6905.960285975623,0.0,21972.66120721608,15954.469703178547,42050.58619184469,38488.47741586453,11256.086704266934,20442.769755600242,21483.436428633653,8610.549787283438,32286.26968627067,34441.03050491002,22882.455885919022,42948.69335520146,15384.560531887892,38432.41687225771,35359.67826482008,22136.99412944835,17844.198344696935,17720.734843400245,35128.978437668564,8136.401641874127,10414.19719380049,12112.315642654754,30580.08589921379,37375.66339616469,26874.23784863685,27970.80078966217,6760.845388169767,24420.339911629373,17192.162814943786,41446.2901737425,19920.646972626208,12280.238163902723,32438.705131275216,34007.73029560719,32487.804315257472,26958.27124909124,15025.545567606077,36281.692147634894,22007.905402392815,7482.279783111157,9435.719766755155,37393.311895678904,5828.732633486634,15669.334997412185
84890,11915.020149595677,9612.027434914842,23106.460844785517,28568.245965617734,6882.35381032478,18064.46310429713,21900.097635607886,0.0,5306.512417852774,23887.295512715897,27284.954846165834,29923.37199457532,39822.29531020823,23030.45767535199,15263.20272246647,30475.81651128398,12690.128771968897,3672.1278051273043,62328.21890980945,6645.0843377861065,36528.55603071807,17196.38758569129,40697.39692224103,32982.46437710127,13264.337942647584,16965.68775853977,15520.455049078253,18358.333274950008,9148.66647837657,51832.340811515,42277.593783033495,9607.195201548995,9807.510110533372,16649.742982322117,7153.297264541518,4068.8193060875346,19695.388440801366,18170.47239850523,11593.514345847188,28478.186188414988,29766.815445710763,14324.513636128677,9691.228602003388,7025.5555366897615,14530.790414693764,34154.05807745804,16926.345469439042,15100.77990090285,46037.51041285093,20883.530046032898,5992.122761226921
4822,13091.172452756935,11684.427770117041,24282.61314794677,26941.564041954898,4626.323085207561,12403.50315903946,15954.469703178545,5379.075989460962,0.0,25959.695847918094,28461.107149327087,28296.690070912486,36397.23945877878,23658.34072400732,9327.070697185485,37022.60148549229,18350.140160983432,6791.56554199242,52621.86074603295,4155.963291951879,37704.70833387932,19268.787920893486,34751.76898981169,31355.782453438434,13006.338283901101,19038.088093741968,10065.713890587898,16731.65135128717,3842.1540605237947,42483.97243550636,47904.89445712989,10783.347504710253,11879.910445735572,11195.001823831764,8329.449567702775,1237.6931117652393,25355.399829815902,18798.35544716056,8180.024886718245,29654.33849157624,30942.967748872015,16396.913971330876,10867.380905164646,1719.043118836987,20190.8018037083,32527.3761537952,10504.300150773986,8559.792110973642,47922.54295664411,14502.347452460002,3043.950124590126
