,7878,8794,7691,5259,83252,5670,6156,83111,83253,85007,7847,2870,87062,84722,3163,3638,6271,83037,6719,7064,5630,5723,8384,4469,4922,82997,5511,5501,7093,6474,5777,7027,8774,6533,8041,5610,83325,3204,84409,2547,3963,83212,6180,83202,7120,3488,85214,83316,6691,7098,83000
7878,0.0,6905.546491611053,6324.29753962648,13669.704237531587,12870.091403807412,18443.040362091404,11775.701726516078,30376.780637523676,12717.154245093909,8931.896107891254,7555.69075464756,31198.21557435167,28926.48526978902,13259.540570577892,31815.971948955146,28474.50774962896,15193.035030558627,31014.789435701925,12476.799084962131,4441.29397593984,16830.89469887498,12100.404234234662,5553.253311478966,19830.34511723465,20959.07278865391,29214.52618400778,11873.006616249146,14558.572047928843,6389.862212956671,8354.719840482303,13566.312507598128,8432.689236982247,8733.132480600809,8136.5565957355975,6042.82820826318,14087.904532422597,18221.523407629313,29660.935402854284,24968.459414381065,36225.56533267616,26352.0402772852,12530.986661881596,13599.865642405473,10604.111702480595,10498.178636840661,25946.236823164687,7836.5107305966385,19160.734215496846,6882.720480803155,6901.603296979021,27504.429706985567
8794,6905.546491611054,0.0,13863.044178953853,19401.954323302514,18602.34148957834,25981.787001418776,18843.634168542554,37915.52727685105,20255.900884421277,17772.718950775878,15094.437393974933,38736.96221367905,32932.19185768934,20798.287209905266,39354.71858828252,32480.214337529273,15898.773818653925,35787.24299457368,13182.537873057428,10173.544061710763,17536.633486970277,19639.150873562034,3590.327710381593,27369.091756562022,28497.819427981285,33986.673882963565,17605.256702020073,20219.760083577563,12122.112298727594,15893.466479809675,21105.059146925494,15971.43587630962,2470.459522861466,15675.303235062971,11682.900723875493,18860.358091294358,26338.793659177725,37199.68204218165,33214.14297946339,40998.01889154794,33890.78691661258,5169.227241103394,21138.612281732847,6877.984269585365,11203.917424935958,33484.98346249206,5443.374743705885,26699.480854824218,11905.138995804751,9628.36945352183,32276.883265857334
7691,6324.29753962648,13863.044178953853,0.0,15719.406435051422,14167.556928426033,10972.759753646274,17320.998619790487,25636.20726412557,12196.043176323545,2594.687291785756,1218.4819385420624,30677.10450558131,33269.321155130085,7807.190133303175,28478.306578153923,32817.34363497003,21822.160597568138,36560.08632897633,19105.924651971643,9586.04319711133,23460.02026588449,10546.851064844028,13712.794412187961,19309.23404846429,15195.106026337642,33557.36206934885,15164.6417159843,19531.884770073957,7320.301966494477,8189.658449918133,10646.205673173394,5013.508099276637,17339.585961376997,7971.495205171427,1666.0344966567666,19633.20142569701,12214.66578026576,26323.27003205306,19090.015100551416,41770.86222595059,25830.929208514837,17815.931259228266,8329.55233617152,15889.056299827265,17127.304203850174,25425.125754394325,12947.892084673396,12024.16663790458,12027.469701974645,12470.508243901822,33049.726600259986
5259,13669.704237531581,19401.954323302507,15997.802207764944,0.0,1622.239384755209,9437.141361820053,10150.527063061585,18606.105442672222,3553.4490849670055,20417.55835300575,17229.195422786026,19427.540379500213,18037.964646953304,11808.916834157475,22904.54268430801,17585.987126793243,14377.644113500448,23288.652118859485,13746.860687064398,9925.910142019671,10473.836227402271,5111.260609498363,18079.204336357016,8059.669922383192,10869.572833548495,18326.005561172064,1796.697621282441,6163.940675372094,12162.775044524657,8788.215747602662,8697.746693915524,13648.334926714386,20259.754393572028,9657.797113442475,15716.332876401644,8106.6468962422905,14781.793983926269,20749.506138207147,14118.350888665731,28499.428015833724,14581.365082433747,22978.632676538222,11321.659386617177,20085.908543291396,15968.769907683403,14175.56162831323,20332.918562288094,10154.835215225494,9665.73075785429,14328.17893783835,19778.292390143128
83252,12870.091403807408,18602.34148957833,14445.952701139555,1622.239384755209,0.0,7885.291855194666,9350.914229337412,19819.03213062694,1931.2097002117966,18865.70884638036,15677.345916160635,20640.46706745493,19222.106465183635,10257.067327532084,21258.223442058414,18770.128945023574,13578.031279776274,24472.79393708982,12947.247853340225,9126.297308295498,9674.223393678096,3559.411102872975,17279.591502632844,9272.596610337912,10401.324281757172,19510.147379402395,997.0847875582663,5364.32784164792,10610.92553789927,7236.366240977273,7145.897187290135,12096.485420088997,19460.141559847856,8105.947606817086,14164.483369776255,7307.034062518114,13229.944477300885,19103.18689595755,14410.71090748433,29683.56983406406,15794.291770388469,22179.019842814047,9769.809879991788,19286.295709567217,15169.15707395923,15388.488316267949,21312.262542243312,8602.985708600107,8866.117924130114,13528.566104114176,20962.434208373463
5670,18443.0403620914,25981.787001418772,10972.759753646274,9437.141361820053,7885.291855194664,0.0,17236.206084532078,15343.994749542368,7642.780327402838,9895.955401060695,10533.878060089306,18693.00119308394,26616.505034127116,3669.653998960543,18186.09406357072,26164.527513967056,21463.323134970942,32002.37893853196,20832.539708534885,17011.36602023903,17559.51524887276,6554.931707834084,25081.111438630458,10864.229270085578,4222.3462726913685,26904.545948345876,8882.37664275293,13249.619696842583,14365.297902794273,10990.738605872279,3566.260622127243,8167.818516297126,27261.66149584547,11860.319971712092,12459.138327270104,15192.32591771278,5421.945259304885,16031.057517469857,8115.474006005596,37213.154835506204,12745.85057766554,29184.248285670757,3241.339271889109,27257.373326269757,23054.448929153892,18772.309633391356,25066.634907138312,1051.4068842583063,16751.409779324782,21413.63481605771,28492.019209815604
6156,11775.701726516076,17789.183750613196,16920.45094768757,10150.527063061585,9350.91422933741,17236.206084532074,0.0,28976.083261904834,9405.2662253992,19610.13263316837,20248.05529219698,27600.28706051929,18918.285573556524,14734.748339405533,33274.520503540625,18466.308053396464,4463.032144347874,21131.546845114084,3744.4691157653006,8031.9076310041655,4439.501044708915,11046.590487681027,12022.31339876724,18623.510839675328,19752.238511094587,19330.97773350395,8353.829441779146,4675.329457340999,9980.475868020996,11714.04725285072,12512.498761044493,14594.526119875401,16131.67193300166,9747.005204029014,16638.98161632427,4204.6619418347545,19468.32005430922,31119.48395743976,23761.62513682174,26342.322742088323,24951.342901666358,14998.070522235263,14247.490891865235,12105.346388988428,7988.207753380442,22348.308309332308,18093.71146081262,17953.899937937516,4892.981245712923,6647.980407509547,17621.18711639773
83111,30376.78063752368,37915.52727685105,25636.20726412556,18606.105442672226,19819.032130626947,15343.994749542366,28976.083261904838,0.0,19576.52060283512,25239.95015060306,25877.87280963167,4270.958300556952,16738.268495676803,19013.64874850291,4757.165355757036,15438.381694045485,29765.234077917787,20908.121359168854,30513.919151799077,28751.466340862924,27240.89469213695,19247.523743200265,37014.85171406273,10219.318645614016,11419.51991942667,16178.400128424308,20816.116918185213,22712.460886494,26299.03817822655,22924.47888130456,17357.47632415733,23286.739983075007,39195.40177127774,23794.06024714437,25354.73793276227,24873.70536097697,20462.82139135262,3076.3926043432953,13876.555825073301,23026.89209293322,4024.7403602384766,39745.691141272895,18585.334021431478,36852.96700802607,32735.82837241808,4766.9206185871035,37000.375182570584,15439.454149673345,28491.286956697546,33153.7351366816,19887.305456213602
83253,12717.15424509391,20255.90088442128,12474.438949037065,3553.4490849670055,1931.2097002117966,7642.780327402838,9405.266225399202,19576.520602835113,0.0,16894.19509427787,13705.832164058145,20397.955539663104,21153.316165395434,8285.553575429598,21015.711914266587,20701.338645235373,13632.383275838065,26404.003637301616,14527.300325987444,9180.649304357286,11605.433093889893,1587.8973507704861,17333.943498694625,9030.085082546088,10158.812753965345,21441.357079614194,2928.294487770063,7295.537541859716,8639.41178579678,5264.852488874785,5174.383435187647,10124.971667986509,19514.493555909638,6134.433854714598,12192.969617673765,9238.243762729911,13019.125290333286,18860.675368165725,14168.199379692503,31614.77953427585,15551.780242596644,23458.362168673266,7798.2961278893,20866.34818221444,16749.20954660645,15145.976788476124,19340.74879014082,8360.47418080828,8920.469920191907,13582.918100175963,22893.643908585258
