,6697,3379,8635,85084,808,1845,4010,7610,6146,3756,3812,5673,1387,5829,8717,8022,5436,3542,83015,2044,85129,7764,5641,8705,6450,3283,84957,2838,1759,8476,3101,3870,1412,2767,7917,8315,4274,8639,3796,501,3315,87161,2631,3766,3822,86885,5830,2561,336,3434,21914,1738,21917,296,6322,1669,7618,9108,872,6317,8487,7783,2873,6535,1857,2853,6320,3661,5246,4242,527,5737,6773,3115,5642,82878,575,7057,87426,21830,6707,7054,5857,3292,5222,85093,5803,6656,8492,82952,3808,83241,82858,2536,6751,6020,3678,83035,8238,295,5241
6697,0.0,26145.44264175053,11608.608525808486,10802.817087882444,55314.50409451029,40067.45198387426,18068.645876334616,8321.131568138479,24492.410818796063,18375.824212108015,32488.387587018522,9888.972557948335,91131.47133456531,13090.701032560166,14929.507773787505,8745.969173438347,16177.820087411774,26106.644479051447,25085.370421370037,45912.32096298697,19731.338908800513,15498.221560374102,7972.088532354382,7671.087753636885,2015.2565735826217,33935.955464111335,15773.68787334126,35850.91610213915,50809.36281761615,15749.936799940644,31445.91728304401,20761.382170974808,50385.57337851464,33827.326178940195,16312.192319586233,9372.736414185394,27339.651000725436,15570.59051858527,24705.66921739529,74709.44376800371,31398.339279232332,2265.467715322893,29695.16827465043,26746.197969052446,18587.484177567112,15491.14694374924,13539.414766979706,38906.082176559335,73973.45408493033,23477.707353480266,90109.29315705101,49340.74130333462,98891.99759660865,70748.10776181874,18369.90116511991,38642.65508119832,13270.705073770365,12678.965770849414,67031.99811272344,16846.423735704935,11522.945475467734,8988.82326183138,24201.482459124636,19347.825946972745,40645.181441793895,35019.50334488519,18440.37980790963,33644.480032534324,17152.02216689492,17172.53013189811,58480.201750392065,14241.721137779143,16652.19252338964,27548.533795485408,7418.538881341048,1823.2418867187034,56687.436079661,9389.082697012114,20525.2810368691,97416.21411794757,3875.431045695128,9069.294769550419,10059.794579213407,39464.123204456235,9276.964158778475,18064.265795385818,24579.33883480193,17788.74650934863,15558.170476793082,18269.826550775313,28818.718504446162,16090.38917777225,6321.679974406168,32192.398107790268,12673.686658360726,12814.635830792517,31124.737082006104,22422.977593437823,14946.712642115628,68556.04113067803,12096.806563781956
3379,26145.44264175054,0.0,31297.50615468874,31980.430181146483,31532.987762226214,17164.689835378675,9679.949204161068,26643.23504215681,23844.663315629947,16367.75363669612,8968.15697177251,18862.835303339463,72082.62332056169,30736.825161604876,29613.60708276585,28937.05794838344,15995.394125918088,29455.434832926843,20341.50900742498,24134.04700550849,10188.28926363665,24548.891871645363,25079.63120609597,31054.244770719168,25428.601233338875,10383.620436975394,34191.41410860959,10076.45944072131,25031.00696668702,29269.73731040992,7893.5822559080725,17212.420728682755,25584.98676026336,28099.119378398384,26837.095065929174,29709.534396466654,7550.157962904019,30254.68982756362,3127.2623565207214,53263.73256689451,7846.004252096393,27899.039594288275,23911.674701140942,3267.9473472389836,16244.696953753575,21339.74387013795,30950.27815116243,15353.747149423398,49695.117888606765,20327.759244286197,71060.44514304737,27803.163627417205,79843.149582605,47930.38416695876,19326.1602938609,26135.58036679941,25798.171259846076,33423.70042025632,45586.28691161422,18909.295451439404,31211.84310434799,27720.13168867906,10380.580466052135,20533.090298792325,22853.688890879857,11467.168317749256,19511.911363078834,10124.249417288305,14502.010936967012,10490.605523286265,39049.99996498662,17650.21744045795,20756.07543055625,3165.9220048097586,23235.699522316998,24322.200755031834,34651.81191513372,22901.077010558514,39295.20484655587,78367.36610394393,28383.631654335957,22581.289083096817,28501.261117700837,15943.892589210209,22585.922852571028,18567.317741916668,20012.940306071185,21892.629416515243,30234.103191334772,17752.51520265946,5298.487889200149,38414.252748081584,28512.828566904216,26464.19130724845,36750.40471793899,17682.773570813362,7604.506466760089,18156.874925822154,28202.57474339978,49507.19311667439,26860.11461795189
8635,11608.608525808486,31302.06208168972,0.0,1519.665823522797,65503.32520263215,50256.273091996125,26990.41059789864,4854.914711652505,21420.50356255158,30848.4417245916,32118.34585679437,15045.591997887526,101320.29244268718,27074.83852766165,2106.2045950841593,3898.958006942465,17778.47233309467,39955.1396091511,38933.86555146971,51068.94040292615,28653.103630364538,10238.556662583162,20034.394627929072,4651.395157768354,14667.838508392912,39092.57490405053,27112.483781938347,41007.53554207834,55965.98225755535,4485.787175073121,36602.5367229832,34609.87730107448,60574.3944866365,47675.821309039864,6918.429419553865,2235.8721116230913,27296.92263949645,1454.4234062289238,29862.28865733448,79866.0632079429,36554.958719171525,12071.491915382352,43543.66340475009,31902.817408991636,31509.966942227125,29339.642073848903,27523.55226208119,44062.70161649852,84162.27519305218,37326.202483579924,100298.11426517287,54497.3607432738,109080.81870473051,80936.9288699406,16358.508381991676,52955.02547233409,8835.339868612811,3364.9695012751363,72188.61755266262,16229.704485466686,1512.8267833940117,4125.859680903695,37137.30254409991,16275.918690728266,50834.00254991576,40176.12278482438,15368.47255166515,33372.61023302734,17443.53772766089,25990.516764340857,68669.02285851393,15842.373383462038,13580.285267145158,33838.66719192645,20619.34869780421,11619.64189766228,66876.25718778286,8837.37759727967,34040.40516753392,107605.03522606943,15937.737141269818,8950.639872466345,22141.834747631478,40327.01322276773,22477.773975241635,31912.76092548548,23093.413804742835,14716.839253104154,3521.421294148269,32118.32168087498,33975.337944385356,28568.649558798035,5642.319192353819,46040.89323788994,24763.266946820066,12771.907469563534,36281.356521945294,36920.03486815121,5552.949742083261,78744.86223879989,25297.61638024512
85084,10802.817087882442,31984.986108147463,1519.6658235227972,0.0,66186.2492290899,50939.19711845386,27673.334624356383,5537.838738110247,22330.694056855926,31531.365751049343,32801.26988325212,15728.51602434527,102003.21646914493,23887.14710812115,3016.395089388507,4581.882033400208,18461.39635955241,36909.461566933875,35888.18750925248,51751.86442938388,29336.02765682228,11148.747156887506,18750.529824583744,3131.7293342455578,12818.073661465063,39775.49893050827,26570.13394890224,41690.45956853608,56648.90628401308,5395.977669377468,37285.460749440936,31564.19925885724,61257.318513094244,44630.14326682263,7828.619913858212,2918.7961380808333,27979.846665954195,2870.9238381277382,30545.212683792222,80548.98723440064,37237.882745629264,10787.627112037024,40497.98536253286,32585.741435449378,29390.30126544955,26293.964031631673,24335.860842540686,44745.625642956256,84845.19921950992,34280.52444136269,100981.03829163063,55180.28476973153,109763.74273118826,81619.85289639836,17268.698876296017,53637.94949879182,9518.263895070551,2282.630116375847,72871.54157912036,17139.89497977103,2195.7508098517537,4808.783707361436,37820.22657055765,17186.10918503261,51516.926576373495,40859.04681128212,16278.663045969495,34055.53425948508,18126.46175411863,26673.4407907986,69351.94688497168,16525.29740991978,14490.475761449503,34521.591218384194,18221.35596922349,12302.565924120025,67559.1812142406,9520.301623737412,34723.32919399166,108287.95925252719,14653.87233792449,9633.563898924087,20857.96994428615,41237.20371707207,20079.781246660914,28867.08288326825,24003.604299047176,15627.029747408498,4431.6117884526175,29072.643638657748,34658.261970843094,29251.573585255777,5107.270928557331,42995.21519567271,25446.190973277808,13454.831496021276,36964.28054840304,37602.95889460896,6463.140236387609,79427.78626525764,22899.6236516644
808,55940.144014423546,31532.98776222621,66053.53906196238,66736.46308842012,0.0,17591.79755169577,35729.59941243689,63311.452404767784,53221.86205803368,40180.61344549359,30170.79800824367,51727.16513985038,43095.57803865195,55132.628210807256,67778.01619675117,63054.25794449942,46701.34011705143,47874.69554573072,38760.76972022886,19571.707831950713,35147.7801347166,54957.63499695069,53554.82539210438,64108.936960712825,54473.115322493795,26523.830698099217,58587.217157811974,25782.56292188611,12502.051610268636,68598.4452229043,29328.806788673817,40858.10160357984,7550.196059675497,45543.47436592692,57543.04105706252,64465.56730374029,34764.05300845297,68419.09894154893,33833.208347654065,25057.52736596268,27896.226367425545,57269.70999324112,37412.51056414642,33973.89333837233,39306.27408977253,46198.72788929396,55346.08120036481,20187.514064720926,17936.732992695,38854.33452772465,39130.85403220937,16392.398494965964,51103.1326936565,15559.31874290634,47020.98286307461,27939.80854579692,56504.11725097941,68179.73332752995,19211.367245022317,47765.75875445928,65967.87601162163,61837.331684795034,31035.724357975712,48227.91286800603,22377.414683764146,24587.264651647496,47206.73393229254,29014.705562727875,45207.95692810035,37578.36051471033,19947.190854082215,48356.16343159129,49612.53873357614,30740.28312701203,51710.893708325406,56126.143868032545,9616.969047184766,53607.023001691865,61509.2729533497,44548.46386696435,57754.302053288804,53287.235074230164,56976.45530370925,31249.14637002806,49050.869776505344,43211.2237020342,44285.52167387048,48687.819441641914,68406.67889975675,42848.56798760045,33835.383883649214,62810.05579728397,61539.125771717685,40201.368503800826,61146.207767141364,48388.71956194671,30418.210905436285,36576.13563862603,67795.22106507928,17751.385374047048,53215.590039079376
1845,40752.1772270759,17164.68983537867,50865.57227461473,51548.49630107247,17591.797551695767,0.0,21245.440821488184,48123.485617420134,40182.31137991576,24992.64665814594,23566.863886444957,36539.19835250274,55201.22360363896,39841.16278311071,52590.04940940351,47866.29115715177,32554.516663598984,32583.23011803418,23469.304292532313,20840.818657149503,20214.40248060329,40886.53993593116,38366.85860475674,48920.970173365175,39285.14853514615,22127.53607945229,43295.75173011543,15284.611944485328,15913.121981416147,53410.47843555665,17641.95185361259,25566.636175883294,12429.23394073347,30252.008938230378,43396.21760361007,49277.60051639264,26305.788489741237,53231.132154201274,19464.910420806526,43371.541915383496,19589.91989457329,42081.74320589348,22121.045136449866,19605.595411524788,24014.808662075997,30907.262461597405,40054.615772668265,17030.221766462233,36250.74754211581,23562.86910002811,54179.04542612466,21537.565872090225,62961.74986568228,34817.860030892385,35663.80835814672,12291.414439607914,42357.29379752697,52991.766540182296,36454.74245264982,35246.94351572521,50779.90922427398,46649.36489744738,15744.258930279171,36870.73836307814,6729.020577575142,18260.5977517008,35849.55942736465,23957.570861216776,30839.659001252814,23094.201923761633,22223.44259142313,34209.33997813884,37093.72349484207,16256.124536063335,36522.92692097776,40938.1770806849,18964.729536846473,39460.19954823942,46217.80752565315,61485.966387021224,42566.33526594116,39140.41162077772,41788.488516361605,28091.854071769365,33862.902989157694,27919.758274337662,36350.58837035701,38230.277480801065,53218.712112409085,27557.102559903906,22148.528948587988,47518.59036958742,46351.158984370035,24909.90307610427,45854.74233944482,34020.42163509916,21439.081924273785,21284.67021092949,52607.254277731634,32625.79339975167,36709.26856837022
4010,18068.645876334616,9679.949204161068,26985.854670897657,27668.7786973554,35729.59941243688,21245.440821488188,0.0,22331.583558365728,26902.439368219326,6807.297324114801,16929.026688640904,13855.667001761454,75171.89928853177,21909.84111267086,25301.955598974768,24625.406464592357,11683.742642127005,17428.74954336899,13402.05538078111,31480.277432270006,1662.693032465897,24225.871465207856,16252.647157161955,25739.733629971503,16601.61718440487,20122.798436338464,25364.430059675575,18693.855864635116,32377.237393448533,24958.085826618833,16527.373987770465,10000.881572222785,30053.746308416314,23851.375495136264,22525.443582138087,25397.88291267557,15511.027679772407,25943.038343772536,10050.72593248881,61509.34377612461,17585.182251459464,19398.21185515219,19663.930817878823,12091.254684145963,8551.949839725876,11745.2540912882,22123.294102228414,24770.49938512396,54388.54940285692,10196.92562094959,74149.72111101745,35149.39405417872,82932.42555057509,52011.13515306827,21783.49683391191,21887.836483537292,21486.51977605499,29112.048936465228,52932.51733837574,20260.01940449694,26900.191620556907,23408.480204887976,6132.836582790016,22990.426838843337,18605.945007617735,19834.815622814876,21529.56973867939,18085.119134156696,12492.051237541098,2223.4279022896526,38513.78816824166,13338.565956666862,23538.23825121366,9479.887919150793,14408.715473382983,18254.64572994361,38732.56290124323,18589.42552676743,29373.490407790734,81456.64207191403,19882.80391519987,18269.637599305734,19674.27706876682,23904.7623060786,12664.208413805876,9796.86298361243,24976.68074143807,24674.792237172653,25922.451707543685,9394.204832885998,13259.35760606854,29587.26869914758,24201.177083113133,22216.44742398633,27923.420669004965,15955.082540246349,15565.376183628481,11217.922838587194,23890.92325960869,52596.46908464447,16938.400179186738
7610,8321.131568138479,26643.235042156808,4854.914711652505,5537.838738110246,62085.9719955197,46838.919884883675,22331.583558365724,0.0,18883.714266810828,27431.088517479162,28757.256868420234,11761.300810509396,97902.93923557473,23657.485320549207,5776.765056547011,3637.1449102238566,14417.383344720527,36537.78640203866,35516.51234435727,46410.11336339323,23994.27659083162,7701.767366842406,16617.041420816622,7802.599928855749,11250.485301280463,34433.7478645176,23695.1305748259,36348.70850254542,51307.15521802243,6597.194082700148,31943.709683450288,31192.52409396203,57157.04127952405,44258.46810192742,6513.174686321768,3266.942953430415,23935.833651122313,6417.847801344777,25203.461617801568,75207.23616840997,31896.13167963861,8654.138708269902,40126.31019763765,27243.990369458723,28092.613735114686,25922.288866736464,24106.199054968743,39403.8745769656,80744.92198593973,33908.84927646748,96880.76105806042,49838.53370374088,105663.46549761806,77519.57566282815,13821.719086250923,49537.67226522164,5474.250880238668,6981.108977220076,67529.7905131297,13692.91518972593,4239.597431654504,1529.363914295749,33719.94933698747,13739.129394987513,47416.649342803306,35517.29574529146,12831.683255924398,30011.5212446532,14082.448739286749,21331.68972480794,65251.66965140148,12481.284395087896,11043.495971404405,29179.840152393535,17201.995490691763,8335.350710284147,63458.90398067041,4788.756830449625,30623.05196042147,104187.68201895698,12520.38393415737,4061.945959059991,18724.48154051903,37790.223927026986,19060.42076812919,28495.40771837304,20556.624509002082,12180.0499573634,6405.427759552588,28700.96847376254,29316.51090485244,25151.296351685585,6401.491804245105,42623.5400307775,21345.91373970762,9410.818481189392,27838.471847160134,33502.68166103877,5793.969924875133,75327.50903168744,21880.26317313267
6146,24492.410818796074,23844.663315629936,21420.50356255159,22330.69405685594,53221.86205803371,40182.31137991576,26902.439368219315,18883.714266810835,0.0,33171.03396296884,22560.924463118234,24999.0043893213,95100.24486509875,36872.994247586714,19314.298967467428,21996.181802427905,15218.696726092314,42197.54222113651,41176.26816345512,40375.60864449245,28565.132400685212,13660.199499778062,31215.80029207781,25894.940636396343,24870.42535926899,25775.65349943444,40327.58319459143,29844.26833161446,43256.500803932024,16934.716387478467,25439.269512519328,36852.27991305989,47441.03093744438,49918.223921025274,14502.07414299772,21102.7183770174,17739.501245820313,19955.381712265196,21359.28798656218,65834.94254292933,25137.64150116976,26246.00777133381,45786.0660167355,20576.715968390956,34678.381919652194,31582.044685834313,37086.44723714427,33034.34799331277,67144.06745493133,39568.60509556533,94078.06668758445,43804.0289848401,102860.77112714208,68781.18080094006,5118.942534307411,49373.04121774743,13409.463386572164,23775.313901706977,58157.49688764904,6642.419963722383,21927.730133722533,20442.301455859448,33618.04131700015,4573.669217837314,46091.149741827874,27465.39298844858,6634.446117703078,22422.943594053613,15618.987086070327,25902.54553466153,62067.62150952369,14515.77892515324,6786.780814336337,26381.268425866663,29371.868608298835,22669.16893207737,57669.4334596708,15178.318051745317,42478.61076382688,95978.83748002561,26730.599831381493,15905.128923134953,34637.43020368268,25660.125134569873,31230.29388573626,34155.16353747089,8426.525716544971,6271.090320683442,17899.08226840332,34360.724292860396,23184.026562259318,43510.333243889625,24760.528696449168,48283.29584987535,35528.85544404709,12917.005384042795,21642.139441858133,39349.89693748983,15867.553820468323,70973.24743208077,34050.13629073974
