,8376,11933,5294,11012,10078,9568,8779,11395,3374,11706,82587,5806,5315,8125,11323,87099,10011,9511,7548,6876,5711,9040,4464,10235,3972,6673
8376,0.0,22850.243017984547,18263.1785379642,17683.956789918382,31443.24956069107,24478.32801962158,3314.107303979938,21628.657889321556,30914.55812632546,21271.07033881238,24339.02679518623,27438.555061889365,18231.74860045608,3364.013802565887,30919.106423496534,27433.43329780859,48446.27240474795,6211.834757538611,30310.597453747152,68285.74982207561,15506.149271171435,7734.007688450133,33927.705766686784,35265.030132020285,27731.934758995198,28159.896385253574
11933,22850.243017984547,0.0,35026.77803512765,29717.441772608156,19039.40531101573,15790.180626125113,24317.764695040205,1982.8046968379927,41032.946182047985,2773.745114418395,5412.851533476302,30544.38904385088,28350.13665617861,22007.302113092323,14135.793622432695,37551.821353531115,32823.46914294381,21488.024006464628,30463.02379706415,64772.56680682712,32269.74876833489,28737.665079510396,39053.11051549659,19525.656301082847,37850.32281471773,29457.226030998183
5294,18263.178537964195,35026.77803512766,0.0,31666.40781475306,43619.78457783417,36654.86303676468,20597.50009367205,33805.19290646467,21251.70083646264,33447.605355955486,36515.56181232933,27998.66600387304,11275.503037588842,15008.719051315456,43095.64144063963,17392.70103558999,60622.80742189105,23373.84319157182,41014.47406767233,74556.68111391296,4203.709730595655,20374.072655835203,26971.460203819544,47441.56514916338,17983.476036644643,32736.74762556315
11012,17683.956789918382,26284.44790152757,31666.407814753053,0.0,43464.24126176121,36328.37129125839,14369.849485938441,26871.01756639688,46186.49684730628,23510.702787109174,33132.381801463365,47866.26459459621,33503.6873214369,20167.487811334722,39712.46142977367,42705.372018789414,59353.99206704911,12445.098463907512,48678.59891327957,84922.71039647513,30735.89953172805,11259.134556182331,49199.6444876676,46172.749794321455,43003.87347997603,47672.801147213606
10078,31443.24956069107,19039.40531101573,43619.78457783417,42458.17664505234,0.0,6964.921541069491,32910.77123774673,18758.489558803434,46532.13052194986,21141.352903346564,14377.138400880132,20670.66139838204,35337.32240929223,30600.308655798846,7438.643161538193,41779.29376196131,16078.827884266422,30952.08878727536,14792.510155780168,47793.081130298735,40862.75531104141,37330.67162221693,31873.86135567608,3572.500706525587,42147.23827776321,13786.712389714194
9568,24478.32801962158,15790.180626125111,36654.863036764684,36077.623165610064,6964.921541069491,0.0,25945.849696677236,15255.399651874684,41640.88290309288,17468.135500402535,12302.553712474442,20550.99441354091,29424.340802741215,23635.387114729354,9716.73813416352,38090.315019960726,23413.66785127596,23987.167246205867,14672.84317093904,48982.38618070201,33897.83376997192,30365.75008114743,31754.19437083495,10232.425578548296,38458.25953576263,13667.045404873068
8779,3314.107303979938,24317.76469504021,20597.500093672053,14369.849485938445,32910.77123774673,25945.84969667724,0.0,23096.179566377217,33248.879682033315,22262.734670203157,25806.54847224189,30873.699527312463,20566.070156163936,6799.158267988988,32386.628100552196,29767.754853516446,49913.794081803615,4329.959774224149,33745.74191917026,75482.51241122963,17840.47082687929,4419.900384470195,36262.02732239464,36732.55180907594,30066.256314703052,31595.04085067668
11395,21628.65788932156,1982.8046968379927,33805.19290646467,28495.856643945168,18758.489558803434,15255.399651874684,23096.179566377217,0.0,39811.36105338499,3568.425783502048,4260.059046114516,30009.608069600454,27128.55152751562,20785.71698442933,11319.431683852541,36330.236224868124,32542.553390731508,20266.438877801636,29928.242822813718,64237.78583257669,31048.1636396719,27516.079950847412,38518.32954124616,19244.740548870548,36628.73768605474,28922.44505674775
3374,30914.558126325457,41032.94618204798,21251.700836462634,46186.49684730628,46532.130521949875,41640.8829030929,33248.879682033315,39811.361053384986,0.0,41776.93641963343,42521.72995924965,26263.768657438577,12707.4636591417,27660.09863967672,52350.47686743228,4220.237265265347,55657.297870858725,36025.2227799331,40850.60049108417,67966.22650916413,20532.400287749544,36236.54774583804,14547.029719955166,49799.63455942869,3182.6233673302604,32745.418132235674
