,11171,11210,12768,12930,12931,4124,11212,13140,12952,12488,11382,12166,12754,4757,16939,13521,4098,13770,14500,16940,13771,13520,14919,10802,11511,11169
11171,0.0,3247.5958125131338,10028.319029114558,32343.486621089265,29768.67969992458,35072.4881240462,2588.875205669698,30817.13246351076,32946.25401666484,35552.53298625009,5059.752130107327,6005.133832463506,32395.419773394857,36578.29273720602,33184.02889491568,33136.30414106017,37852.57358531046,13062.781513754246,32419.326117997152,33280.315592151484,17014.442637713008,31522.36324347235,36921.29383604951,24123.59693188368,20485.42823854818,10441.332514431724
11210,3247.5958125131338,0.0,8758.732784538277,24293.68422937996,23721.74916763638,33802.901879469915,1319.2889610934158,24770.201931222557,24896.45162495554,29732.55249614053,1812.1563175941928,4735.547587887224,26575.4392832853,35308.70649262974,31914.4426503394,27089.37360877197,36582.98734073418,11793.195269177962,26372.395585708946,32010.7293475752,15744.856393136724,25475.43271118415,30874.363303761304,21099.59403526861,17461.425341933107,13688.928326944857
12768,10028.31902911456,8758.732784538277,0.0,32737.556896641312,30162.749975476636,40583.62509607134,7439.443823444863,31211.202739062814,33340.32429221689,35946.603261802135,10202.411860806655,4023.185196651054,32789.49004894691,42089.42970923117,24795.246530488454,33530.37441661223,43363.7105573356,8704.81396657729,31306.62171894521,24891.533227724256,12656.475090536052,31916.433519024406,37315.36411160156,28331.618601918373,21985.284939477486,21222.90019863927
12930,31907.119376655464,24293.68422937996,32662.33900814825,0.0,571.9350617435796,59810.08780916257,29318.24417098577,1321.582782916019,602.7673955755822,5277.008991976008,22481.527911785768,28639.153811497195,867.6719086894313,61315.892422322395,21732.910375096544,5959.350408203797,62590.173270426836,35696.801492787934,12164.819189572296,23041.752680805625,34806.78930766324,5263.573840803914,10128.643511465261,10123.144528857683,11299.483838863269,42757.70088207855
12931,29316.038273384976,23721.74916763638,30071.25790487776,571.9350617435796,0.0,59284.34294635995,26727.16306771528,1363.2781247572384,1174.7024573191618,5811.688644551029,21909.592850042187,26048.072708226704,1439.606970433011,60790.147559519784,21160.975313352963,6001.045750045017,62064.42840762422,33105.720389517446,11592.884127828716,22469.817619062043,34234.85424591966,4691.638779060335,9556.708449721682,9866.034828285165,10727.54877711969,40166.61977880806
4124,35072.48812404619,33802.90187946991,40583.62509607133,59818.500846708135,59284.34294635994,0.0,33144.18127262647,60332.79570994612,60421.26824228372,63027.547211868965,35660.27745058456,36560.43989942028,59870.43399901372,11916.6464166131,63739.334961872446,62651.96738749554,2780.085461264267,43618.08758071102,61934.989364432506,63835.62165910825,47569.74870466978,61038.026489907716,66436.95708248488,52194.96286257576,48556.79416924026,45513.82063847791
11212,2588.875205669698,1319.2889610934158,7439.443823444863,29754.611415419567,27179.804494254884,33144.181272626476,0.0,28228.25725784106,30357.37881099515,32963.6577805804,3131.445278687608,3416.2586267938077,29806.544567725163,34649.98588578631,30595.153689245984,30547.428935390475,35924.26673389074,10473.906308084548,29830.450912327455,30691.440386481787,14425.56743204331,28933.488037802654,34332.418630379805,22195.29008046396,19002.33945825574,13030.207720101422
13140,30364.49103697115,24770.201931222557,31119.710668463937,1321.582782916019,1363.2781247572384,60332.795709946135,27775.615831301457,0.0,1084.8504488974904,5382.602016462849,22958.045613628365,27096.52547181288,1360.209929289352,61838.60032310596,21479.930132248497,4637.767625287778,63112.8811712104,34154.17315310362,11911.838946724252,22788.772437957577,34553.80906481519,4644.781786223011,9875.663268617218,11229.312953042403,11776.001540705867,41215.072542394235
12952,32509.886772231053,24896.451624955545,33265.10640372383,602.7673955755822,1174.7024573191618,60412.85520473815,29921.011566561356,1084.8504488974904,0.0,4674.241596400425,23084.295307361353,29241.92120707278,641.394541948915,61918.65981789798,22192.09264686378,5339.475172625046,63192.94066600242,36299.568888363516,12624.001461339532,23500.93495257286,35265.97157943048,5346.489333560279,10587.825783232498,10725.911924433265,11902.25123443885,43360.46827765413
12488,34491.36872398481,29089.562075849302,35246.588355477594,5277.008991976007,5811.68864455103,62394.337156491914,31902.493518315114,5382.602016462849,4674.241596400424,0.0,27277.40575825511,31223.40315882654,4511.685059607046,63900.14176965174,26862.532148711347,8985.37058406757,65174.42261775618,38281.05084011728,17294.4409631871,28171.374454420427,39936.41108127804,8992.384745002804,15453.232680285444,12333.86300631714,14236.527283267524,45341.95022940789
11382,5059.752130107327,1812.1563175941928,10202.411860806656,22481.52791178577,21909.59285004219,35660.27745058456,3131.445278687608,22958.04561362837,23084.295307361353,27920.396178546336,0.0,6547.703905481417,24763.282965691105,37166.08206374439,28948.74995135467,25277.21729117778,38440.362911848824,13605.351586772156,24560.239268114754,29045.036648590474,17557.012710730916,23663.27639358996,29062.20698616711,19775.50980836325,13959.077856221686,15501.08464453905
12166,6005.133832463506,4735.547587887224,4023.185196651054,28714.37169999026,26139.56477882558,36560.439899420286,3416.258626793808,27188.01754241176,29317.139095565843,31923.418065151087,6547.703905481416,0.0,28766.304852295856,38066.24451258011,27178.89506245217,29507.189219961172,39340.52536068455,7057.6476812907395,28790.211196898148,27275.181759687974,11009.308805249502,27893.24832237335,33292.178914950506,25863.441846827085,17962.09974282643,17199.715001988217
12754,31959.052528961067,26557.245880825558,32714.27216045385,867.6719086894313,1439.606970433011,59862.020961468166,29370.17732329137,1360.2099292893517,641.394541948915,4511.685059607047,24745.089563231366,28691.086963802794,0.0,61367.825574628,22456.99715997763,5997.97755457713,62642.10642273243,35748.73464509354,12888.905974453382,23765.83946568671,35530.87609254433,5987.660625684999,10852.730296346348,10175.07768116328,11704.211088243777,42809.63403438414
4757,36578.29273720602,35308.70649262974,42089.42970923116,61324.305459867974,60790.147559519784,11916.646416613099,34649.9858857863,61838.600323105966,61927.072855443555,64533.3518250288,37166.08206374439,38066.24451258011,61376.23861217356,0.0,65245.13957503228,64157.77200065539,14696.731877877366,45123.89219387085,63440.79397759235,65341.42627226808,49075.55331782961,62543.83110306756,67942.76169564472,53700.7674757356,50062.5987824001,47019.62525163774
16939,33184.02889491568,31914.4426503394,24795.24653048845,21732.910375096544,21160.975313352963,63739.33496187246,30595.153689245984,21479.930132248497,22192.09264686378,26862.532148711347,28948.749951354675,27178.895062452175,22456.99715997763,65245.13957503229,0.0,18135.811037937605,66519.42042313672,20977.348379807558,9607.082513092731,1308.8423057090838,16169.586257202669,18127.040021622597,11596.146550234951,25896.522880138364,17995.18077613771,44378.610064440385
13521,32683.66271452057,27089.373608771974,33438.88234601335,5959.350408203797,6001.045750045017,62651.967387495555,30094.787508850874,4637.767625287778,5339.475172625046,8985.37058406757,25277.21729117778,29415.6971493623,5997.97755457713,64157.77200065538,18135.81103793761,0.0,65432.05284875982,36017.45209310919,8528.728524844872,19444.65334364669,31209.689970504303,1613.9408975878198,6453.829230163777,12889.931066259616,14095.17321825528,43534.24421994365
4098,37852.57358531046,36582.98734073418,43363.71055733561,62598.5863079724,62064.42840762421,2780.085461264267,35924.26673389074,63112.88117121039,63201.35370354798,65807.63267313324,38440.362911848824,39340.52536068456,62650.51946027799,14696.731877877366,66519.42042313673,65432.05284875981,0.0,46398.1730419753,64715.07482569678,66615.70712037254,50349.83416593406,63818.11195117199,69217.04254374915,54975.04832384003,51336.879630504525,48293.906099742184
13770,13062.781513754247,11793.195269177964,8704.81396657729,35772.019381280996,33197.212460116316,43618.08758071103,10473.906308084548,34245.6652237025,36374.78677685658,38981.065746441825,13605.351586772158,7057.6476812907395,35823.952533586584,45123.89219387085,20977.348379807558,36017.45209310918,46398.17304197529,0.0,27488.72356826431,21073.63507704336,7238.825155858131,36008.68107679417,33644.6967984331,32921.089528117824,25019.74742411717,24257.36268327896
14500,31966.684691457544,26372.39558570895,32721.90432295033,12164.819189572298,11592.884127828718,61934.98936443253,29377.80948578785,11911.838946724252,12624.001461339532,17294.440963187102,24560.239268114758,28698.719126299275,12888.905974453382,63440.79397759235,9607.082513092731,8528.72852484487,64715.07482569679,27488.72356826432,0.0,10915.924818801815,22680.961445659428,8519.957508529862,6155.973230168786,16458.257783341152,13378.195195192257,42817.26619688063
16940,33280.315592151484,32010.7293475752,24891.533227724252,23041.752680805625,22469.817619062043,63835.62165910826,30691.440386481787,22788.772437957577,23500.93495257286,28171.374454420427,29045.036648590478,27275.181759687977,23765.83946568671,65341.426272268094,1308.8423057090838,19444.653343646685,66615.70712037252,21073.63507704336,10915.924818801815,0.0,16265.872954438475,19435.882327331678,12904.988855944035,27205.365185847444,19304.02308184679,44474.89676167619
13771,17014.442637713008,15744.856393136726,12656.475090536052,34806.78930766324,34234.854245919654,47569.748704669786,14425.56743204331,34553.80906481519,35265.97157943047,39936.41108127804,17557.01271073092,11009.308805249502,35530.87609254432,49075.55331782961,16169.58625720267,31209.689970504303,50349.83416593405,7238.825155858131,22680.96144565943,16265.872954438477,0.0,31200.918954189296,28836.934675828215,36872.75065207659,28971.40854807593,28209.023807237718
13520,31069.721816932746,25475.432711184152,31824.941448425532,5263.573840803914,4691.638779060335,61038.02648990772,28480.846611263052,4644.781786223011,5346.489333560279,8992.384745002802,23663.27639358996,27801.756251774477,5987.660625685,62543.83110306755,18127.040021622597,1613.9408975878198,63818.11195117199,36008.68107679418,8519.957508529862,19435.882327331678,31200.918954189292,0.0,6486.0247291844,11275.990168671799,12481.232320667461,41920.30332235582
14919,36468.65240950991,30874.363303761304,37223.87204100268,10128.643511465261,9556.708449721682,66436.95708248488,33879.7772038402,9875.663268617216,10587.825783232496,15453.23268028544,29062.20698616711,33200.68684435163,10852.730296346346,67942.7616956447,11596.146550234951,6453.829230163777,69217.04254374915,33644.6967984331,6155.973230168785,12904.988855944035,28836.93467582822,6486.024729184399,0.0,16141.059839333144,17880.16291324461,47319.233914932985
10802,24123.59693188368,21099.59403526861,29024.83555894703,10123.144528857683,9866.034828285165,52194.96286257577,22195.29008046396,11229.312953042403,10725.911924433265,12333.863006317139,19775.50980836325,25001.650362295975,10175.07768116328,53700.7674757356,25896.522880138364,12889.93106625962,54975.048323840034,32059.298043586714,16458.257783341152,27205.365185847444,36010.95916754548,11275.9901686718,16141.059839333147,0.0,7901.342104000654,34564.9294463154
11511,20767.258119469458,17461.425341933107,21522.47775096224,11261.706677467877,10727.54877711969,48556.79416924026,18178.38291379976,11776.001540705867,11864.474073043459,14470.753042628705,13553.295153739762,17499.29255431119,11313.639829773474,50062.598782400084,17995.180776137713,14095.17321825528,51336.879630504525,24556.940235601924,13378.195195192257,19304.023081846794,28508.601359560686,12481.232320667463,17880.16291324461,7901.342104000654,0.0,31617.839624892542
11169,10441.332514431724,13688.928326944857,19980.304972394846,41740.13748743328,39165.33056626861,45513.82063847792,13030.207720101422,40213.78332985479,42342.904883008865,44949.18385259411,15501.08464453905,15957.119775743791,41792.07063973888,47019.62525163775,43136.01483819596,42532.9550074042,48293.906099742184,23014.76745703453,41815.97698434118,43232.30153543176,26966.42858099329,40919.01410981638,46317.944702393535,34564.9294463154,30987.86553026946,0.0
