,21930,1361,1040,493,1392,931,2048,441,21802,21847,296,1860,2619,472,2023,228,2006,2089,2040,480,160,21878,912,21856,474,901,2158,655,21809,1679,333,266,1415,636,697,238,1294,21849,2616,21807,1403,350,2210,211,341,1449,888,1547,1940,443,425
21930,0.0,63300.12614985808,36181.78826148607,32434.186035343817,47143.29879563571,35669.38492209115,54155.095345196896,32164.256559623154,26995.400886323838,11418.822945980322,18768.874564240738,51459.58587281939,67348.357265871,44758.31462549076,60388.47370568291,72107.34212367616,53830.905389617896,54077.322682249505,64022.949564484385,47524.79673124075,3796.236414772795,6725.366531340249,49516.290106892615,9493.339075486681,46022.54886762305,75262.70833885147,77258.39491904755,44575.932047191076,25273.234459917618,50004.19551853668,22656.072078489142,63291.58933538729,40836.12803554822,40610.80715881239,53779.374294527755,35869.88827904882,44663.45706980249,13019.840215965301,67182.06766208008,25266.981045721976,55176.65755712554,49801.808205327034,55376.121908282636,13498.380264705724,45790.66271800767,59375.35224477414,46240.89203828506,66752.45148955722,61326.5280258022,49793.80112097179,25607.296443680796
1361,62191.73024592736,0.0,35236.24204631019,43589.04043741333,27107.880067690185,33215.61506818189,28195.063672103763,31654.484082060113,49739.325993419465,54431.82644759665,45911.01169641853,48500.22492604705,18585.075042799046,67932.16325494355,19243.314425961227,113176.05238239255,49812.03326799736,47895.493165392414,11589.754177356026,70182.43823932244,60304.37683024734,55880.70805158764,13604.580998350077,53112.735507441204,66967.90564379378,21712.036030121846,18288.014797332617,17354.651380619103,45921.2289528722,23619.114572094863,48458.63909567192,92083.28203235625,35794.43430565904,59077.87865706545,73775.09853016518,86079.1060457967,28944.96807623988,56263.08941447821,18803.03816965038,51027.1962681178,10750.190957493276,84996.78361144922,26030.141054364518,51035.28949655868,80985.63812412987,6952.296245355863,17168.220645343823,3452.3253396991395,13520.32997469062,17447.416411795555,38395.546644562215
1040,36181.78826148608,35236.242046310195,0.0,12667.280921578606,11196.598234157824,1118.154245128572,18198.332116253994,17313.807720900833,61074.48923896895,43960.79638133184,18158.936364831767,19038.929990593497,34325.99771066318,36552.255143847,25427.212108132946,79585.5628792924,21410.249507392007,21656.666800023613,32245.48619367162,38802.53012822589,32385.551846713286,36349.33480240241,22035.459011258117,38181.73936736453,35587.99753269724,47058.56034710629,48397.38123813317,24483.89053246513,44947.23919702962,15042.933920986712,20706.563764085167,60703.37392125971,5888.108282921115,27697.97054596893,42395.190419068655,54312.01739210519,9359.510225608132,45799.9194977981,32961.242511228935,55317.62393048709,27096.771967918794,50934.66981598086,19419.358679339723,36104.293356482005,47637.212618683014,30512.07754699359,18328.275807907998,36972.8847375871,28837.22190540388,36167.391378829365,10574.491817805281
493,32434.186035343817,43589.040437413336,12667.280921578606,0.0,23486.054952652084,12154.877582183686,31140.605219496796,13571.914470910193,56428.50857806705,40213.19415518959,14411.33413868951,25332.51780940504,46240.03441734761,28969.904292605937,37341.24881481737,71387.15093818697,27703.837326203546,27950.25461883515,44159.522900356045,31220.179276984818,28637.949620571024,32601.732576260158,30913.600298378584,34434.13714122227,28005.646681456175,55411.35873820944,57547.30920660281,25973.24223867703,40301.25853612772,26956.97062767114,12613.743697174752,53899.96250093248,17758.78855959807,26363.38956007129,34812.839567827585,44290.2046015911,21648.966944102394,42052.31727165585,44875.27921791337,50671.64326958519,36573.96774861152,43207.88216724364,32361.63178258252,32356.691130339746,39196.73667992427,39664.2665323294,27638.202229771014,47041.36577711248,40751.258612088306,32845.69008481183,6826.8895916630245
1392,47143.298795635725,27107.880067690185,11196.598234157826,23486.054952652084,0.0,11080.983970427436,9524.865236592601,14979.04223601257,58739.72375408068,43843.36107111688,29235.569850370986,25364.545952612865,24014.27548232533,45459.636307030996,15115.489879795094,88492.9440424764,26856.40823553135,27102.825528162957,21933.76396533377,47709.91129140988,43602.72960078064,40832.276601296,17578.259325488667,38064.304057149566,44495.378695881234,42601.36066133685,38085.65900979532,21671.69006015039,42612.47371214136,4731.211692648862,31783.19724962438,69610.7550844437,9266.897643108552,36605.35170915291,52843.04668742382,63219.39855528918,1837.0880085496933,45682.48418758314,22649.520282891088,52982.858445598824,18310.18179010167,59842.05097916485,10745.891799678333,35986.85804626704,56544.593781867006,23245.58258387815,14822.692355250454,27741.475964474455,18525.49967706603,31631.113484415364,20893.2486346714
931,35669.38492209115,33215.61506818189,1118.154245128572,12154.877582183688,11080.983970427435,0.0,18082.717852523605,15293.180742772527,59053.86226084063,43448.39304193692,17646.533025436845,20157.08423572207,34210.383446932785,35719.08816815983,25311.597844402557,78752.39590360523,22528.40375252058,22774.821045152185,32129.87192994123,37969.36315253872,31873.14850731836,35836.93146300749,20014.832033129813,37669.336027969606,34754.83055701007,45037.933368977974,48281.76697440278,22463.263554336823,42926.61221890131,14927.319657256323,20194.160424690243,59870.206945572536,7873.214359711723,26864.80357028176,41562.023443381484,53478.85041641803,9243.895961877743,45287.51615840318,32845.62824749854,53296.99695235878,25675.199483362736,50101.50284029369,19303.744415609333,35591.890017087084,46804.04564299584,28735.099890645535,16307.648829779691,35594.68815407075,28721.60764167349,34146.76440070106,10062.088478410362
2048,54155.09534519689,28195.063672103763,18198.332116253994,31140.60521949679,9524.865236592601,18082.717852523605,0.0,24564.71763244297,66426.58399835194,53429.03646754729,36132.24344854259,23338.496028847017,16496.130305407336,53033.695891823416,9757.299602376723,96067.00362726882,24650.30437079733,21565.513947558713,17283.392218255958,55283.9708762023,50358.858930424096,50417.951997726406,23558.498493181643,47649.979453579974,52069.438280673654,47836.25919910459,31903.96308653495,27407.35401070516,52198.14910857176,6724.7786735294385,38679.87084779598,77184.81466923612,15779.128321131117,44179.411293945326,56563.72441866551,70793.4581400816,9491.638275394398,55268.15958401355,15131.375105973088,62568.533842029225,21253.08104139058,67416.11056395726,880.9137281491946,45572.53344269745,64118.653366659426,24076.99099441091,20802.931522943432,28828.659568888033,18370.23708442607,37611.35265210833,28547.798901516104
441,32164.256559623158,31654.484082060117,17313.80772090083,13571.914470910193,14979.042236012567,15293.180742772527,24564.717632442967,0.0,43760.6815180681,28864.31883510431,14256.527614358412,35846.89517651203,37123.00274859,40706.669494131515,28224.217146059764,81521.56830033247,38218.214693310525,38464.631985942135,33485.70340061714,42956.9444785104,28623.68736476808,25853.23436528343,18979.04394302537,23085.261821136995,39742.41188298175,43476.802382856215,45612.752851249585,14038.68588332382,27633.431476128782,17839.93895891353,16804.155013611806,64034.379863077964,22085.987546465483,38100.154761596874,46549.604769353165,54424.62196373659,15357.633742692007,30703.441951570574,35758.247549155756,38003.81620958624,24639.411393258295,53342.29952938913,23938.508494180463,21007.815810254473,49331.154042069764,27729.71017697618,15703.645874417805,35106.80942175926,30789.28186193496,20911.133729458626,8305.478866143847
21802,26995.400886323838,49739.325993419465,61196.274248047885,56550.293587146014,58861.50876315962,59175.64726991957,66426.58399835194,43882.466527147066,0.0,15814.683786824799,42138.95944845649,77638.87307420807,64168.074609142845,73915.5822526794,62425.50553459646,104951.91071368546,80010.19259100658,80256.60988363819,58827.77493693279,76682.0643584294,33528.41182803435,25252.58203597492,44578.80438567661,22484.609491828483,75179.8164948117,53894.9497762392,63697.59476260894,39019.22998764677,12561.68358606993,60570.859902724376,47806.28811633447,96136.15792539658,65968.45407361253,69062.43486120534,82936.64192171641,68714.45686905812,59240.10026983906,13975.560670358536,64386.03773599418,5231.144499507896,50295.96538058095,79152.89010607821,65800.37486008945,26919.22980957312,75141.74461875885,52325.598653028865,45130.40769491832,53191.651333118614,58146.24536907404,35328.46038230175,49723.40399548298
21847,11418.822945980322,54431.82644759663,43960.79638133184,40213.194155189594,43843.36107111687,43448.39304193692,53429.03646754728,28864.31883510431,15814.683786824799,0.0,25801.860016500075,60260.816444568554,62550.57760921225,57578.48282072299,57088.535981164074,81119.19310377805,62632.13596136706,62878.55325399867,57210.277937002196,60344.964926472974,14926.267081655113,10021.215078868232,42961.30738574601,7253.242534721801,58842.71706285528,65036.72487408933,68390.09521678611,37401.732987716176,16404.934757656178,46704.257794017845,31469.188684378067,72303.44031548916,48615.13615539399,52725.33542924893,66599.54248975999,44881.7392591507,44221.95257779631,1839.123116466264,62768.54073606358,15321.002510181599,48678.46838065035,65510.26447412415,52802.82732928479,9474.879687762193,61499.11898680479,50507.05254251269,43473.05845901802,57884.15178729577,56528.748369143446,40925.50141871035,33386.30456352656
