,86695,18486,17633,21405,19975,20400,8034,18698,19798,19017,20824,21447,18267,7820,18818,20641,20441,21380,21240,21161,7851,20071,20731,20628,19374,43010,20519,16521,18817,21124,19735,20483,18560,21409,80554,20703,9049,20166,20871,40919,20579,18247,21164,20682,20626,19359,20097,19689,20689,18140,82077,20399,19105,20055,18952,20406,19838,20481,20790,19939,20609,18936,18330,20572,19032,82143,21003,18523,19198,84299,20305,19886,7973,17867,16379,20692,18822,84281,16809,20741,17746,16503,20737,8310,8414,20322,18872,19360,18265,8413,21143,19322,40952,18200,18043,21342,20708,20974,19133,21013,21243
86695,0.0,1835.562914,1549.450687,4541.602959,3196.447914,3112.818455,1097.438963,1479.778122,2632.336839,1710.381574,3546.094089,4928.478138,1940.751322,1087.036155,1990.301737,3276.427329,3332.196288,4614.034999,4194.201727,4240.9034,1679.807534,2491.600801,3643.828576,3087.317628,2391.460211,1034.711952,3763.529326,1483.815034,1974.759903,3831.666683,2458.068893,3048.789569,1576.573703,4559.360475,4092.220733,3573.266458,2189.273708,2927.442916,3506.303062,1006.187009,3230.66276,1430.1544,4242.461928,3298.209819,3325.919013,2057.079079,2832.704195,2524.179923,3375.983151,1544.40227,1683.87672,3118.58902,1777.667324,3143.880608,2066.646662,3300.045588,2726.746263,3003.111551,4226.341557,2608.683902,3061.448447,2058.934794,2076.805097,3161.391842,1899.813608,1201.89238,3766.34434,1961.931176,2080.597392,2020.621612,3271.637501,2443.864384,1667.867507,1511.163851,1219.925152,3800.577836,2042.952074,1748.366511,1374.131419,3372.532775,1183.074946,1606.452635,3275.402877,1876.751413,2303.937274,3398.555585,2100.410632,2159.000831,1900.790349,2297.248803,4072.351443,2325.696313,1036.718098,1336.149442,1206.676606,4289.311557,3236.197498,3927.52429,1810.298199,3983.646939,4302.214497
18486,1896.263175,0.0,547.463733,3134.834494,1501.995334,1425.525382,2265.735462,702.664702,1040.002893,799.78144,1988.941057,3371.325106,117.186978,2352.279201,308.278003,1685.391222,1638.078533,3056.881966,2637.048694,2683.750368,1891.904112,1240.008427,2031.38064,1572.685483,744.330175,999.164792,2069.411571,689.231242,485.414473,2274.51365,1044.264823,1436.341632,601.311791,3152.59201,2535.067701,1960.818521,1622.338796,1242.481792,1949.150029,1008.939311,1618.214823,654.808774,2685.308895,1758.523961,1713.471077,817.635799,1138.251616,944.6348,1771.273355,474.296705,775.828071,1431.295947,782.270244,1449.762853,348.783286,1607.955749,1028.983965,1390.663615,2613.893621,1108.30396,1556.35507,326.542502,289.255033,1548.943905,526.951976,851.092875,2381.471397,174.381111,595.663737,185.142923,1577.519746,1230.680374,1817.0681,570.276156,927.047443,2188.1299,241.870922,558.490372,759.917441,1815.379742,841.250329,623.555011,1718.249844,1737.245128,1680.430767,1704.43783,299.522224,754.888934,172.758719,1673.742297,2515.198411,678.566277,1021.175352,889.1584,880.670813,2732.158524,1679.044465,2354.895967,814.901119,2371.199002,2745.061464
17633,1624.314284,527.297601,0.0,3614.119246,1981.280085,1904.810133,2165.998771,567.627009,1519.287644,823.184937,2468.225808,3850.609857,611.647682,2252.542511,682.036424,2164.675973,2117.363284,3536.166718,3116.333446,3163.035119,1871.928514,1671.992219,2510.665391,2051.970234,1200.903266,727.215901,2548.696322,351.149295,666.49459,2753.798401,1475.538113,1915.626384,466.274097,3631.876761,3014.352452,2440.103273,1781.774802,1721.766544,2428.43478,736.99042,2097.499575,429.247044,3164.593646,2237.808713,2192.755828,1164.025922,1617.536367,1423.919551,2250.558107,150.196745,672.863365,1910.580698,890.470687,1929.047604,782.318851,2087.240501,1508.268717,1869.948366,3093.178372,1587.588711,2035.639822,757.815793,768.539784,2028.228656,894.342769,579.143984,2860.756148,653.665863,1005.277707,712.356299,2056.804497,1624.255802,1894.970155,98.297062,655.098552,2667.414651,734.686761,341.505628,438.509318,2294.664494,569.301437,142.259893,2197.534596,1754.664854,1839.866774,2183.722581,792.145319,1164.502903,551.235207,1833.178303,2994.483162,1135.139368,749.226461,617.209509,608.721922,3211.443275,2158.329217,2834.180718,923.101562,2850.483754,3224.346216
21405,4560.509509,3044.671847,3503.475799,0.0,2551.576086,2206.855115,4912.769528,3283.278303,2292.632682,3040.448946,1410.92339,563.3673,3149.860255,4999.313267,3067.303003,1744.182699,2242.020051,558.178369,866.558709,1009.76878,4538.938179,2214.475342,1846.08787,1746.624443,2723.062792,3663.411125,2293.229572,3621.090626,3015.572181,1155.074968,2353.880939,2068.178592,3350.709931,17.757516,801.865855,1916.649989,4269.372862,2301.468285,1403.91801,3673.185645,2001.497157,3295.146628,972.462336,1742.873122,1961.602502,2834.880416,2208.608681,2446.243683,1775.897532,3430.308771,3117.139863,2239.548339,3022.93775,2494.76013,2946.131235,2308.133311,2365.799398,2022.500574,2007.638548,2336.939983,1867.883149,2938.419367,2978.288724,1975.167827,2753.519044,3510.054772,1452.165781,2957.7076,2850.485774,2928.374076,2582.177041,2221.270894,4464.102166,3526.288222,3588.224739,1875.867441,3068.806097,3537.879253,3579.136456,1653.652611,3476.23826,3579.567077,1632.22347,4384.279194,4327.464834,2671.78575,2995.392297,2752.867124,3205.431996,4320.776363,1009.632117,2691.056937,3685.421686,3439.054591,3498.780555,460.970846,1800.526805,1502.086414,3055.568625,1506.849514,828.969513
19975,3244.324994,1486.511905,1945.315857,2617.867808,0.0,733.006019,3354.609585,1967.093789,734.47274,1664.637674,1471.974371,2854.35842,1591.700313,3441.153325,1565.326141,1058.893971,574.195016,2539.91528,2120.082008,2166.783682,2980.778236,761.3274,842.904971,1055.718797,1164.902849,2347.22661,781.327457,2087.083366,1657.801709,1757.546964,931.061608,886.001085,1999.163914,2635.625324,2018.101015,772.342853,2711.212919,601.927204,1432.183343,2357.00113,801.579514,1978.962113,2168.342209,1132.026711,912.630465,1356.0273,500.551069,888.083741,1039.022561,1872.148828,1800.955348,676.399927,1647.126479,124.820283,1436.247368,544.072232,538.120092,803.812837,1372.458247,694.137941,1039.388384,1430.074877,1420.128781,919.677876,1437.334529,2193.870257,1541.525935,1399.547657,1351.323738,1370.214133,243.639015,846.00042,2905.942223,1968.128279,2272.040224,946.694526,1537.707017,1979.71931,2157.769565,1298.413056,2160.053746,2021.407135,1201.283158,2826.119252,2719.227169,489.174074,1473.771222,1307.438997,1647.272054,2698.822044,1998.231725,1132.896995,2369.237171,2122.870076,2182.59604,2215.191838,1162.077779,1309.252615,1670.187609,1197.156191,2228.094778
20400,3112.901246,1383.371635,1842.175587,2206.855115,733.006019,0.0,3251.469316,1835.670041,631.33247,1561.497405,1195.051435,2577.435484,1488.560043,3338.013055,1462.185871,462.672416,229.253149,2262.992345,1843.159073,1889.860746,2877.637966,621.814595,702.90829,710.799784,1061.762579,2215.802863,820.621565,1983.943096,1554.661439,1480.624029,827.921338,307.066519,1896.023644,2224.612631,1741.178079,632.346172,2608.07265,342.065274,1155.260407,2225.577383,289.742474,1847.538366,1891.419273,535.805156,384.998727,1252.887031,350.757006,784.943471,442.801006,1769.008559,1669.531601,56.606093,1543.986209,693.62951,1333.107098,238.06266,525.133378,224.878271,1285.421271,669.935354,603.091155,1326.934607,1316.988512,294.889465,1305.910782,2062.44651,1138.083052,1296.407388,1248.183469,1267.073863,560.019786,714.576673,2802.801954,1864.988009,2140.616477,859.65755,1434.566748,1876.57904,2054.629295,766.763536,2028.629998,1918.266865,924.360223,2722.978982,2666.164621,948.304487,1370.630952,1204.298727,1544.131784,2659.47615,1721.308789,1029.756725,2237.813424,1991.446328,2051.172292,1938.268902,826.270254,1026.423617,1567.047339,1042.726653,1951.171843
8034,1078.931597,2328.069781,2203.765855,5057.646061,3424.806901,3348.336948,0.0,2195.984735,2962.81446,2426.588186,3911.752623,5294.136672,2273.536354,153.387432,2509.687701,3608.202789,3560.8901,4979.693533,4559.860261,4606.561934,965.050181,3162.819993,3954.192206,3495.49705,2736.444309,1750.918564,3992.223137,2047.440121,2494.145867,4197.325217,2979.154299,3359.153199,2292.780316,5075.403577,4457.879267,3883.630088,1459.017957,3165.293359,3871.961595,1722.393621,3541.02639,2146.361012,4608.120462,3681.335528,3636.282643,2773.285691,3061.063182,2867.446367,3694.084922,2260.608882,2400.083332,3354.107513,2493.873936,3372.57442,2619.611436,3530.767316,2951.795532,3313.475181,4536.705188,3031.115527,3479.166637,2595.108378,2278.58343,3471.755472,2616.02022,1918.098993,4304.282964,2241.105533,2782.806492,2299.795969,3500.331313,3160.070996,935.468097,2227.370463,1936.131764,4110.941466,2510.436798,1933.323036,2061.285074,3738.191309,1899.281559,2061.505962,3641.061411,1144.352003,1571.537864,3627.249397,2576.99582,2875.207443,2213.12388,1564.849393,4438.009977,2673.067722,1752.92471,2052.356054,1922.883218,4654.970091,3601.856032,4277.707533,2526.504811,4294.010569,4667.873031
18698,1502.574827,688.246474,567.627009,3313.733303,1968.578258,1884.948799,2200.429037,0.0,1404.467183,414.923863,2318.224433,3700.608482,793.434882,2200.693512,725.581498,2048.557674,2104.326632,3386.165343,2966.332071,3013.033745,2169.258239,1263.731145,2415.95892,1859.447972,1163.590555,605.476444,2535.65967,548.049479,710.039664,2603.797027,1230.199237,1820.919913,172.167972,3331.490819,2864.351077,2345.396802,2079.104528,1699.57326,2278.433406,615.250964,2002.793104,237.211947,3014.592272,2070.340163,2098.049357,829.209423,1604.83454,1296.310267,2148.113495,417.430264,321.882838,1890.719364,482.209613,1916.010952,838.777006,2072.175932,1498.876607,1775.241895,2998.471901,1380.814246,1833.578791,831.065138,929.488657,1933.522186,659.942176,452.120091,2538.474684,814.614736,832.882629,829.938754,2043.767845,1215.994728,2192.29988,486.885588,530.290058,2572.70818,818.972153,773.352709,521.201775,2144.663119,418.303579,631.438833,2047.533221,2051.994579,2137.196499,2170.685929,876.430711,924.771451,753.473909,2130.508028,2844.481788,1097.826657,627.487004,381.119909,440.845873,3061.441901,2008.327842,2699.654634,514.840488,2755.777283,3074.344841
19798,2707.693632,978.505385,1437.309337,2394.120175,745.425314,684.811062,2846.603066,1430.462427,0.0,1105.650707,1248.226737,2630.610786,1083.693793,2933.146806,1057.319622,944.676902,897.364213,2316.167647,1896.334375,1943.036048,2472.771717,285.234493,1290.66632,831.971163,550.520083,1810.595249,1328.697251,1579.076847,1098.814742,1533.799331,238.818176,695.627313,1491.157395,2411.877691,1794.353381,1220.104202,2203.2064,485.911772,1208.435709,1820.369769,877.500504,1442.330752,1944.594575,1017.809642,972.756757,768.352712,381.681595,172.165522,1030.559036,1364.142309,1264.323987,690.581627,1088.139512,709.048533,928.240849,867.24143,249.274582,649.949295,1873.179301,110.75279,815.640751,922.068357,912.122262,808.229586,900.703167,1657.238896,1640.757077,891.541138,764.535513,862.207614,836.805426,278.883997,2397.935704,1460.12176,1735.408863,1447.41558,1029.700498,1471.712791,1649.763046,1074.665423,1623.422384,1513.400616,977.535525,2318.112733,2261.298372,963.723511,965.764703,700.203286,1139.265534,2254.609901,1774.484091,597.122734,1832.60581,1586.238714,1645.964678,1991.444204,938.330146,1614.181647,1111.200642,1630.484683,2004.347145
