,17195,7463,16454,16414,15896,7889,80469,12484,86727,84752,6604,16340,18876,18060,84734,6383,8413,17667,16070,16100,15102,84201,85796,14260,13148,84785,6983,13654,9813,15025,12754,19727,6281,84225,12853,80646,18586,14654,13996,82108,14988,15654,19096,12341,12987,11061,15884,9561,84299,18032,11428,19128,12811,16059,12483,15771,16268,13802,9205,11716,15753,13607,82480,13106,12927,8002,13190,10924,84133,10908,19824,14514,8373,6893,13368,14645,84214,9698,7103,13545,16089,84156,19090,84172,17392,18587,16248,8211,16302,9095,15260,22104,16041,80592,17194,85257,7943,9664,19711,18499,15007
17195,0.0,38791.03142212548,10491.826824731088,4578.146407821174,19458.35989199248,39541.47845721361,28304.31750273318,19412.36472213472,3712.8436780317584,6664.510091981709,44533.53540649193,3881.5289979447307,12307.099469035138,37622.596815247285,16202.063995241802,44387.094539072714,38748.56425863386,12376.232037132886,15347.05059732804,18708.405768243036,11860.390502931396,18241.711831523757,18286.0620047028,10094.79389485239,37301.046388215946,15164.562491120592,66158.22109353845,15447.633926195302,28735.33801215329,23319.32125167632,35255.329178670094,39477.694574674846,43340.09069333639,8962.662153918163,21655.29451161291,23071.18364036901,22204.28125490397,9439.737147643122,25087.686783010697,18010.519409883716,26549.80092205339,10976.524162386439,33567.17935814225,24317.981150244217,20724.54110928983,24210.270552663627,5571.272194319695,34534.530607962144,7161.741564291036,32378.072698120297,28202.08073118379,23841.136169995923,24663.15032090386,4313.55445542212,19384.03459339341,8269.993236389319,50896.15891343592,17879.824310403706,35318.93349270781,27107.306244791846,23442.441757054494,26620.914937941576,10873.077819266282,15428.611305628268,18009.31351760389,47612.99321562973,24961.645277638672,28587.76597187704,40208.74551100372,29243.730535189607,41160.63369149259,12406.459519457325,36617.22846190336,42051.50531959225,21116.54991822521,26400.11152481084,43161.18913277652,36046.695565498885,41748.129325728936,26644.07405981298,19591.03078972631,41842.042228230166,33666.511469925375,43258.07891199717,11977.075544564374,15841.840784761527,20204.05847929129,69884.3976221985,55271.46865720549,39467.704822759,9723.681211739515,28312.49488525024,13580.773384756674,12787.309326430786,1107.7556758146466,26314.91676755132,38744.8294572297,33783.13804863454,39041.35215821124,5637.277775814615,12086.683194172925
7463,39663.81577137114,0.0,34066.92894733039,38595.50590596691,50866.106956672884,8320.527575140091,21037.54662536196,23309.719594284346,39278.63209610379,34293.73146117867,5026.602446518976,36318.77641727871,49535.09731901568,55972.13386373647,30819.229208629822,6013.258957280056,7538.369499309986,46236.475593493444,35725.64745518126,50116.152832923435,40191.748512738086,26903.179119521927,26181.55632634021,31735.756108376543,43022.13627250898,26227.072849636865,41054.123897234975,33198.69671719135,11383.745015569852,43005.586429961215,38970.37671104686,64668.293256229525,6330.3528758767125,34165.913585776834,31984.72957919798,38640.07514404672,47394.87993645863,32780.34596134474,41926.04617869176,49418.266474564116,43275.95227468613,42385.8692256665,58757.77803969693,29136.508158740813,22981.393468685656,15908.812475059514,38199.050764219435,9167.175329245621,46402.03576369332,52796.378489855066,26245.816605154814,59378.06378041069,33706.467617595285,35804.82473203861,23326.14378048926,36090.05750978037,62015.563857740235,26001.243330481437,8373.139762268947,26185.583994329016,54850.1888217349,41101.92360082938,44931.445108843545,25159.364087877784,26832.13023241546,13776.690842989905,35972.693127547995,25799.641983925518,2383.994719973751,25817.30328561288,66351.2323730473,36710.967113110026,5310.516134214097,5874.249237596627,24974.291512616725,42452.27155093774,5706.6634499773545,15760.423998904746,5117.501203970588,40234.86424442417,50998.77785440671,4832.304410770491,61241.25462203308,3091.276739955321,38897.99415791489,51378.768395176296,51611.8055439717,43771.82286084777,66252.91253968971,13972.452882380201,33562.28597689136,15150.273809559729,44988.52044943707,44310.999383211034,39359.997918116125,32530.55475332875,6517.904444514498,9918.567888573227,64231.950839765916,46000.23950969273,30838.67020819906
16454,10491.826824731083,34066.9289473304,0.0,7254.644823883147,28538.613187653893,40130.33797629239,29583.626970928133,20901.402559515234,12793.096973693175,11012.477743265123,40296.493787767795,9805.92605320364,14398.291883375916,21884.797724405118,7586.202179910328,40150.05292034858,31674.491995815482,21456.485332794302,6005.878413460876,27788.659063904448,18939.20157236444,12024.32561116891,7885.372620990176,15710.435145721412,29263.25577870369,22183.081002015984,55810.340993134676,22521.348113364034,27255.971972104846,25625.311296012245,27217.53856915784,30768.6678585122,39103.04907461225,12042.96098561993,29541.1221431442,30957.011271900297,13495.254538741323,13428.528610052017,32973.51441454198,27090.77270554512,28855.790966389315,20056.777458047847,24858.152641979614,28887.3916757492,11085.535478644728,22730.904512615183,14651.525489981112,24899.753618084775,17545.275996321165,16640.27360727811,32487.984627860416,14879.724363726806,32548.97795243515,9667.217500144328,20922.94041289924,5256.862442134759,35280.39626636107,9266.291201438793,29354.418762230842,33542.861656833134,39621.878981341135,34506.74256947286,19953.331114927696,19654.575837536442,19217.418712259354,37759.46855221216,32847.47290916996,33686.624661880625,35971.703892279584,35288.61123828146,32451.606975329953,21516.199045292513,35464.32795781622,38312.45153827979,11477.54428758011,34285.93915634212,38924.14751405238,26650.85581801931,41166.78716970669,34529.90169134427,28671.28408538772,37605.00060950603,24957.48475376274,41050.9240728284,3169.044570843038,6880.428978492415,36381.957922978974,59536.51752179473,39655.70601013065,30071.865075279424,7412.916440587072,18916.655137770664,22661.026680418083,21867.562622092195,10188.008971476063,34200.74439908261,33282.881393823,24148.361058757164,30332.325442048597,14323.92428132979,6436.425900429296
16414,4578.146407821174,38282.48650693408,7254.644823883148,0.0,22847.78735172064,39032.9335420222,27795.772587541767,14949.716511047802,6050.115003080932,4938.78857542245,44024.990491300516,3364.9688052019305,12773.774817714897,34045.09634415173,11952.927294983245,43878.5496238813,38240.01934344245,15542.804915884393,12108.71187455286,22097.833227971194,13033.29005960611,13241.74771819,11674.02653024388,9578.23370210959,33051.90968795739,16337.462047795309,59598.99490238838,16620.533482870018,28226.793096961876,22810.7763364849,31006.192478411544,35900.194103579284,42831.54577814497,6679.622121031613,21146.749596421494,22562.638725177596,18626.780783808408,7464.9597119280725,24579.141867819282,21399.946869611867,26041.25600686197,14367.549620714259,29989.67888704669,23809.436235052803,14874.189387898436,23701.725637472213,6538.2494072776635,28688.407527338473,11631.595579411249,28800.572227024735,27693.535815992374,18365.301648544806,24154.605405712446,3796.9942626793195,18875.489678201997,3837.6879779498386,47318.65844234036,13054.9451106925,34810.3885775164,26598.76132960043,26831.869216782652,26112.37002275016,14039.65069801779,13702.88978906901,13265.73266379192,41548.12246146586,24453.100362447258,28079.221056685627,39700.200595812305,28735.185619998192,37583.13322039703,14839.223859362768,36108.68354671195,41542.96040440084,15266.198196833819,25891.566609619425,42652.644217585104,30439.509727273016,41239.58441053752,26135.529144621567,22980.458249454467,41333.49731303875,30089.01099882982,42749.53399680575,9892.978181152383,12264.340313665965,23593.485939019447,63325.17143104844,51693.96818610994,33860.518984533126,5474.544511480958,22705.309047024366,16970.20084448483,16292.67977825879,4274.328554566154,25806.371852359905,38236.284542038295,27937.014968010866,35463.851687115675,11229.799325410646,7837.5464939143685
15896,19505.615568349825,50330.1773450511,36013.900977577694,23006.326224717024,0.0,44438.46259928545,31909.14312685844,27072.814857542504,16351.8371510577,24013.10909732595,56072.68132941755,20031.780906561817,29495.340516746728,53583.439682959084,35087.49756746685,55926.240461998335,50287.71018155947,7731.068193384757,39993.9158140183,691.0127931907655,11682.509551015744,29859.458239406165,29903.808412585207,20413.95177947994,54063.17262820783,24314.38869949235,77775.96750142086,15809.679632026951,40274.4839350789,5007.531964843715,53972.75330655335,55438.53744238666,54879.236616262,22438.088089559697,17907.590729456868,6585.307081094803,38165.124122615765,21052.520465127614,7074.919425031533,1849.2540347288957,4200.892236613915,9955.318622743443,49528.02222585407,20570.277368088173,32342.287517172237,35749.416475589234,16870.48952469887,46073.67653088775,22131.87155036663,48338.91556583208,20134.57271720446,39801.979037707715,11518.91460754625,19205.901954082845,28709.37790079814,24436.81329935927,66857.00178114772,29497.570718286115,46858.07941563343,19039.798230812517,4522.808332929312,10139.40369362195,6631.609936429519,25825.98813556371,25388.831010286623,59152.13913855534,9252.689097593531,20520.257957897713,51747.89143392933,21176.22252121028,57121.476559204406,12283.229212949314,48156.374384828974,53590.651242517866,32734.29632610762,7445.915860196867,54700.33505570214,47585.841488424485,53287.27524865454,10162.562815493357,674.4573842530799,53381.18815115578,49627.354337637196,54797.22483492278,35934.89465683843,31802.683652473326,2497.844924836613,81502.14403008089,71232.31152491728,51006.8507456846,27081.39572405143,39851.640808175835,3840.351485186643,5729.900410027567,18397.85989253518,15421.445348740592,50283.975380155316,45322.283971560144,55002.19502592305,21730.07529636603,31992.687226659506
7889,40656.67111367189,8320.527575140093,40106.009376237,39588.361248267654,45055.841052716125,0.0,14934.547675518184,21395.38756808208,32621.44940986487,35286.586803479426,12740.813670976493,37311.63175957945,50527.95266131643,62340.54531307726,37404.325910128464,13727.470181737572,13236.607370935584,40426.20968953669,42310.74415667991,44305.886928966676,31432.011730919807,29074.914227370216,32220.636755246822,26636.52455165837,50101.27757975535,20124.07389979309,46525.31842291816,27095.69776734757,12850.037404132152,36895.51975704049,45338.78816038765,76007.47752739038,14349.816103890225,30265.711991633892,25881.730629354202,32530.008471125995,58734.064207619485,29015.75901249723,35815.97950577103,37867.28285468945,37165.88560176541,36575.60332170975,70096.9623108578,23033.509208897034,29020.473897592266,17375.104863621815,31541.86807798052,14728.809274369269,47394.891105994066,57318.399652090186,20142.817655311035,60370.919122711435,27596.40094467455,36797.680074339354,21411.81175428699,38261.79261762865,69094.7051649866,32040.323759388048,11769.320542598056,20075.517321408286,41833.90787281873,34991.85692790866,39121.179204886794,23245.032061675516,23946.230711357897,22101.036327931455,29862.62645462727,19720.94817849372,10704.522295113844,19738.609480181083,77690.41664420815,30607.968163266243,7872.040831847722,14194.776812736716,31013.371941523335,36342.204878017015,13726.12667799087,21458.66187053034,7213.350232685858,34124.79757150345,45188.51195044995,12596.74009390871,70196.29442264092,10062.306755819256,45483.09085941354,52371.62373747704,45801.53964001494,52096.168345789316,73332.05384693609,19670.6907540058,35734.021084739645,20571.58886206173,39178.25454548032,38500.73347925428,40352.85326041687,26452.122364015744,13232.87256953143,15480.201833696876,75571.13511092679,46993.094851993475,35207.7742902377
80469,22759.316918486686,21037.54662536196,29583.626970928126,23796.0297959693,24175.94925851667,14934.547675518183,0.0,8866.068095655077,20092.129937437872,19315.481288222873,25457.832721198363,20821.484477814094,34419.01524614477,52340.50406024058,26881.943504819606,26444.489231959444,23226.724134591343,27896.890217109685,31788.36175137104,31776.56745653969,16475.094394544943,17847.089102775357,21698.254349937954,14107.20507923137,40292.683907069884,7594.754427366091,58202.5423565104,12138.780430972705,11441.81916063349,22952.06023563172,36015.83981137888,59898.540112218725,30177.848779091444,17736.39251920689,10924.81329297934,17590.642177421865,42625.12679244783,16486.439540070234,20876.613212066903,22927.916560985326,22226.51930806128,20817.24089428124,53988.02489568613,8076.591872522169,18498.091492283398,10936.764533369775,19012.548605553526,16380.743733789865,26704.17396457794,46796.01724678133,5185.9003189361665,44261.98170753978,12657.034650970421,19995.605525335122,8882.492281859992,24434.946839341454,59509.07862588425,21517.94135407918,16403.515837498406,5136.151027704157,26894.541579114615,20052.490634204536,26591.859732459787,10715.712589248515,11416.911238930894,32091.153091587214,14923.26016092314,6384.540352956383,23421.541345335714,7986.5269293572155,61581.47922903647,15651.050826891376,17862.157595503475,28889.263405347312,20490.989536214467,21402.83858431289,29998.94721853158,21668.613286172953,21522.37732213251,19185.431277799322,32659.192478022964,28679.800313985226,54087.35700746926,23448.753710515655,34960.708454104664,36262.68632230539,25680.056953801657,61928.718885170456,63746.427307833736,23225.379450425287,22366.437064239744,15038.988865956386,26648.935073053326,21793.8367951876,21651.56124267204,11491.155308980999,23222.98933318719,17132.13629311747,59462.197695755116,26302.37771057734,23979.94916564284
12484,16675.438027607062,23309.719594284343,20901.40255951523,14949.7165110478,27786.34329877457,21395.387568082075,8866.068095655079,0.0,15719.075667076595,10449.413192567803,30619.2070787819,13689.648528836206,30739.788472688775,44660.29692282632,19201.736367405352,30472.766211362676,24834.235930923824,23156.711935595118,24108.154613956787,27036.389175025124,14725.631128915173,9019.558240258535,14018.047212523703,7085.960144881822,35949.953903853915,3614.5832724995103,57450.4559430453,10389.317165342934,13065.9500379402,21202.59697000195,32906.972159266035,56219.31333876273,29425.76236562635,8870.32442355182,9363.248085407497,19313.082345673272,38945.90001899184,9098.343498120985,22599.053380318306,26338.502816665798,24797.26628381772,19306.10556776819,50308.79812223014,9122.861312909257,10817.884354869148,10184.678119904675,14916.151476559422,18652.916702712246,27606.72691736642,39115.81010936707,11801.437709934571,40582.75493408379,14379.474819221825,12863.769576357236,1636.563043255639,15568.878743686384,52159.769074472926,11887.05389192039,18675.68880642079,11017.175141058364,31770.425163836582,21774.93080245594,21851.68145094522,1849.6444935934367,2550.843143275817,33698.66488791969,16645.700329174542,13000.077743954787,26294.41718329368,14602.064320355621,57902.25245558048,13901.587561261606,20134.330564425858,28137.176991882217,12810.782398800218,23973.58556006933,29246.860805066484,22021.103132739936,25836.789776316324,20907.871446050725,27919.014196508397,27927.71390052013,50408.13023401327,25720.92667943804,23250.59739196676,32583.4595488494,28532.041886073377,61176.63247170536,56397.11775642241,25442.11239000005,13500.368968584677,14286.902452491287,21908.75679153876,21231.23572531272,16371.620174352041,16031.241265869281,24830.50112951967,19757.545615875588,55782.97092229912,27204.93066336582,15121.467038361887
86727,3712.843678031759,38690.90321612487,12793.09697369318,6050.115003080932,16304.581474700357,32621.449409864865,20092.129937437872,15719.075667076591,0.0,6556.366608429699,44433.40720049132,2685.1461978790003,16299.439857562995,39923.866964209396,16093.920511689792,44286.9663330721,38648.43605263324,9446.484847365222,17648.32074629013,15554.627350950908,7674.073962250825,18141.583625523133,18185.933798702175,8633.115522194772,37192.90290466394,12497.375510071779,66058.09288753782,12780.44694514649,28635.209806152667,14132.857026056347,35147.18569511809,41778.96472363695,43239.96248733577,9363.626399417592,17564.061952763466,18979.951081519564,24505.551403866066,7978.058774985505,20996.45422416125,14856.740992591594,17363.33669643342,7822.745745094316,35868.44950710436,20226.74859139477,20624.412903289205,24110.142346663004,2007.415170032975,34434.402401961524,7657.700724123016,34679.34284708239,24110.84817233435,26142.406318958012,20571.91776205442,3468.0383875072935,19283.906387392788,8161.849752837309,53197.42906239803,17779.696104403083,35218.8052867072,23016.073685942407,20288.66333976237,22529.68237909213,7943.330629498618,14472.248945097801,14035.091819820711,47512.86500962911,20870.412718789234,24496.533413027602,40108.6173050031,25152.497976340168,43461.903840454695,9252.681102165201,36517.10025590274,41951.37711359163,21016.421712224586,22308.878965961394,43061.06092677591,35946.56735949827,41648.00111972832,22552.841500963536,16437.252372434185,41741.91402222955,35967.781618887486,43157.95070599655,14278.345693526466,18143.110933723627,17050.280061999165,69784.26941619787,57572.7388061676,39367.576616758386,9615.537728187504,28212.366679249615,10426.99496746455,9633.530909138664,2605.0880022171123,22223.68420870188,38644.70125122908,33683.00984263392,41342.62230717334,7255.904470122415,11978.539710620915
