,10143,82929,83989,9190,9441,9173,9053,80522,84566,8450,6697,9636,9617,8523,9649,8952,9068,84638,8959,9032,9591,9209,9193,9637,6449,8777,7697,8933,8387,9197,82924,9768,80523,8956,9627,9638,9415,8623,83194,8871,9604,8958,83222,6712,8794,7362,9641,9157,9195,9789,8620,9783,7809,9615,84392,8769,87418,83220,8773,9211,8611,85217,8626,9624,84393,9767,84564,87392,80513,9372,9623,87158,8782,8966,8776,8365,9482,8627,9646,8628,84397,9606,9099,6713,8625,8602,9650,6450,8227,9212,8783,8383,8153,8774,9210,6696,85216,84396,83208,8799,8386
10143,0.0,19617.710970494278,15689.615960280165,6240.9775410440125,15685.391583805489,9966.447973604938,13540.128633191274,6659.337359680197,4426.310918585409,8445.61682559198,22506.169239015828,13039.342619946243,9762.559593536056,12670.348993841451,7390.804546484582,6590.574946626538,11941.785598653076,11664.455421380426,11885.598400800513,11972.23981979877,13869.288565848552,14100.194405577226,5924.992950426447,11513.768841269724,23409.61470694588,14665.288705515897,14219.642771772751,15083.998875544055,10397.90314504767,6506.457902121131,13191.81139601872,9817.996255312888,4563.928788128617,7094.7324755787295,5776.198264363595,12287.244902873197,12063.75483933079,13665.34557470216,12049.013774066108,15930.975951707273,12473.709063054666,12912.098366006114,9219.525271492936,22360.80958417582,8804.759723424864,15174.706849537002,10957.553975460278,6604.365836035842,6429.506716933946,10859.399477028497,15288.960406197046,15365.213531105896,13486.87868738883,9335.77041235401,11181.940163046951,7328.851243714514,13062.946509070982,10363.709468421132,7772.379303495277,10413.593419740919,11977.301200414617,10313.952304670656,12289.52763801302,10145.393754242945,11005.19220723274,8445.070094118333,3973.951368099512,12712.723057893889,14253.135240159509,8142.819608633043,9798.160230279078,20524.6088645325,16999.705754095743,15417.662561215351,15501.613825519062,11335.964633656995,13747.129994266508,11506.906450858754,10481.102982550374,8826.136486201967,10889.840274157208,11529.341350036846,14288.905782837652,21413.919528947128,12737.20327008764,12814.694985555121,6846.613805205956,22954.534506242537,14474.999706818062,11458.694964821076,16334.714578406354,12998.773803695598,9509.361055986752,7275.58234274699,5891.0910993859015,22487.093090744544,10257.16760419445,11034.945940143143,10689.73065918571,9634.18189996951,8988.402937000437
82929,19703.78843527028,0.0,22223.315729872793,15121.30974962775,22219.09135339812,17755.729464706477,15249.889839984931,13378.586020402032,16433.62582761522,11116.990873939163,4929.108340719931,22992.965262599155,16015.963276072009,14166.386867518964,19780.358499782324,13610.513157206486,13336.324835491168,16047.008559727079,18419.29817039314,18505.939589391397,16086.161493476791,20633.89417516985,14301.428699032182,22202.992757544638,4789.94422652315,21198.988475108526,5925.129361554304,13623.463792933779,9638.351757820523,13197.330533149145,9515.413408766695,20844.438776287974,16571.24369715843,13957.009618132468,17783.513173393403,22240.867545526107,15949.865296678354,16152.512346479833,9536.879338319548,22464.6757212999,16174.185539748623,19445.79813559874,15693.344669999378,3507.576689204025,14577.032076428832,4797.235525808138,21043.688947519273,15929.367243608634,13796.914932524684,20821.12079643054,21822.66017578967,16901.268526970965,6579.67338310875,16035.15784126943,20494.66170167631,12709.072136367715,9638.618411834605,15319.021396460423,12265.544076586952,14499.276521751399,11166.596544485392,18103.233795772197,14805.446540909164,20231.52872630195,19955.712647710643,21011.611210863543,15981.266277129322,7337.907163713673,20786.835009752132,18488.947485289318,19884.295202338082,5320.410945680605,23533.405523688372,21951.362330807977,22035.31359511169,8909.122950718838,15404.41996751361,14937.744626703452,20567.237954609376,13392.08482909401,20975.975246216207,15911.8944883835,20822.60555243028,4454.466744432719,16397.121396545605,12043.905932259126,18853.928714235768,4334.8640258198075,21008.69947641069,14354.443521153578,22868.41434799898,13445.877273866607,10053.246643544388,12919.520258817294,14349.374372546048,3867.422610321818,18046.449095295993,21121.080912202142,9669.030434916855,11627.8192703656,10574.204762530704
83989,15676.5190744189,23113.62599175422,0.0,9880.210732363945,4428.439033645333,6625.80898134013,18837.860679912694,11826.008984205379,11903.49804684673,11112.10469112879,26264.267897528287,5202.312942846374,17573.262317504345,7770.676862121027,8650.43801641598,11757.24657115172,17239.517645374493,19634.97939965484,4120.9797485767285,4207.621167574984,21876.45691337066,2843.241855417069,10700.091782959511,4412.340437791859,27167.713365458338,2229.8590831259125,17715.557793032694,20381.730922265473,13064.391010584483,13539.75065183127,18489.54344274014,7391.844850750345,11470.768983180891,11869.831308111792,9725.648346192416,4450.215225773328,19537.836136606114,6260.63373280019,17346.745820787524,1012.390053745707,19112.461277273822,2495.112039602153,17033.070590271956,26118.908242688278,8405.979935024201,18670.621870796946,5012.672529411381,9072.153238383062,11204.60554946701,6866.214473086524,2035.2825747729069,22691.563946864833,18105.226392579993,17337.498813526232,4413.231760916439,12495.5228682397,18360.678555792405,15661.441515142547,12939.050928020462,18087.247361679158,17275.033247136034,5769.057620514365,7389.855506292595,5780.715524818636,4572.3133288804365,8552.31126980072,11702.56770631939,18863.46017318491,1817.705617769523,7359.027001922972,6166.39558091823,24282.70752304496,1280.012047990025,1125.3471647741953,1018.3677871525086,16633.696680378413,21135.3972013171,6607.234319138329,5445.006296511207,9302.655640528787,5036.269004904374,19499.86532831126,2254.103943151893,25172.018187459587,5634.769581641177,18112.427032276537,10260.37171688664,26712.633164754996,5794.051121728226,17942.414361081337,1022.141846235361,8099.101671975173,12175.848921523564,12164.927272119248,12262.19606252537,26245.191749257006,5599.493691827754,5784.8911434926895,15987.462705907126,13061.597897770494,11654.890802537248
9190,6529.087700081236,15035.232284851749,9893.307618225208,0.0,9889.083241750532,5425.721353058893,8957.64994754875,1945.7982518414356,2756.0666725090646,3732.07771775322,17923.690553373304,10662.95715095157,7693.051585140402,6874.040651786495,4990.434158793498,1877.0358387877766,7359.306913010551,9754.768667290899,6089.290058745556,6175.931477743811,11996.24618100672,8303.886063522268,819.8810505955673,9872.984645897055,18827.136021303355,8868.98036346094,9637.164086130222,10501.520189901532,5684.3640372089085,3659.5399194673264,8609.332710376195,8899.828410199843,2134.5385894896735,1989.6205757478497,3286.7321145178707,9910.859433878524,9657.625404242173,7869.0372326472025,7466.5350884235795,10134.667609652315,9232.250544909877,7115.7900239511555,7152.859857908014,17778.330898533295,3270.3926995248194,10592.228163894475,8799.991120432065,808.0574939808848,1324.3948171030665,8834.52478325535,9492.652064142088,12811.353214500892,8904.400001746302,7457.288081162289,8164.653590028722,2615.312135875754,8480.467823428457,5781.230782778607,3058.840195656517,8207.036629315216,7394.8225147720905,5773.225684124612,6493.219295958064,8244.932713126758,7625.704536063057,6044.699706427248,2555.1363319817247,8130.244372251361,8456.826898104551,3699.0231443004905,7939.684836249948,15942.130178889973,11203.397412040787,9621.354219160394,9705.305483464104,6753.485948014469,11255.186468953158,5710.598108803797,8580.641941434187,4112.597378363207,9010.072935509865,9619.654595947319,8492.597440782696,16831.4408433046,6940.894928032685,8232.216299912596,4357.147655360232,18372.055820600013,8678.691364763106,8062.203628717396,10538.406236351397,7202.4654616406415,4795.821948147993,2284.7165397553044,2381.9853301614285,17904.614405102024,5716.4409836484065,9134.484899026957,6107.251973543183,3181.3871654065515,4274.863829161677
9441,15672.294697944226,23109.40161527954,4428.439033645334,9875.98635588927,0.0,6621.584604865453,18833.63630343802,11821.784607730706,11899.273670372055,12283.912808061306,26260.04352105361,1623.533430378378,17569.03794102967,8942.484979053543,8646.213639941303,11753.022194677047,17235.29326889982,19630.755023180165,4116.755372102051,4203.396791100307,21872.232536895986,1585.1971782282644,10695.867406484838,2348.9820492103113,27163.488988983663,3404.1117788810648,17711.333416558016,20377.5065457908,14236.199127516997,13535.526275356597,18485.319066265467,5290.039930033071,11466.544606706217,11865.60693163712,9721.423969717742,2386.85683719178,19533.61176013144,7172.739289191566,17342.52144431285,4669.7990250724415,19108.236900799147,3669.364735357305,17028.846213797282,26114.683866213603,9577.788051956717,18666.397494322267,2949.3141408298334,9067.928861908385,11200.381172992338,4764.4095523692495,4027.7834795622134,22687.33957039016,18101.002016105314,17333.274437051557,2854.7989551156916,12491.298491765026,18356.45417931773,15657.217138667875,12934.82655154579,18083.022985204483,17270.80887066136,5764.833244039689,8561.663623225111,3717.3571362370885,3393.748009081356,6450.506349083447,11698.343329844716,18859.235796710233,2991.9583135246753,7354.802625448295,4064.590660200956,24278.48314657028,5348.282230302037,4156.485634580519,4240.436898884229,16629.472303903738,21131.172824842426,7779.042436070844,3381.6479079296605,10474.463757461303,2972.910616322827,19495.640951836587,3027.728856202821,25167.79381098491,6546.875138032551,18108.202655801862,10256.147340411966,26708.40878828032,6706.156678119602,17938.189984606663,5073.537651771522,9270.90978890769,13347.657038456078,12160.702895644576,12257.9716860507,26240.967372782332,5595.269315353078,3721.5327549111425,15983.238329432454,13057.373521295822,12826.698919469762
9173,9966.447973604938,18160.613391589868,5890.2133224172685,4927.1981321995945,5885.98894594259,0.0,13884.848079748346,6872.99638404103,6254.446949342432,7002.075085734959,21311.255297363932,6659.862855143632,12620.249717339997,3660.647256727194,3364.3759176149547,6804.233970987371,12286.505045210146,14681.966799490492,2086.1957629376147,1682.5921548422841,16923.444313206313,4300.791767714327,5747.0791827951625,4391.255599602445,22214.700765293983,4865.8860676529985,12762.545192868341,15428.718322101126,8954.36140519065,8586.738051666922,13536.53084257579,4033.6080848597758,5783.73300420059,6916.818707947446,4439.586247391394,5907.765138070585,14584.823536441767,4655.6438375879015,12393.733220623179,6131.573313844376,14159.448677109473,3112.695728143215,12080.057990107609,21165.895642523923,4295.95032963037,13717.609270632594,3816.4067704369522,4119.14063821871,6251.5929493026615,3790.3998561043727,5489.557768334147,17738.55134670049,13152.213792415636,12384.486213361884,3181.0692400336093,6163.910269691487,13407.665955628052,10708.428914978202,6607.43832947225,13134.234761514812,12322.020646971687,347.5043310657186,3279.8259008987634,3200.807785975781,2642.1201860679444,4418.641465248706,5992.496605505425,13910.447573020561,4453.732602296609,2072.9649031219474,2853.5742620119136,19329.694922880604,7200.303116232847,5618.2599233524525,5702.211187656162,11680.684080214065,16182.384601152751,2497.204713744497,3536.517014283209,5192.626035134954,3945.254305890042,14546.852728146912,4489.503144974755,20219.005587295233,3727.501532973384,13159.414432112191,4974.309618085618,21759.62056459064,4675.597068955165,12989.401760916991,6535.311940543456,3989.072066581341,8065.819316129732,7211.9146719549,7309.183462361024,21292.179149092648,290.71963058951326,4090.3599718759774,11034.45010574278,8108.585297606147,7544.861197143417
9053,13540.128633191276,15249.889839984935,18850.95756577396,8957.649947548753,18846.733189299284,14383.371300607643,0.0,9767.582558177053,10269.966025536218,11519.606056450182,9408.729032309786,19620.60709850032,3827.2308078140272,15831.690599335243,13234.459653435393,8970.767617005444,1913.5650044937643,2471.138751961795,15046.940006294306,15133.581425292563,3308.211368175004,17261.536011071017,8137.768896953185,18830.634593445804,10906.806951222712,17826.630311009692,11142.445924196172,1813.4853770698164,11802.270582292114,7033.670731070145,7948.036313975311,15661.6513622637,10407.583895079428,7793.349816053471,11619.853371314404,18868.509381427273,1526.0355620192922,16826.687180195953,10840.6659000264,19092.317557201066,3950.837455124054,16073.439971499905,3955.3628690464107,12332.58899001651,11878.748954283066,12900.065123963923,17757.641067980818,9765.707441529637,7633.255130445685,17792.1747308041,18450.302011690837,4123.318401669178,10359.01918633956,4297.176040316462,17122.303537577474,10010.789014221951,8008.368440311832,3176.419164770144,9567.260954441186,2761.2947207984294,6123.694445232945,14730.87563167336,15450.869243506811,17202.58266067551,16583.35448361181,14288.725201069145,9817.606475050325,10245.040234372673,17414.4768456533,12656.673091849241,16897.3347837987,8993.050631696025,20161.04735958954,18579.004166709143,18662.955431012855,8029.569618729472,2567.151656121442,14668.248056352548,17538.291888982938,11900.12571706017,17967.722883058617,3688.546403758931,17450.247388331445,11385.698934787819,15898.544875581432,5232.4994118217965,12690.268912156766,12926.313912083226,17636.34131231186,2616.461720200609,19496.056183900146,16160.115409189391,12649.70798393698,9098.70792613492,8185.714570467049,10470.414762707898,14674.090931197154,18092.134846575704,7269.662134531456,8425.834025929804,11567.758591350963
80522,6659.337359680198,13292.508555626031,12171.965435672051,2278.657817446844,12167.741059197375,6441.37269337504,10100.44212378246,0.0,2886.3163321080247,1786.2794659117844,16583.428790286074,12941.614968398413,8835.843761374112,5379.656261690082,6353.668379924311,625.829500044634,8502.099089244262,10897.560843524609,8367.947876192398,8454.589295190655,13139.038357240428,10582.543880969111,1962.6732268292776,12151.642463343898,17486.874258216125,11147.638180907783,7894.440356904506,11644.31236613524,3738.565785367474,4802.332095701036,6866.608981150476,8780.860088752615,3526.7926215683465,1819.3064107043429,4739.062097803324,12189.517251325367,10800.417580475882,6529.395731415453,4659.065780217137,12413.325427099158,10375.042721143587,9394.447841398,8295.652034141725,16438.069135446065,2145.422363744669,8849.504434668757,11078.648937878908,3086.715311427729,2467.186993336777,11113.182600702195,11771.309881588932,13954.1453907346,7161.676272520586,8600.080257395999,10443.311407475567,669.5138840343183,6737.74409420274,6924.022959012318,1113.0419438150818,9349.828805548928,5652.098785546372,6788.877024440759,4532.006824484805,10523.590530573603,9904.362353509901,7407.933927558061,2685.3859915806847,6387.520643025643,10735.484715551394,5581.159016920766,10218.34265369679,14601.868415802743,13482.05522948763,11900.012036607237,11983.963300910948,5010.762218788751,12397.978645186866,4859.087252579096,10859.299758881032,2166.7991265217715,11288.730752956708,10762.446772181029,10771.255258229538,15491.179080217371,6089.384071807984,6775.552999556649,5809.477638645685,17031.794057512783,10957.349182209948,9204.995804951108,12817.06405379824,5423.899020541726,2850.0236963065577,1272.0134668346666,3524.7775063951385,16564.35264201479,6732.0923239645535,11413.142716473802,4364.528244317466,2185.7525561104753,2329.0655773202416
84566,4426.310918585408,16347.548362839216,11916.594932707994,2467.956513471841,11912.370556233318,6254.446949342431,10269.966025536218,2886.3163321080247,0.0,4672.595798019809,19236.006631360768,9078.005057533683,6492.396985880998,8897.32796626928,3429.4669840720235,2817.553919054366,8671.622990998017,8394.292813725368,8112.5773732283415,8199.218792226597,10599.125958193492,10327.173378005054,2151.9719228542745,7552.431278857164,20139.452099290822,10892.267677943726,10949.48016411769,11813.836267888997,6624.8821174754985,3236.295294466073,9921.648788363662,5856.65869290033,602.5912257160595,3321.711448006557,1814.8607019510373,8325.907340460637,8793.592231675731,9892.324547129987,8778.851166411048,12157.954924135101,8031.595945650473,9139.07733843394,5949.362663837879,19090.646976520762,5031.738695852695,11904.54424188194,6996.2164130477195,2831.3448084636702,2656.485689361774,6565.818589008327,11515.939378624875,11414.232991687664,10216.71607973377,6065.607804698952,7220.602600634392,3555.830216142343,9792.783901415924,7093.546860766074,3999.3582759231062,7143.43081208586,8707.138592759558,6601.95128040815,8516.506610440849,6184.056191830388,7043.854644820181,4483.732531705775,452.3595504858965,9442.560450238827,10480.114212587338,4181.482046220483,5836.8226678665205,17254.44625687744,13226.684726523574,11644.64153364318,11728.59279794689,8065.802026001937,10476.967386611448,7733.885423286582,6519.765420137816,5053.115458629797,6928.502711744649,8259.178742381788,10515.88475526548,18143.756921292068,8964.18224251547,9544.532377900063,2885.2762427933985,19684.37189858748,10701.978679245889,8188.5323571660165,12561.693550834183,9225.752776123427,5736.340028414583,3502.5613151748175,2620.9284917308423,19216.93048308949,6545.166579931944,7073.608377730585,7419.568051530651,4513.478037665259,5215.381909428267
