,21930,2092,1040,1147,1763,1161,231,1490,878,4447,21897,2614,2177,2748,482,1850,2091,21877,1413,1240,928,2526,21933,217,21812,274,443,2158,21868,373,1417,416,500,757,2206,553,2632,2307,438,21856,209,930,21902,4472,315,1738,142,1355,2319,22087,1928,727,1211,406,411,21820,561,21961,1799,1449,655,1297,913,392,1305,348,21788,2154,800,237,255,1077,394,239,21810,1216,200,2239,1338,2121,331,2046,21835,289,2549,888,1752,1860,931,1869,873,636,681,276,21872,419,1291,367,933,1087,1441
21930,0.0,56380.42595477124,36181.78826148607,45212.01554061268,53293.588457893406,53547.20217749707,10269.107831773097,51576.754980581,47082.07748775252,109565.42455398872,5176.218327027696,62845.478326585966,67706.51676056182,56151.2677425161,63198.890599418555,49741.99223938494,56827.13361992786,6877.730645740123,42723.79402831649,41290.26984082548,34800.587345648804,97645.47156137176,2136.4769459574563,6366.38605404294,17826.27462771145,39032.31210831921,49793.80112097179,77258.39491904755,8951.025270360435,46517.2827291893,41477.16166998482,41953.56278748237,40254.234037946866,50070.3696586023,55546.205513240064,39979.88869375631,66705.2071799175,57483.28329227346,53675.81478194959,9493.339075486681,10982.341261029245,36443.340112695565,6450.859456886874,113379.25000865478,42214.491033841245,49713.58226527718,57526.776244867055,52610.163936795754,56747.390481642615,59103.04014337445,48316.83375206907,71559.23981318773,44816.70947036556,36087.64263413086,51584.135419397695,16172.891198672274,49093.811669396564,4863.06743352374,53686.096346916194,59375.35224477414,44575.932047191076,58453.252731186934,49967.32342631216,55156.70575760243,60458.01508853727,58373.731237550484,32141.95111795305,60721.368174933305,37361.058713514605,45177.433719490844,12548.950875323717,45149.90735129386,51132.4135094341,49277.5239707267,22082.929139302254,51946.84252474486,8385.02774714898,54973.948538449724,103799.79656235245,55089.93415461459,26463.529047014723,53460.785396317755,10932.632036012488,16930.948614162928,100372.07627258755,46240.89203828506,51902.34767783559,51459.58587281939,35669.38492209115,61875.48807660205,47902.58754835861,40610.80715881239,39826.24131222737,42343.80501442618,11112.132585877167,65508.59769358299,39985.900316252424,88140.7578398954,38285.338558900665,46654.47344332305,79904.59176044703
2092,56380.42595477126,0.0,19887.44172357284,42072.468336541475,5260.679334209569,20202.887992620417,46226.44107438772,31387.265740671235,21157.277369732696,54965.484862761776,51204.207627743555,8646.917039988806,16762.46315371298,13358.16390254015,39771.12532670942,25847.795729098485,775.4826519944555,50153.306630825435,19079.00236961581,21547.938913285212,20640.625036284797,53246.27819771505,58516.90290072871,50027.489865210424,54779.27918672382,46782.398746056184,37246.367216229824,28591.661363814215,54336.35728823982,65235.93450612412,16573.294956146212,57290.60138196583,27929.660522551676,27456.815438751408,2039.0469071145767,25117.202156258518,10441.812894697596,3284.7220056762935,63574.02733781466,47301.4312162851,45398.084693742014,19573.093266920077,56867.37579203033,60292.77672242203,42178.80490160718,6041.864245089037,70958.72783705879,12587.210891378592,3240.23187551713,70518.58886560184,10334.608343721862,38617.507475924154,36808.59635561527,34217.152630454206,39398.09490122525,57067.99590781583,30405.789667333316,59043.35729180433,5580.404493378036,19150.207525181224,27042.368574826654,22332.702657126465,23658.76758321467,71749.40633209381,21738.800546063594,74966.43181204186,66052.01838961014,4502.360314630202,27642.606288966566,64410.82092712707,43844.925043929645,36396.15982366317,68508.75797885584,75166.67298356051,61377.853081612164,31757.3532848351,47995.39820762228,4501.894527020971,60932.65458576074,2144.0621822009175,50647.11215792646,4989.788757700608,50135.41466290924,40381.25292801582,55999.66481071712,20437.946087064927,6931.658593097121,25854.863264748503,19771.82745984245,15040.363671338937,21988.04458333256,45868.52090126417,36502.39313837236,45602.186549869286,57230.533945878786,46750.68906557656,15629.52992016359,69382.84921188898,17862.4327371905,14312.125350621165,46278.72938414413
1040,36181.78826148608,19887.441723572847,0.0,24373.080092999,18332.32686034344,25822.721760082328,25912.680429712982,16678.94698409899,19999.223323687675,75515.7469257267,36420.94393791963,26352.49409538757,36107.12355232384,20597.49708415532,45328.28511239857,17321.33635715904,20441.678146858034,37910.776741591646,7053.557277964341,5620.033090473327,1986.9518215709213,68211.00398358674,38318.26520744353,31139.59372623633,47876.91751247656,44223.920703694654,36167.391378829365,48397.38123813317,45216.665439319244,47065.38415082886,6529.141917357707,39120.051026670575,25393.437479423465,25836.350907339678,18960.73954571561,22219.21540271897,31743.945582367523,20990.299061075053,45403.4769825194,38181.73936736453,34028.52234835868,2894.6494171311697,42084.1121022064,80843.03878538695,39620.32685924565,13869.067725968249,76515.88762274793,17669.32336270465,21228.86751021726,52348.03851030657,12763.06309370829,42766.592093155545,18883.945539023687,29313.3883047824,40112.854801413705,50165.63423356857,29326.813829932857,38724.02108839426,18724.834749366233,30512.07754699359,24483.89053246513,29589.978033406376,22486.49233067766,53578.855976798535,31594.740390756717,56795.88145674659,61064.90906610564,25760.10657738334,9467.832102891183,46240.27057183181,24957.028904955554,18471.509007071585,50338.207623560585,56996.122628265235,54475.491407364905,17049.034528262855,33212.134517798346,19017.18530950682,74365.32898456742,18504.468187090133,32476.5618026312,17504.022167374853,41015.72281398867,20575.031166116347,70937.60869480253,18328.275807907998,16941.08608028563,19038.929990593497,1118.154245128572,30401.920167629603,20829.99053728754,27697.97054596893,18331.842783077103,44313.394263027454,48110.84209695821,52307.848851265706,4432.129657891658,74940.00899757812,4244.587197283392,11704.547386945718,50427.81400137551
1147,45212.015540612665,42072.46833654146,24373.080092998996,0.0,40572.73926704833,48166.36169766565,37495.58653970314,11503.747518325372,42099.21393949075,97756.15933243159,50404.112498434355,48175.91064753508,58347.53595902874,37265.361495434896,67428.27572820165,16514.652309857058,42851.96733287576,51893.945302106375,23729.978806510906,21969.379062545006,24254.359998887216,90310.99459938986,47348.49248657012,44461.992637705145,60344.2865074343,58707.05328906776,56214.18810003851,70637.7936448381,58582.412869036634,24451.279163749638,26332.590878603998,18029.457360194057,45020.0422446595,47936.34152314275,40033.42142942689,44745.69690046894,50823.04132021767,42813.71561322257,23578.097707891233,51547.48679708191,47394.269778076065,25897.112765933984,56067.28066272113,103083.45119209184,57016.262338569664,36458.23486964535,92788.32964390368,42096.172860026214,40807.52492168326,29992.379220058097,32722.799789264776,64866.58270895862,5489.134553975313,48939.993070018434,60030.579535683944,62633.00322852631,52504.681290275126,47754.24836752085,40965.24715607112,52855.71748457692,46583.881148268214,51933.61797098971,44586.48294648073,31223.196686550065,53938.38032834005,34440.22216649812,73532.27806106338,48000.51898408823,17494.639834175436,26180.84321722659,38279.427816424366,7502.716753304614,27982.54833331211,33355.59984739416,66942.86040232265,10540.377624755478,46577.88194751573,38595.84272097282,96465.31960037055,40489.692788052365,21714.91219366702,38727.39445598629,54381.470243706055,33940.77859583372,93037.59931060566,40428.26642371108,39181.49848699052,16217.605071792957,25123.15757532957,52642.3325743345,42929.98115309061,9243.177271401866,12674.012393370273,61709.32974235147,56324.14812648983,74407.83946706881,27021.296801568762,97039.99961338124,28000.098081388503,36077.62747994471,72527.8046171786
1763,53293.58845789342,5260.679334209568,18332.32686034344,40572.739267048346,0.0,16668.300813654187,43139.603577509886,29382.349648513144,13985.822010199718,57512.32130933741,48117.37013086572,12626.698860163484,18103.697935934542,17241.256717722674,37161.46800052762,26839.61647590681,5639.66516420951,47066.4691339476,17058.988529616483,19644.069313083608,19096.67322813842,55048.57245564472,55430.06540385087,46940.65236833259,49576.8827319373,39610.9433865232,30074.911856696854,30393.95562174388,51249.519791361985,63332.06490592252,14669.42535594461,55386.73178176423,20758.205163018698,20285.36007921843,6353.67211658543,17945.74679672554,13740.519965978227,8290.749895618814,61670.15773761306,44214.59371940726,42311.24719686418,17453.920461091657,53780.538295152495,62839.61316899766,35007.3495420742,5578.107816516978,68349.07051087699,7326.531557169022,7554.857084987984,68614.71926540024,12525.629774586985,36007.85014974235,35083.60471307303,27045.697270921228,34020.375279281194,51865.59945302931,23234.334307800338,55956.51979492649,1607.4880647385687,16540.55019899942,19870.913215293676,19723.045330944668,16473.091017189705,69845.5367318922,19129.143219881793,73062.56221184025,58880.563030077145,7756.680960994042,25738.736688764962,62506.95132692547,40758.08754705181,34671.16818112093,66604.88837865424,73262.8033833589,56175.456626825646,29752.437192677007,44908.560710744445,8355.293988664313,62734.94884369041,5897.400757959954,48743.24255772485,6842.130846532345,47048.577166031406,37294.41543113798,57801.959068646785,13266.490727531944,1391.2407800578112,27841.602049354784,18216.71259661305,12398.494551240306,14816.589223799581,43964.65130106257,34598.52353817076,39700.416945856,54143.69644900095,44141.031739394755,13725.660319961986,66773.19188570717,15743.25993136208,9051.446016411594,43669.072057962316
1161,53547.20217749708,20202.887992620417,25822.72176008232,48166.36169766565,16668.300813654183,0.0,43631.70108192471,41568.1860561723,6465.124689744562,52301.3911487253,48370.983850469376,21769.70733316328,12409.472078742967,33909.55753137686,23031.270225706085,40556.517047551846,19811.60223512513,47320.082853551256,29845.381502757078,30509.27216254664,23912.001698778426,47322.06426535203,55683.67912345453,47194.266087936245,41153.61137073741,29072.82773352824,19409.650083090713,24699.7297645523,49942.05396602717,69275.42129747778,26206.073487077512,61330.08817331949,13993.657628495406,10171.907834070098,21845.43807774048,13567.313483740774,20462.68128125761,21808.594547150464,67613.51412916831,44468.20743901092,42564.860916467835,22269.24893173167,54034.15201475615,57628.68300838556,24469.233889079234,21917.507386217025,54218.872736055455,10830.601716692538,24534.944752071246,74558.07565695548,29193.93058824117,21877.652374920817,42677.22714369033,18987.356970048175,22936.17031669659,43442.32809182942,12569.072534194196,56210.13351453015,18275.788878392756,4689.355786911264,9657.355483037369,3767.2562733240516,5430.213440737037,75788.89312344746,5772.01863067439,79005.9186033955,48342.44737708218,16899.689433993837,31677.869249540097,69362.83115709301,41011.701266655466,42264.79061173823,72548.24477020948,80118.68321352646,47752.185265625754,41938.273600336164,45162.1744303481,25023.594802318494,53476.38926633271,21950.453352826822,53013.976384706635,23510.43166018653,44471.39612645245,37548.02915074164,50048.668976567846,7998.3496808962045,17730.640349757854,42274.1106809863,24045.74410373426,9747.940531072061,5371.614219371342,49908.00769261783,40541.87992972602,29140.261965340622,52458.481419996824,30010.833964573223,25262.308451094894,52642.994110885644,21821.783884579178,14108.471093498887,29538.874283140794
231,10269.107831773097,46226.44107438772,25912.68042971298,37495.58653970314,43139.603577509886,43631.70108192471,0.0,38639.18326087968,37166.57639218015,96574.53883104106,11421.261470256224,52691.49344620245,56682.61976105875,45882.15991074299,53048.99016641341,38561.98188143024,46673.14873954434,12911.094273928238,32454.686196543396,31021.162009052383,24531.479513875707,86910.21565574118,12405.584777730553,6837.444029993047,24708.662939343918,27907.945554479404,38432.725589083624,66234.49791954448,20340.778270589697,41158.981752377265,31208.05383821172,34942.77371136852,30338.732942374496,39046.472659099214,45392.220632856544,30064.387598183934,56551.22229953398,47329.29841188994,46665.025705835746,14117.624878885435,9469.29462255219,26174.232280922475,16856.42032777243,102643.9941030242,30871.64400786356,39444.47443350409,58319.027881505455,42447.7664085847,46593.405601259095,52092.2510672606,38047.725920295954,60418.84996963552,37100.280469456025,26172.141538558488,40925.94242518196,25270.84593280244,37732.7361375084,12811.340658681273,43532.111466532675,48351.455245271056,34660.430951618706,47429.35573168385,40051.82233073979,49798.4047807904,49434.118089034186,53015.43026073845,39062.976298665155,50567.383294549785,27091.950881741504,35405.51959774962,4158.584885293105,38720.07337963807,45774.11253262207,39505.60984898548,31779.108524075968,36928.55524042054,8652.906791991854,44704.84070667663,93064.54065672187,44935.94927423107,21105.2280702027,43191.67756454466,18515.139746647692,7796.160265127621,89636.82036695698,36325.39094271269,41748.36279745207,40279.57551486469,25400.27709031806,51959.98698102968,37987.08645278624,32894.37815790286,29557.133480454268,31219.438460586374,21118.05331615352,56698.429747634276,29716.792484479327,79330.5898939467,28016.230727127568,36500.48856293952,69169.33585481645
1490,50567.59144441943,31387.26574067123,16678.946984098988,11503.747518325374,29382.349648513147,41568.1860561723,39606.290918365274,0.0,36759.644399788885,86565.76971389638,51261.845584814335,38191.85146359812,47157.14634049356,27281.30231149794,62088.70618849979,7823.355702933712,31941.50216395642,52751.678388486354,12819.513637591563,11058.913893625662,17561.434562563813,84102.0208602037,53730.57480548453,46572.69701636728,64369.71305018648,60817.757667729886,52020.290446897256,59447.40402630289,60181.362385147804,35955.026682075004,14712.924292568536,29533.20487851943,40826.14459151824,42596.771983440885,30049.362245489927,38979.63647882019,40838.98213628071,32829.656429285606,35081.8452262166,53958.20899344355,49504.97415673819,19204.18732961058,56925.01374910111,91893.06157355664,55651.37916807168,25267.84525111016,96748.94445863093,32226.416799687137,30823.465737746305,41496.12673838347,21812.334620345428,59527.01316925675,6014.612964350061,44746.09541687718,55836.68188254269,66658.42977127849,46087.23490603408,53109.82427132761,29774.857537535936,46589.26619867775,41244.31160856635,45335.44232949636,39246.91340677887,42726.944204875435,47340.2046868467,45943.96968482349,77492.89287579063,36810.12936555304,13300.742181034178,37684.59073555196,40390.1321950865,5602.1764323979605,39486.295851637486,44859.34736571952,70968.28694507483,2477.200855446673,49833.96184801299,28611.783537035866,91125.75006066867,30004.292204188518,27334.21908776996,28987.35760000297,57290.837123063604,36051.482974495855,86855.40747320575,35088.696884009216,27991.108868455336,7526.308464869611,17797.101229227563,41451.94295579931,37590.411613388744,18596.4272978082,13288.974845556582,60344.446571853485,61186.6467374822,69068.26992736693,17151.540741229688,91700.43007367935,21005.008273384607,28886.515074592782,67188.23507747671
878,47082.07748775252,21157.2773697327,19999.22332368767,42099.21393949076,13985.82201019972,6465.124689744562,37166.57639218015,36759.644399788885,0.0,58766.51583846986,41905.859160724816,22724.09671027556,18874.596768487525,31227.078727922388,25249.983580066324,37402.03377284894,20765.991612237412,40854.958163806696,26377.03563897137,25700.730506163225,17844.85394060353,48609.75759146874,49218.55443370997,40729.141398191685,36723.454485297276,24642.67084808811,16089.089846497129,31164.85445429686,45038.008821221076,63208.27353930289,23523.594683623043,55262.94041514461,9914.647160289373,6299.538069018708,20339.494126785143,7102.188793996215,23222.22878560477,22762.983924262742,61546.36637099343,38003.08274926636,36099.736226723275,16202.101173556768,47569.02732501159,64343.53603875176,20039.077003639108,19235.028582762556,56437.586090415694,8670.350456513635,21540.679095187697,68490.92789878062,26511.451784786703,23165.34570103753,36610.07938551544,14557.20008460805,20034.55326908147,39012.171206389285,9248.512297600617,49745.00882478559,15593.31007493829,11154.480476655825,5227.198597597243,10232.380963068612,2885.2459385596508,69721.74536527258,12237.14332041895,72938.77084522063,43912.29049164205,17854.07881110612,25610.721491365206,62897.70646734846,34546.576576910906,36197.64285356334,66481.09701203462,73653.55852378189,43322.02838018562,34406.12471434581,38697.04974060354,22341.11599886403,54764.082592449435,19883.222768159667,46548.851694962075,20827.952856732063,40837.066195890504,31082.904460997084,51336.36230268455,1606.5139619826332,15048.16154630339,39119.62740628339,17978.596345559366,14793.41058884954,1218.4869921757631,43840.859934442946,34474.732171551135,24732.144407420914,47932.18547886004,32229.547318933463,21214.70418370187,54861.70746524588,15754.636126404279,9117.124776535315,30826.567609257505
