,85138,83077,86199,8318,3549,6033,8496,3805,1400,3098,6641,5757,4189,6640,7589,2597,7397,9869,8829,8721,5363,5885,8492,6819,3284,6713
85138,0.0,1013.156897,1397.107847,363.538441,1807.373405,941.85852,487.549808,1373.193907,2516.178161,1738.139523,269.546637,465.951704,1175.667415,317.260493,736.160465,1621.833528,1226.177802,953.476377,751.310393,501.686607,1351.118689,1499.518204,262.19991,813.745691,1348.397072,655.258967
83077,1013.156897,0.0,1193.230808,1183.906646,1623.69969,871.48453,1462.325646,983.376383,2122.608892,1554.465809,1067.340004,855.361036,671.46391,1115.05386,1456.297126,990.223601,1840.606657,1928.252216,1293.710563,1300.754971,1649.885372,1869.882624,1216.218981,1415.993521,775.935365,894.905427
86199,1397.107847,1193.230808,0.0,1760.646288,430.468883,1865.514442,1181.415886,213.420875,1139.27364,361.235002,1186.928035,1035.479141,1761.452285,1193.642746,935.189637,785.830483,977.352083,1427.22802,2148.418239,1886.903462,603.871383,823.868635,1647.416765,721.055727,569.129377,1869.78777
8318,363.538441,1184.088729,1760.646288,0.0,2170.911846,798.73334,827.558305,1736.732348,2879.716602,2101.677964,633.085078,829.490145,1188.843596,680.798934,1099.698906,1838.256172,1575.340173,1293.484874,399.888278,160.503056,1714.65713,1863.056645,275.731298,1177.284132,1623.967936,506.228083
3549,1807.373405,1623.69969,430.468883,2170.911846,0.0,2295.983325,1589.138316,643.889758,851.650205,232.780876,1597.193593,1445.744699,2191.921168,1603.908304,1342.912068,1140.969765,1127.837326,1834.950451,2558.683797,2297.169019,716.213876,974.353878,2057.682323,1128.778158,939.221003,2296.866117
6033,941.85852,871.48453,1865.514442,788.054245,2295.983325,0.0,1391.027269,1655.660018,2794.892527,2226.749444,1032.842087,932.89161,648.226467,1080.555944,1499.455916,1662.507236,1989.473252,1856.953838,725.540281,894.142412,1922.381592,2142.378844,904.730675,1577.041142,1448.218999,292.505257
8496,487.549808,1462.325646,1181.415886,851.088249,1589.138316,1391.027269,0.0,1358.697084,2297.943073,1519.904435,521.29644,733.705673,1624.836164,473.582583,281.276159,1802.879275,747.781869,465.92657,1145.599734,850.795231,1112.793852,1199.189618,677.335795,460.360159,1544.300059,1134.403306
3805,1373.193907,983.376383,213.420875,1736.732348,643.889758,1655.660018,1358.697084,0.0,1352.694514,574.655877,1163.014095,1002.112561,1551.59786,1169.728806,1112.470836,572.409609,1174.703059,1604.509219,1958.188386,1862.989521,810.457244,1030.454496,1623.502825,898.336926,355.708502,1659.933345
1400,2516.178161,2122.608892,1139.27364,2879.716602,851.650205,2794.892527,2297.943073,1352.694514,0.0,778.038638,2305.998349,2154.549456,2561.096172,2312.713061,2051.716825,1244.630636,1903.185072,2543.755208,3097.420896,3005.973776,1491.561622,1749.701624,2766.487079,1837.582914,1351.525791,2799.165854
