3315,31398.339279232336,23637.18665338934,10589.582405767831,33617.452893805676,70318.78475419918,33122.33457148323,34062.777286919096,29669.392015558464,13623.219417174887,35318.62149518754,47709.28972110727,0.0,26928.13776546456,15733.815386099768,17721.502490398085,33636.528291817755,11686.624431937866,51209.289175213096,25927.5752034794,305.9150803718661,35044.09464951301,37461.49823345895,33646.678513114595,29567.78380552453,21895.656077670166,26109.3611380641,37193.019338688966,5666.010854545119,36428.525838588685,21773.536344473167,19321.915896993287,23522.251348662838,13216.324742008914,15009.61244173718,21505.76115412065,15095.785277979496,11394.802539691558,24027.492318344288,33878.29575830045,8406.979588855535,23461.351293842286,22621.36446086033,30332.52784357777,44946.2729580554,8115.657633337053,40423.94103949961,30304.902924763843,29835.33932699267,29870.99574492613,21531.08071280454,6468.49316536836
6486,6544.914603794094,5946.726201371633,17627.01335968881,32767.84213173291,97083.99462224517,8268.909896044996,10846.578398570866,13152.413655552335,23296.586010493567,31372.004741158595,74436.45808119421,26928.137765464555,0.0,42460.98374618672,25776.010761194575,8783.103616379514,16497.326050239943,74899.69635873048,18810.103807032337,27033.08344045881,23287.325204169803,12608.07355802072,13346.610410167412,6351.584917176301,12898.305341538095,27552.3730490647,12339.594663250722,29330.670542776188,63155.69419867565,20888.46321194196,11489.788967848592,15845.199960555394,32969.08305622197,41736.78080182413,25047.282930960144,33609.990014890485,23467.21284861304,5763.146245999806,16792.260647266157,23325.979057461544,23456.09374748572,22247.075998645687,13246.49273254347,20524.330831679752,20188.067942258527,15567.851508787604,33606.04359000178,34486.23080482485,5017.571069487896,8824.951750256998,20867.09970967238
2107,46931.1852599545,39170.03263411151,26122.428386489995,48144.50490135979,54537.65596433015,48655.180552205406,49595.62326764127,45202.237996280615,28266.933896654267,49845.67350274165,31928.160931238224,15733.81538609977,42460.98374618672,0.0,29489.71615143975,49169.37427253992,27219.47041266003,44495.71887137373,45297.136094199,15427.900305727904,50576.94063023517,52994.344214181125,47886.11191546271,45100.62978624668,36135.08948001828,39861.120887917685,49898.919204445825,17876.74460528783,20647.39704871965,41152.49163435165,33561.349299341404,39954.49254107463,15969.30752166515,724.2029443625897,36165.87594343031,17848.76805763573,25634.235942039675,37254.410937679626,49411.14173902265,23939.8255695777,38994.5645912092,39928.13709335383,45865.37382429995,60479.118938777596,22355.091035685167,55956.7870202218,44831.95493231795,44362.39133454678,45403.84172564831,35770.51411515266,22001.33914609052
2872,27099.695101123394,22485.059649119354,15226.330231965874,18998.68250468486,72565.41110714854,33146.18901681726,38133.840850122455,22040.993388710824,4098.283073223197,20699.85110606672,60531.301381181765,17721.502490398085,28400.082221505734,29489.71615143975,0.0,28913.853139988645,14336.826566426951,50381.11284363384,16831.917173395657,17826.44816539234,24492.80599503539,38124.18558995063,40633.87286171899,28415.65680125454,30566.114185300667,11490.590748943292,37855.70669518065,23010.93095179519,50753.61263736419,12687.272713548311,30170.297118509534,35594.97474270234,13806.374436036001,28765.513207077158,6886.990764999836,13140.305543222157,23599.782782829225,25576.71771284541,25508.742046231397,10380.110176213195,8842.580904721466,11070.754652663029,24714.376478804224,36576.71924598634,20320.637876474717,33779.50322212698,15686.132535643026,15216.568937871856,33016.76914416484,27227.749999278927,13870.033143777242
6707,3875.4310456951275,15582.125313628156,24335.403886042008,26106.080465513434,97597.76554072808,11393.143070390903,16380.79490369609,7639.501415623055,25815.80028150176,24710.243074939128,86363.19337786714,33636.528291817755,8783.103616379516,49169.374272539906,28998.72968962915,0.0,23043.565899593552,75413.46727721339,14527.676088096077,33741.47396681201,14323.929433557641,15339.297992265381,18880.826915292637,10632.857673831331,19587.802291443535,23104.582586622582,16102.660748754286,36039.06106912939,69864.08472502884,20533.278438977584,20304.759443661045,22534.69691046084,37147.4512211656,48445.17132817731,25561.05384944305,38845.57875995461,32282.183324425485,14578.11672181226,9284.308886732373,29061.006577803797,21286.229618927522,20077.21187008749,5323.989505398465,11741.227215300229,29003.038418070977,6784.747892408087,29158.25312755966,30038.44034238274,8522.99095490093,17639.92222606945,27575.490236025576
4248,20967.527564007727,13206.374938164725,1097.0420261700338,24240.020300290413,82341.44551122241,22691.522856258624,23631.965571694484,17655.542923705198,10238.543493203751,23157.570422208035,59194.94474766753,11686.624431937866,16497.326050239946,27219.470412660026,14336.82656642695,23043.565899593556,0.0,60157.147247707704,14240.950771541528,11791.570106932124,23030.245557659753,27030.686518234343,25589.25268092563,19136.972090299914,20019.986978043722,16361.1138329634,26762.207623464346,14089.157209249508,47914.18086514895,10086.911912535297,18024.303455905345,22423.084592309708,17727.569722695294,26495.267468297436,13290.376451523634,18277.241242148084,14324.880264641739,16298.03300189078,22959.177056278335,8084.465723934858,12597.299226614716,10934.74002892246,19413.409141555647,34027.15425603328,11045.735358287233,29504.822337477493,22406.019890071355,23286.207104894434,19440.184029701522,16681.622792021983,5625.586376145693
231,74229.14352885424,74018.02587021187,59850.55892579871,67035.1960869275,23014.891805464056,80275.63744454812,85263.28927785327,69170.44181644167,54087.074633646,68736.36468830938,29522.464409797783,51209.289175213074,75529.53064923658,44495.71887137373,51171.56654789487,76043.30156771952,60947.60095196874,0.0,63961.36560112649,50903.37409484121,73685.8493442931,85253.6340176815,87763.32128944984,83193.57514321883,71610.5632691316,59527.10433118593,84985.1551229115,53352.218394401134,35962.17170876283,59816.721141279144,69036.82308845472,73237.15854012428,44835.78605205264,44188.212990040214,54923.50434724247,44322.4449509813,61109.70973115299,77109.68393393792,75389.59282125774,55318.21681004813,56879.0944869641,58592.36660028132,71843.82490653505,86457.57002101271,57830.56482479849,81935.23810245689,63722.64611788567,63253.0825201145,80146.21757189567,78760.71622037144,56330.94376570681
4477,14826.081639608881,18087.17854559111,15337.992797711564,14237.543060747468,86437.42155404827,24486.19714078211,29473.848974087312,6888.174672473024,17402.45527167536,14128.42646993481,75637.02157365577,25927.5752034794,18810.103807032334,41460.421184201565,18560.762031447754,14527.676088096076,14240.950771541531,64253.12329053358,0.0,26032.520878473653,9548.65008649951,29464.193713915487,31973.880985683856,21583.508267745092,26168.233081772425,8837.415171977931,29195.71481914549,28330.107980791032,65859.33282983823,6580.1417714731315,22913.507777328654,31197.093639174098,29850.661115506788,40736.21823983897,8258.097448642673,27685.234773274802,28565.831036183274,21178.836609317168,10470.019076987517,20258.391449751773,6189.629036975624,5642.335598448757,9203.686582697614,21537.99627674247,25286.686129828766,18740.780252883094,14891.085712915006,15771.272927738086,19473.64154881468,22829.868895750686,19866.537147687224
3271,31503.28495422659,23742.132328383595,10694.52808076209,33722.39856879994,70012.8696738273,33227.28024647749,34167.72296191335,29774.33769055272,13728.165092169145,35423.5671701818,47403.374640735405,305.9150803718661,27033.083440458813,15427.900305727902,17826.44816539234,33741.47396681201,11791.570106932124,50903.37409484122,26032.520878473653,0.0,35149.04032450727,37566.443908453206,33751.62418810885,29672.729480518785,22000.60175266442,26214.306813058356,37297.96501368322,5971.925934916985,36122.61075821682,21878.48201946742,19426.86157198754,23627.197023657092,13321.270417003172,14703.697361365314,21610.706829114904,15200.730952973754,11499.748214685816,24132.437993338543,33983.24143329471,8511.925263849791,23566.29696883654,22726.310135854586,30437.473518572024,45051.218633049655,8220.60330833131,40528.88671449386,30409.848599758097,29940.285001986926,29975.941419920386,21636.026387798796,6573.438840362617
4791,19303.303036746358,22564.39994272858,25742.97024373727,11782.15103195579,93369.95386635386,27988.25167092956,32975.90350423476,9319.842245513933,25255.13557012497,10386.313641381485,81335.84414038708,35044.09464951302,23287.325204169807,53270.44168077878,24259.58459817905,14115.175582163669,23030.245557659753,71185.65560283916,9548.650086499509,35149.040324507274,0.0,32966.24824406294,35475.935515831305,26060.72966488257,30645.454478909895,14536.237738709231,32697.76934929294,37446.627426824656,71558.1553965695,16128.791857972641,27390.729174466123,35674.31503631157,37587.09996537503,52546.238736416184,17548.483340804523,35421.67362314305,37682.35048221688,25656.058006454638,5408.955744214604,29047.68623587,14693.55678466091,13719.98263008702,10273.230397008583,15422.62593740252,34403.20557586238,12324.12342744021,15094.701000997626,16103.686962049233,23950.862945952154,27307.090292888155,28983.056593720838
8801,11463.866946570259,14212.30338110217,28164.929754684195,43543.410535697534,106883.52405127311,5145.81150525011,4708.332814677058,20632.258434699143,37848.5577689002,42147.57314512322,84974.37447618961,37466.05416045994,12612.629485021702,52998.9001411821,38284.488200174186,15314.922196612306,27035.24244523533,84699.22578775842,29585.67221099697,37570.9998354542,33094.59341564267,0.0,5728.775684286909,8119.97417649884,15417.417537489866,38327.941453029336,2294.5365316112616,33657.265481558956,73693.61059367102,30795.262471931273,18589.5626957136,18364.312156507163,43506.99945121737,52274.69719681951,34846.812359988086,48131.33727049964,30912.3613918995,13208.294789286272,24272.105426412967,33863.89545245693,34940.302271682194,31643.09058831844,19411.57968327156,29006.014083309557,27633.21648554499,22752.098869867412,44381.611993966406,45261.799208789496,8736.657468026195,16270.100293543464,31405.016104667764
8730,16931.22649452596,12382.877742760902,26718.939990374492,45910.977723837736,109251.09123941332,9562.227748744035,4103.833313375729,25647.863934020665,40216.1249570404,44515.14033326342,80191.66988931404,33976.762151958406,13345.8262376161,48216.19555430653,40652.05538831439,19216.39977069843,25589.252680925627,87066.79297589863,31953.23939913717,34081.70782695266,35462.16060378287,5728.775684286909,0.0,10199.388450872806,11938.373498521732,40695.50864116954,3932.4552954580527,32027.86929738304,68910.90600679546,33162.829660071475,15110.518656745468,14885.268117539032,42061.009686907666,47491.99260994393,37214.37954812829,50498.904458639845,29282.96520772359,11378.869150945004,30855.047341768033,32417.905688147224,37307.869459822396,34010.65777645863,23313.05725735769,31373.58127144976,26003.82030136908,25119.666058007613,46749.17918210661,47629.3663969297,12413.870633022021,13555.222980718992,29959.02634035806
7239,8394.668661245913,7970.838097720952,20266.659399748776,35541.24659244566,104350.58285006954,4162.648119862179,7700.140611827578,15925.81811626509,25936.232050553528,34145.40920187135,77076.10412125419,29567.78380552452,6351.584917176302,45100.62978624669,28415.656801254536,10632.857673831333,19136.97209029991,82166.28458655484,21583.508267745092,29672.729480518774,26060.729664882558,8115.418249497858,10200.172623424123,0.0,10495.929468142906,30325.777509777454,7846.939354727861,27415.800198177734,65795.34023873562,25307.555585052414,12693.472227753842,13442.824087160207,35608.729096281946,44376.426841884095,32313.87115878451,36249.63605495044,24670.896108518285,6966.829505905055,19565.665107978915,25965.625097521508,26229.498208198474,25020.48045935844,14729.515160490586,26473.072882105986,21391.751202163774,20219.15766866384,36379.44805071453,37259.63526553762,4729.194693042088,10028.635010162247,23506.745749732345
6602,17349.61327885812,10163.020474565681,18922.944951873687,40125.971406472985,90720.0588481177,13785.76424810795,13647.750938691615,23978.92367514872,28557.35735449024,38730.13401589867,68110.56381502579,21895.656077670163,12898.305341538093,36135.08948001829,30566.114185300667,19587.802291443535,20019.986978043722,74326.09734538198,26168.23308177241,22000.601752664417,30645.454478909876,15417.417537489871,11608.289859677914,10495.929468142904,0.0,34910.50232380478,13621.097148661014,19946.763223094797,56829.79993250721,27458.01296909854,4279.45018773636,2672.5271134213635,31896.51982036956,35410.88653565569,31616.83268811673,32446.191339822355,17201.859133435344,6400.169690278927,27618.770666862543,22253.41582160913,30814.223022225793,28305.841085485707,24073.002752139855,35893.8047871748,13922.714227080834,26372.550183851625,40964.17286474185,41844.36007956494,13898.77612707921,3338.3641860217353,19794.536473819968
83011,23339.564065991264,26600.660971973488,16463.95133289217,9005.48541413546,80062.22202325906,32999.67956716449,37987.33140046967,14628.87613191527,11947.403727030161,10706.654015517322,68028.11229729227,25570.623144205056,27323.586233414713,39962.70983768397,10951.852755084246,22875.795770972592,15366.909306722138,57877.923759744364,8608.628356327938,25675.56881919931,14307.450923059236,37977.67614029786,40487.36341206621,30096.990694127475,34681.715508154804,0.0,37709.197245527874,30860.051605602166,58250.42355347471,6381.823006219896,31426.99020371103,39710.57606555648,24279.36812228022,39238.50689332138,4238.462813444851,22113.941780048233,31448.9034366362,29692.319035699544,15323.386974255242,18229.230830020166,3262.1358341698106,5352.3202118626305,16944.38804213986,26391.364174010192,28169.758530281688,23594.148150150817,7171.485003916406,8051.672218739486,27987.12397519706,31343.35132213306,21719.153797584207
8638,12251.225072326904,14331.506491959466,27896.4508599142,43274.931640927534,106615.04515650313,4877.332610480114,3857.123456239276,23011.817851110467,37580.0788741302,41879.09425035322,81874.39353945333,37197.57526568994,12344.150590251707,49898.91920444582,38016.009305404186,16580.353687788236,26766.763550465334,84430.74689298843,29317.193316226974,37302.5209406842,32826.114520872674,2294.536531611261,3932.455295458052,7851.495281728846,13621.09714866101,38059.462558259336,0.0,33710.592947522324,70593.62965693475,30526.783577161277,16793.242306884746,16567.991767678308,43238.52055644737,49174.71626008322,34578.33346521809,47862.858375729644,30965.688857862868,13327.497900143571,28219.00125885784,33595.416557686935,34671.8233769122,31374.611693548442,20677.011174447496,28737.535188539565,27686.54395150836,22483.61997509742,44113.133099196406,44993.3203140195,8468.178573256198,15237.946630858272,31136.537209897768
3905,33800.87205654398,26039.719430700978,12992.115183079472,38906.88135520279,72461.71397338723,35524.86734879487,33737.24673755294,32071.9247928701,18912.647878572003,40608.049956584655,49852.21894029533,5666.0108545451185,29330.670542776195,17876.744605287826,23010.9309517952,36039.061069129406,14089.157209249506,53352.218394401156,28330.107980791032,5971.925934916985,37446.627426824656,33657.26548155896,31697.78565853923,27415.80019817774,19946.763223094797,31398.789599461208,33710.59294752233,0.0,38571.455057776744,24176.0691217848,17373.02304241792,21573.358494087468,18505.75320340603,17152.541660925235,26795.189615517756,20385.213739376613,9445.90968511619,21066.08468075614,36280.8285356121,13696.40805025265,24446.404844677076,25023.897238171965,32735.060620889406,47348.805735367045,6166.764778761687,42826.473816811245,35594.33138616096,35124.767788389785,32273.528522237768,19582.187858229176,8463.570833103813
779,67625.89571244342,59864.743086600436,46817.13883897892,66432.21861715052,37008.148782500284,69349.89100469435,70290.33372013018,70338.28480268503,48674.292326539486,68133.38721853239,12413.157646078267,36428.525838588685,63155.69419867565,20647.397048719646,50753.6126373642,69864.08472502886,47914.180865148955,35962.17170876282,65129.20858736987,36122.61075821682,71462.10861949906,73689.05466667008,68580.82236795164,65795.34023873562,56829.79993250721,58148.83460370843,70593.62965693475,38571.455057776744,0.0,60984.56412752252,54256.05975183033,60907.51388076392,36258.74298252645,21371.599993082236,55474.95912243687,38138.20351849703,46328.9463945286,57949.121390168555,72478.04467069509,46622.918019522454,57282.278306999935,59760.209586524696,66560.08427678888,83546.02187045004,43049.8014881741,80748.80584659067,63119.66864810869,62650.105050337515,66098.55217813724,56465.224567641584,42696.04959857943
85249,18719.12040011233,19376.95843291724,11183.95393870533,15180.309812039739,82292.77709420094,25842.12940159364,30829.78123489884,12928.473350633078,13257.810811828014,14516.833108847284,71058.20493134,21773.536344473163,20888.46321194196,41389.358371063194,12100.257447020293,20533.278438977584,10086.911912535297,60108.47883068623,5879.077757662337,21878.482019467418,15427.727844161847,30820.125974727016,33329.81324649539,25307.555585052425,27458.012969098552,6381.823006219896,30551.64707995702,24176.069121784793,61280.51618752243,0.0,24203.28766465478,32486.873526500225,25706.01665565944,40665.1554267006,5268.992027074886,23540.590313427456,24411.792177177038,22468.616496643295,16349.096834649854,14896.508455599696,3228.5149989230977,1032.9429557423668,15601.856440726477,27417.074034404806,21132.64727082253,24619.85801054543,13346.309401820683,14226.496616643763,23831.32119140353,24119.648783076813,15712.498288680988
5980,18066.570431075626,8818.30078557484,16927.26142973531,36871.246102029225,88146.3186674408,16957.909406331684,16819.896096915352,19594.13794592136,26072.014045286334,35475.40871145491,65536.82363434891,19321.915896993287,11489.788967848592,33561.34929934141,30170.29711850953,20304.759443661045,18024.303455905345,71840.75403617807,22913.507777328654,19426.86157198754,27390.72917446612,18589.5626957136,14780.435017901653,12693.472227753842,4279.45018773636,31655.777019361016,16793.242306884746,17373.02304241792,54256.059751830326,24203.287664654785,0.0,5906.045458729036,29411.176511165657,32837.14635497881,28362.107383672967,29960.84803061845,14628.118952758463,5726.642721848788,23233.984937635185,19768.072512405226,27559.497717782036,25051.11578104195,19688.217022912497,32045.98665896128,11348.974046403957,27089.507336069135,37709.4475602981,38589.63477512118,16539.22689676943,2664.8372175915956,17309.193164616063
6910,20296.50789787542,13109.915093582982,21326.042566139677,45154.831963874654,92346.65411911038,16732.65886712525,16594.645557708922,26925.81829416602,30183.95262548291,43758.99457330034,72188.27776328249,23522.251348662838,15845.199960555396,39954.49254107464,35594.97474270234,22534.69691046084,22423.08459230971,75952.69261637464,31197.093639174087,23627.197023657092,35674.31503631156,18364.312156507167,14555.184478695222,13442.82408716021,2672.5271134213635,39939.36288120645,16567.99176767831,21573.35849408747,60907.513880763916,32486.873526500218,5906.045458729035,0.0,33523.11509136223,37037.481806648364,36645.693245518414,34072.786610815034,18828.454404428016,8803.267304544916,30565.665285879844,23880.011092601802,35843.08357962746,33334.70164288738,27019.897371157156,38840.699406192085,15549.30949807351,29319.44480286893,45993.03342214352,46873.22063696661,16845.670746096515,5741.461800287725,21421.13174481264
2324,35333.293182300346,29678.13194414676,16630.527696525252,32461.163185956033,66229.63061130632,39163.279862240655,40103.722577676526,34822.87059411042,12412.524694409458,34162.33178733789,47539.50686504503,13216.324742008914,32969.08305622198,15969.307521665154,13806.374436036001,37147.451221165604,17727.56972269529,44045.33234779161,29613.79437879525,13321.270417003172,37491.053188304584,43502.443524216374,42061.00968690765,35608.72909628194,31896.51982036957,24177.779172513943,43233.96462944639,18505.75320340603,36258.74298252643,25469.149918947907,29411.176511165657,33523.11509136224,0.0,15245.104577302565,20482.53422802655,2165.426342231986,22964.78725208934,30068.43760910171,38506.98923950059,12563.617207520294,23311.22287580545,24244.79537795008,33517.294463127684,49574.966439255535,19685.642345734832,46777.75041539617,29148.613216914197,28679.049619143025,35911.94103568356,30370.30372169777,13110.912536433363
2119,46206.98231559191,38445.82968974891,25398.225442127405,47420.3019569972,55261.858908692724,47930.97760784281,48871.420323278675,44478.03505191803,27542.73095229168,49121.470558379064,32652.363875600815,15009.612441737181,41736.78080182413,724.2029443625897,28765.51320707716,48445.17132817733,26495.26746829744,44188.212990040214,44572.933149836404,14703.697361365315,49852.737685872584,52270.14126981853,47161.908971100114,44376.42684188409,35410.88653565569,39136.9179435551,49174.71626008323,17152.541660925235,21371.59999308224,40428.28868998906,32837.14635497882,37037.481806648364,15245.104577302562,0.0,35441.67299906771,17124.565113273144,24910.03299767709,36530.20799331703,48686.938794660055,23215.62262521511,38270.36164684661,39203.93414899123,45141.17087993736,59754.915994415,21630.88809132258,55232.5840758592,44107.751987955366,43638.188390184194,44679.638781285714,35046.31117079007,21277.136201727935
