,11824,11925,10652,84399,84397,12603,11185,86619,10596,11751,85213,11684,12053,11692,11903,11612,11975,11423,12440,9805,11083,13609,12256,12029,12606,9954,30078,10936,81239,12441,84662,12613,11115,82314,12610,83990,11409,9067,11902,10595,12517,11402,85155,13036,9371,10687,11493,11124,8959,10033,10942,10905,11858,9660,10940,8626,84641,10257,9927,8955,11165,9637,11462,13601,10768,10590,9389,11082,84392,11197,8628,12426,12397,12377,11403,11205,9354,12562,13217,9185,85726,84647,10647,9654,12604,12418,12612,12793,12833,12003,8850,13232,11400,84648,11372,10589,11131,12578,82303,81242,8627
11824,0.0,443.457871,354.848619,502.975692,512.317459,240.039853,564.94418,573.262996,389.42306,474.198258,603.448914,140.514771,470.24709,240.244099,442.748351,495.860939,158.437496,124.762866,274.002784,432.789633,453.862251,498.500741,521.855299,144.806012,255.810989,402.92223,531.896879,330.628567,379.657721,241.105507,260.642705,317.73028,217.739699,518.589011,350.820374,590.856859,327.485297,620.011511,484.165573,355.252055,547.230411,193.568881,499.191488,354.563025,672.157837,645.812392,191.030416,175.313495,588.53119,524.482034,377.932803,432.220703,112.978348,506.743595,416.727351,732.75502,651.925078,430.128065,572.230222,780.975406,424.818785,546.757587,202.959009,556.827519,395.839282,433.843147,689.167342,498.810795,546.44734,424.567449,844.993807,285.226464,339.940339,344.778459,186.027323,576.538575,534.114746,322.515351,578.408526,585.741038,510.875683,295.967462,405.597204,735.619372,268.059153,152.984499,369.453704,518.093414,352.898308,236.720818,638.315277,375.404107,301.790472,287.083215,607.515293,422.497811,163.337842,305.445792,377.020089,421.204749,689.277385
11925,443.457871,0.0,766.142738,784.62337,793.965137,590.116207,947.58876,284.659387,419.861317,845.601434,725.734488,580.236055,841.650266,645.104888,47.860728,121.819073,302.107269,536.056984,624.079137,714.437312,849.195606,817.085723,893.258475,373.427798,605.887342,675.446307,137.009256,407.33815,780.882553,591.181861,632.045881,667.806634,368.888014,123.701387,700.896728,824.029538,738.779416,778.172264,89.27795,410.161943,123.388891,607.714042,250.793282,704.639379,707.209701,1017.215568,287.39254,509.782394,870.178868,825.24369,340.926183,237.532885,552.699633,739.916274,290.57792,945.339757,387.056688,557.02808,887.891994,681.667245,176.420579,828.405265,634.847713,711.281447,385.747448,352.255617,648.143449,894.14415,828.095018,176.169243,821.959299,638.476543,371.56636,716.181635,600.172484,947.941751,767.287425,438.205129,461.689229,867.388716,792.523362,337.543397,772.552729,545.136823,618.135507,503.060853,719.530058,253.70533,513.226385,608.123994,919.962955,725.48046,706.651261,389.048467,238.500323,377.735275,574.631961,457.1095,727.096443,816.538104,901.862121
10652,354.848619,766.142738,0.0,388.229049,391.901905,547.685164,380.161784,895.947863,418.301918,514.928942,563.571947,257.191453,510.977774,261.800976,765.433218,769.200748,481.122363,262.224937,483.863654,415.985032,258.083492,821.185608,562.585983,467.49088,565.965507,398.739455,809.295797,468.70688,210.379031,508.81495,337.748884,541.665297,464.022769,825.592175,484.231123,540.025968,229.591255,569.18062,806.85044,373.078282,869.915279,197.06282,674.223007,664.717543,632.28087,313.150718,513.715283,288.234698,489.49424,255.621524,550.63698,610.040457,286.933237,455.912704,594.547105,681.924129,749.235591,425.94529,248.668047,730.144515,669.634225,357.461776,194.747215,879.512386,504.177806,451.669374,649.290375,278.956586,431.600904,644.794058,794.162915,421.095989,662.625207,415.204613,198.109437,429.32168,483.283855,645.200218,901.093393,520.602819,252.611744,468.073256,50.748585,718.054517,519.665864,475.669366,505.389714,840.778281,675.583175,335.935954,539.278327,698.088974,211.064096,609.768083,861.553514,460.35422,191.510777,628.130659,516.047099,251.926059,638.446493
84399,502.729232,862.176358,378.515704,0.0,29.058009,710.605333,559.201556,1043.828475,497.238052,657.461393,298.992457,563.078931,653.510226,547.668864,861.466838,848.136883,629.002975,489.203417,723.223661,70.186059,437.123264,969.066221,705.118434,615.371492,726.376468,250.045505,888.231931,548.390636,427.180853,711.670987,480.281336,731.524228,598.627847,904.528309,626.763574,255.714842,477.613136,314.403836,902.884061,452.014416,985.565249,500.07145,753.159142,825.128505,367.701381,492.19049,661.595895,436.115311,217.846666,168.337635,664.165262,688.976592,598.114558,159.36665,673.48324,427.147346,828.171726,360.630864,228.992328,505.310518,748.570359,47.812197,527.185889,1027.392998,583.113941,530.605509,384.710885,457.996358,83.949319,723.730193,539.386132,648.708732,810.505819,557.737065,501.118067,608.361452,228.507071,793.08083,1048.974006,178.203086,135.617306,598.29321,367.828209,453.475027,709.524795,623.549979,675.507003,988.658894,823.463788,504.203223,267.630753,845.969586,513.241965,757.648695,940.489649,539.290355,424.139658,776.011272,705.90603,426.873378,383.66971
84397,512.070998,871.518125,382.188559,29.058009,0.0,719.9471,562.874411,1053.170242,506.579819,661.134248,269.934449,572.420698,657.183081,551.341719,870.808605,857.47865,638.344742,498.545184,726.896516,79.527826,440.796119,978.407988,708.791289,624.713259,735.718235,259.387272,897.573698,557.732403,430.853708,721.012754,483.954191,735.197083,607.969614,913.870076,630.43643,226.656833,481.285991,285.345828,912.225827,461.356183,994.907016,509.413217,762.500909,834.470272,338.643372,495.863345,670.937662,445.457078,191.430366,172.01049,673.507029,698.318359,607.456325,130.308641,682.825007,398.089337,837.513493,369.972631,232.665183,478.894218,757.912126,34.440129,530.858744,1036.734765,592.455708,539.947276,355.652877,461.669213,66.251481,733.07196,510.328123,652.381587,819.847586,561.40992,510.459834,612.034307,199.449063,802.422597,1058.315773,160.505248,139.290161,607.634976,371.501064,424.417019,713.19765,632.891746,679.179858,998.000661,832.805554,507.876078,241.214453,855.311353,516.91482,766.990462,949.831416,548.632122,433.481425,785.353039,709.578885,430.546233,354.611701
12603,240.039853,590.116207,547.685164,710.851794,720.19356,0.0,590.422469,565.603472,581.521819,513.41787,811.325015,306.572382,509.466702,348.477918,589.406687,642.519275,288.008938,332.638967,69.389861,640.665735,479.34054,336.561887,514.630717,216.688409,44.138042,610.798331,678.555215,522.727327,411.027488,41.868503,325.834846,77.690427,409.838459,665.247347,110.780522,798.73296,440.502654,827.887612,630.823909,563.128156,539.570888,359.626492,691.290248,142.890079,880.033939,647.360502,383.129175,383.189597,796.407291,654.306233,570.031563,624.319463,279.035959,714.619697,608.826111,940.631122,844.023838,638.004166,662.997107,988.851507,616.917545,710.343981,352.93795,445.589603,587.938042,641.719249,897.043443,524.289085,754.323441,616.666208,1052.869908,146.330818,292.796128,258.597706,352.084935,607.259468,741.990847,216.943124,484.918667,793.61714,622.408792,488.066222,528.05782,927.718131,28.019301,87.055355,129.413851,510.433891,247.326081,311.497024,846.191378,212.036423,410.024291,239.939004,754.173629,614.596571,371.213944,199.873565,136.980236,446.683038,897.153486
11185,564.516016,943.070552,380.161784,582.748365,586.42122,568.287431,0.0,1072.875677,723.06429,215.477837,717.223892,460.310272,235.783939,373.176519,942.361032,995.47362,658.050177,465.343755,553.966996,584.085687,135.15738,839.861238,287.392147,638.338551,612.425473,692.622778,1031.50956,678.374277,185.286459,581.789027,311.024671,562.267563,673.690166,1018.201692,457.50691,693.677913,303.120792,722.832565,983.778254,677.840654,1046.843092,400.181639,978.98538,680.643839,785.932816,154.140426,718.632279,497.902095,684.013555,495.943343,760.304377,863.697675,458.750333,609.564649,810.65264,835.576075,1053.997964,744.670994,492.700964,883.79646,952.420649,551.981092,397.866034,954.191414,773.847864,756.431747,802.94232,149.220735,626.120219,949.556431,947.814861,479.452068,833.472879,388.4804,401.228256,49.159896,636.9358,785.230554,999.619255,715.122134,464.045902,677.740652,329.4132,871.706463,540.268131,623.646096,506.250339,1017.706095,815.613511,334.946558,733.797642,723.326599,338.749621,780.615755,1068.201684,765.116593,401.178174,768.160996,536.649365,143.739431,792.098439
86619,573.262996,284.659387,895.947863,1021.026057,1030.367824,565.603472,1077.393885,0.0,560.804119,975.406558,921.6003,710.04118,971.455391,774.910013,313.338883,366.451471,431.912394,665.862109,634.993332,950.839998,979.000731,558.336874,1023.063599,503.232923,548.904533,871.312119,402.487411,537.143275,910.687678,607.471974,761.851006,621.385043,498.693139,389.179542,676.383993,1060.432224,868.584541,976.817398,354.756105,606.027755,167.231767,737.519166,487.195969,480.257027,943.612387,1147.020693,417.197665,639.587519,1106.581554,1061.646376,525.606402,473.935571,682.504758,976.01949,475.258139,1147.031644,617.144457,752.893892,1113.329465,918.069931,412.823265,1064.807952,764.652838,452.532598,567.220341,588.658303,884.546135,1023.949275,1064.497705,412.571929,1058.361985,711.934289,365.955126,824.201178,729.977609,1077.746875,1003.690111,348.660349,195.598321,1103.791403,1028.926048,467.348522,946.696448,781.539509,593.622772,572.149483,681.342885,55.169582,335.36338,737.929119,1156.365641,471.890977,836.456386,427.204578,478.105825,593.87887,704.437086,393.725501,652.709273,946.343229,1103.554009
10596,389.42306,419.861317,418.301918,497.484513,506.82628,581.521819,723.492454,560.804119,0.0,819.555805,360.796182,494.156348,815.604637,568.722467,419.151797,405.821842,314.779069,386.949875,615.48475,427.298454,612.410525,839.982707,867.212846,386.099598,597.292955,310.508,445.91689,86.312502,538.205995,582.587473,606.000252,659.212246,181.112474,462.213268,692.30234,523.670856,536.512745,416.01328,460.569019,45.223636,534.771535,431.148867,310.844101,696.044991,429.505105,670.016556,198.392645,248.695787,574.276505,518.990855,180.391795,246.661551,502.401407,415.215372,194.510001,586.227526,385.856685,192.089774,566.739042,532.44262,306.255318,541.266408,499.563688,772.153518,99.340474,88.290468,386.962497,635.822423,540.956161,281.415152,672.734674,629.882155,390.143549,690.136006,432.195484,772.652349,501.904983,466.339003,581.596065,580.249859,505.384504,101.055158,407.614423,395.912198,609.54112,494.466465,710.93567,505.634537,525.898185,582.078365,623.491229,716.886073,517.985586,401.720267,498.174608,96.975313,321.886116,469.7813,718.502055,579.753023,542.74989
