,11171,10901,12754,12750,11477,11869,11435,6524,8191,14482,12751,12931,17928,8928,11511,16942,17203,12779,12768,7376,4098,13137,10883,9951,6496,11832,7382,8929,11382,11434,10902,13770,12452,8439,11677,10802,13532,16326,14378,11872,13970,17909,12772,6593,13133,8212,17836,11888,5877,11211,13147,13235,15996,12780,8208,17873,10886,13059,10887,13009,14500,11603,14919,12767,5184,16302,4139,13506,11601,10882,11212,8464,8412,13148,18359,16350,6307,3495,10771,4757,16327,12953,12910,13008,16268,12769,13149,12166,13140,13138,13771,14483,13131,16940,12930,5183,13224,11467,5189,12952,5920
11171,0.0,13009.743212609565,32395.419773394857,31540.00863640795,3777.854540802788,28979.546609603574,6218.9198043586675,24412.300592340463,24030.27233948096,17406.456643805264,28764.5202053887,29768.67969992458,37748.64586672065,19757.742285460885,20485.42823854818,39713.83640464449,31488.310012364775,12956.261396153906,10028.319029114558,15871.182097513632,37852.57358531046,30401.787010598342,2879.5760626108813,5555.307846316908,19766.98939574138,35453.49695254231,18931.144857449275,22394.77414167705,5059.752130107327,3092.824660266383,19319.88881187792,13062.781513754246,30575.698767008373,17253.323388570898,21321.922617054406,24123.59693188368,30481.87485220952,23084.659283924713,33694.04235604625,30612.45742028002,33159.75263911401,36055.94081035241,27450.335497664197,27777.390264081507,32239.817802766138,14165.041204516729,34884.49366932874,27789.284030247218,29188.544696263016,2564.922870266405,28874.17795544155,27469.894209887978,21169.341624900397,13101.638343666142,18898.209182671017,34185.76257853567,6076.568964029549,23617.946057925314,4924.788672902363,29992.622607812915,32419.326117997152,21658.50903329074,36921.29383604951,9498.66003388955,27939.043065369093,24708.581162929153,41415.41815099286,33849.45083670968,12626.0785394965,4444.972465051079,2588.875205669698,15668.971592948747,15642.493076039953,29917.696784351687,38963.55106127009,31634.834931422956,29530.87044228739,37893.32494276384,29787.40746316451,36578.29273720602,24858.822991619014,30983.30548821958,18556.358606196074,29869.23814438263,29083.89090669872,9306.171392975159,32494.423704939978,6005.133832463506,30817.13246351076,29933.222084196455,17014.442637713008,16789.630001618574,31221.195664193423,33280.315592151484,32343.486621089265,32496.398682892825,28996.04091157219,9154.945956839136,25409.02911427358,32946.25401666484,32756.456453795086
10901,13009.743212609565,0.0,18789.32485571209,17933.91371872518,12270.415696322936,15969.80339699401,14711.480959878816,30420.921611595913,15053.065850796303,25899.017799325415,17199.07430852242,18203.2338030583,28903.115572267034,16071.391278281655,7475.685025938614,29050.411096983422,34646.9410486442,21448.822551674053,17217.76488264426,21879.803116769086,43861.19460456591,18836.341113732058,10130.167149998684,11563.928865572363,25775.610414996838,22443.75373993275,24939.76587670473,9385.030929067489,8661.656089089138,11585.38581578653,6310.145599268357,21555.342669274392,16969.60384932561,23261.944407826355,8312.179404444842,11113.853719274113,18916.42895534324,26243.29032020414,22128.596459179967,17602.714207670462,21594.306742247736,28850.774366461694,15884.88960079792,28461.960693826873,20674.371905899854,20173.662223772186,31103.160880042644,14779.540817637655,29873.115126008386,11057.484025786553,17308.732058575275,15904.4483130217,28064.76196526806,21594.19949918629,16576.662611273525,27386.361104468444,6933.174248580015,30761.826805660705,8308.547455605265,18427.176710946635,20853.880221130872,23450.956950783755,25355.847939183226,17991.221189409698,33947.66408462454,30850.60620942688,47424.03917024832,22284.0049398434,11782.344711451704,8564.770747558485,11081.436361189846,21677.5926122042,21651.11409529541,18352.250887485407,30118.020766816466,25948.145821265334,24170.136447199173,43901.94596201929,16777.664250554946,42586.91375646148,28017.45402789844,19417.8595913533,20075.45297778817,18303.79224751635,26613.2575274774,17798.732548495307,20928.977808073698,14497.694987983654,19251.68656664448,18367.776187330175,25507.003793233154,25282.191157138725,19655.749767327135,26779.70810778541,18737.391703406494,38505.01970214828,17430.59501470591,11110.546848569413,31417.650133529034,19340.159098982076,27395.72245870687
12754,31959.052528961067,18780.911818166518,0.0,855.4111369869065,28181.197988158277,5294.070247843471,32830.6981350935,49201.83342976243,23145.781027750745,40092.40977514455,2060.8632195640985,1439.606970433011,21523.618288294496,24164.1064552361,11704.211088243777,17749.345430275087,36921.245325070835,37494.829128568526,32714.27216045385,40660.714934935604,62642.10642273243,1694.7990361252341,28911.078968165202,30344.840683738883,44556.52223316335,6819.202323130343,37714.02113394054,17477.746106021932,24745.089563231366,29261.463094444658,12470.76621889816,35748.73464509354,1819.72100638648,42042.85622599287,10947.758123641683,10175.07768116328,5989.162194240092,29460.659446332615,9238.07041984225,3686.217192766936,7625.050021326662,25836.905724362994,3375.047927288601,38888.95236261878,2782.895268544728,34481.406694892474,28089.292237943944,6225.716132032805,40300.10679480029,29789.364884444636,4395.092288425771,12890.579670923004,32232.078104003056,38025.18335790953,28595.428833951657,24372.492462369744,25714.08606674653,47192.81066438395,27089.459273771783,1801.5768834269743,12888.905974453382,24812.531208984015,10852.730296346348,32184.61316522884,46721.91934186036,27836.73756732818,55348.96628533845,4392.528302488271,18199.304885456306,27345.682565725005,29370.17732329137,40458.504430370725,37752.884184599556,4382.99416656433,27104.152124717766,22934.277179166635,32262.851624153613,62682.857780185805,7706.705552111737,61367.825574628,30284.876141420387,810.8940030203114,35628.49678874859,1854.9907760621222,23599.3888853787,31992.124524314448,3037.5011707185686,28691.086963802794,1360.2099292893517,2779.0910070012715,35530.87609254433,36611.78972728488,1764.2731299720112,23765.83946568671,867.6719086894313,57285.93152031479,6129.5293479975735,27193.98032271164,50198.56195169555,641.394541948915,35488.43763566131
12750,31103.641391974154,17925.500681179612,855.4111369869065,0.0,27325.786851171368,4438.659110856564,31975.286998106592,48346.42229277553,22290.36989076384,39236.998638157645,1205.4520825771922,1350.8915030198402,21578.48794468967,23308.695318249192,10848.799951256871,17804.21508667026,36976.11498146601,36639.41799158162,31858.86102346694,39805.303797948705,61786.69528574553,2298.824174864656,28055.667831178293,29489.429546751973,43701.11109617645,6768.314405054485,36858.60999695365,16622.334969035026,23889.678426244456,28406.05195745775,11615.355081911253,34893.32350810663,964.3098693995732,41187.44508900597,10092.346986654775,9319.666544176374,6044.031850635268,29515.52910272779,9292.940076237426,2830.806055780029,7679.9196777218385,25891.77538075817,2519.636790301694,38033.54122563188,4136.854967032455,33625.99555790557,28144.16189433912,5370.304995045899,39444.69565781339,28933.953747457726,4449.961944820946,12945.44932731818,32286.94776039823,37169.772220922634,27740.01769696475,24427.36211876492,24858.67492975962,46337.39952739705,26234.048136784873,1889.6597720792338,12943.775630848559,23957.12007199711,10907.599952741524,31329.20202824193,45866.50820487347,27891.607223723353,54493.555148351545,5746.488000975996,17343.893748469396,26490.271428738095,28514.76618630446,39603.09329338381,36897.473047612664,4437.863822959505,27159.02178111294,22989.14683556181,31407.440487166707,61827.446643198906,6851.29441512483,60512.41443764109,30339.74579781556,1666.305140007218,35683.366445143765,1766.2753086489515,23654.258541773874,31136.713387327538,4391.460869206295,27835.675826815885,2714.1696277770784,2833.9606633964468,35585.7457489395,36666.65938368006,3118.2328284597374,23820.709122081884,1608.0012035923592,56430.520383327894,6184.399004392749,26338.56918572473,49343.15081470865,1496.8056789358216,34633.02649867441
11477,3777.8545408027885,12270.415696322936,28617.56523259207,27762.15409560516,0.0,29148.09694777448,4649.500146935227,23672.97307605383,23290.94482319433,13628.602103002475,24986.66566458592,25990.8251591218,33970.79132591786,19018.41476917426,17813.36012312265,35935.9818638417,27710.455471561985,11031.021456426446,6250.464488311772,15131.854581227004,37113.24606902383,26623.932469795556,2140.2485463242538,4815.98033003028,19027.661879454754,32380.721436444568,18191.817341162645,21655.446625390425,4320.424613820699,1080.265106286381,18978.89954979291,9284.926972951458,26797.844226205587,16513.99587228427,18250.870205613006,23384.26941559705,26704.020311406734,19306.804743121927,29916.187815243462,27540.24389269795,29381.89809831123,32278.086269549625,23672.480956861415,27038.06274779488,28461.963261963356,13425.713688230102,31106.639128525952,23569.657911898215,28449.217179976393,1608.166896286359,25096.32341463877,23692.039669085192,17391.48708409761,11561.375685767463,18158.88166638439,30407.908037732886,5337.241447742922,20729.00299224188,4185.4611566157355,26214.768067010133,28641.471577194363,17880.654492487953,33143.439295246724,5720.805493086762,27199.71554908246,20930.726622126364,40676.09063470623,30071.596295906897,8848.223998693711,3705.6449487644513,1188.97933513309,14929.644076662118,14903.165559753324,26139.8422435489,35185.696520467296,27856.980390620167,28791.542926000762,37153.9974264772,29048.07994687788,35838.965220919396,21080.968450816225,27205.450947416797,14778.504065393285,26091.38360357985,25306.036365895936,5528.316852172371,28716.569164137196,2227.2792916607177,27039.277922707977,26155.36754339367,13236.58809691022,13011.775460815788,27443.341123390637,29502.461051348695,28565.632080286476,31757.07116660619,25218.186370769403,8415.61844055251,24669.70159798695,29168.399475862057,32017.12893750846
11869,28979.546609603574,15969.80339699401,5294.070247843471,4438.659110856564,28086.9326855092,0.0,30681.284356872824,46390.72500858993,20334.67260657824,39998.14447249547,4839.5879745227085,4985.0273949653565,23273.397745936003,21352.998034063592,11609.945785594706,19807.420342585843,38979.320237381595,37400.563825919446,32620.006857804776,37849.6065137631,59830.99800155993,5932.960066810171,26099.970546992692,27533.732262566373,41745.413811990846,6453.478080319143,34902.91271276805,14666.637684849426,24650.824260582292,29167.19779179558,11591.752355050292,35654.469342444456,3474.3492414569914,39231.74780482036,11261.117793046018,4855.9496777198965,8038.057805480721,31518.734358643374,11286.966031082879,1607.8530550765358,9673.94563256729,27894.980636673754,4530.2904792980735,36077.84394144628,7770.990858977971,31670.29827371997,30147.3671502547,3791.2306416561387,37488.998373627786,27027.287422780562,6443.9878996664,14948.654583233762,34290.153016313816,37930.91805526047,25784.320412779154,26430.567374680504,22902.977645574025,47098.54536173488,24278.350852599273,5523.795664024749,14946.980886764139,25125.89087838835,12901.625907586977,32090.347862579765,43910.81092068786,29894.812479638935,51671.4117834687,9380.623892921512,18512.66455486064,24534.574144552495,27051.239758183856,37647.396009198215,34941.77576342706,6431.8897778049595,29162.227037028526,24992.35209147739,29451.743202981106,59871.7493590133,4029.1510502419933,58556.717153455495,32342.951053731147,6014.403952184854,36064.621149281316,5400.411200594467,25657.463797689456,31897.859221665374,8025.596761151811,28596.82166115372,6348.305519722594,6468.096555341963,39606.130466403214,39381.317830308784,6752.368720405253,25823.91437799747,5242.137095537875,49176.59407754924,8187.6042603083315,27099.715020062566,47387.453530523046,5844.904491113457,32677.329214488804
11435,6218.9198043586675,14711.480959878816,33267.065379527296,32411.654242540386,4649.500146935227,30681.28435687282,0.0,26114.03833960971,25732.010086750208,13117.86510034572,29636.165811521143,30640.325306057024,36456.464460136005,21459.480032730135,22462.860270057874,38421.65499805984,30196.128605780123,6737.341591795239,10793.874324826953,17572.919844782882,39554.31133257971,31273.43261673078,4581.313809880132,7257.045593586159,21468.72714301063,37030.221583379796,20632.882604718525,24096.5118889463,6761.489877376577,3569.2350406488463,21021.62655914717,11770.600107169597,31447.34437314081,18955.06113584015,22900.370352548227,25825.334679152926,31353.520458341958,21792.477877340065,34565.687962178694,32189.744039633173,34031.398245246455,34763.75940376776,28321.98110379664,29479.128011350756,33111.463408898584,15866.778951785978,33592.31226274409,28219.15805883344,30890.28244353227,3653.996934092262,29745.823561573994,28341.53981602042,19877.160218315752,6882.718539307474,20599.946929940266,32893.581171951024,7778.3067112988,16050.345845781889,6626.5264201716145,30864.268213945357,33290.97172412959,22530.154639423177,37792.93944218195,5653.1818381143585,29640.78081263834,23416.3997563445,43117.155898262106,34721.09644284212,13497.72414562894,6146.71021232033,4121.089166052117,17370.709340217996,17344.230823309204,30789.342390484126,37671.36965468544,30342.653524838304,31232.60818955664,39595.06269003308,31489.145210433755,38280.03048447527,23566.641585034362,31854.95109435202,19321.91390190847,30740.883750515073,27791.709500114073,10071.726688687553,33366.06931107242,6876.779438595946,31688.778069643202,30804.867690328894,15722.26123112836,15497.44859503393,32092.841270325862,31988.134185566832,33215.1322272217,34198.13643016206,29867.686517704627,10856.683704108389,27110.766861542827,33817.89962279728,34458.19420106434
6524,24412.300592340463,30420.921611595917,49210.246467307996,48354.8353303211,23672.97307605383,46390.72500858993,26114.038339609706,0.0,26704.425505217656,37301.57517905631,47619.99592011835,48624.15541465422,59324.03718386294,27277.874631618524,37896.60663753453,59471.33270857936,51383.42854761582,32851.379931404954,29923.437564365606,12326.011369842516,26623.355002299028,49257.26272532797,21532.724529729574,18856.99274602355,12544.492534169758,52864.67535152867,15385.974129778157,32372.46042694647,25000.089918878828,22987.943195517422,36731.067210864276,32957.90004900529,47390.525460921526,7158.97720376956,38733.10101604076,41534.775330870034,49337.35056693917,42979.77781917577,52549.5180707759,48023.63581926638,52015.22835384366,55951.059345603455,46305.81121239385,28981.148897640698,51095.293517495775,24573.603229914395,54779.61220457979,45200.46242923357,30392.303329822207,22460.04140551745,47729.6536701712,46325.36992461762,41064.46016015145,32996.756878917186,22846.55225290297,54080.881113786716,23487.747363015897,42164.3841853916,23488.750308832256,48848.09832254255,51274.801832726786,38743.71858089072,55776.76955077916,29393.778569140595,24393.872337697976,44603.6996981802,30186.199567981417,52704.92655143931,29711.28808709648,21856.150864037427,22483.993740920745,11943.306472196435,12097.322348368836,48773.17249908132,60538.94237841238,51529.953466674,29907.424236593648,26664.106359752404,47198.58586215087,12165.992144865562,44753.94152687006,49838.78120294922,38004.396353432945,48724.71385911227,48979.00944194976,29201.289928226204,51349.89941966961,25900.25236771455,49672.6081782404,48788.6977989261,36909.56117296405,36684.74853686962,50076.671378923056,53175.43412740253,49158.31331500241,21267.180099881392,47851.51662630183,29039.490224214187,14179.810531262148,49761.08071057799,33133.010248101345
8191,24030.272339480958,15053.065850796303,23154.194065296317,22298.782928309407,23290.94482319433,20334.672606578242,25732.010086750208,26704.425505217652,0.0,36919.54692619681,21563.943518106655,22568.103012642536,33267.98478185126,4272.530054020075,11840.554235522843,33415.28030656765,44299.98317675376,32469.35167854545,28238.294009515652,18163.30701039082,39526.9563328958,23201.210323316292,21150.69627687008,22584.45799244376,21441.372143326727,26808.62294951698,14568.240106189802,5668.034921728814,19682.185215960533,22605.914942657924,10675.014808852586,32575.871796145788,21334.473058909833,19545.44830144809,12677.04861402907,15478.722928858344,23281.29816492747,36839.39729801554,26493.4656687642,21967.583417254686,25959.175951831967,33215.64357604592,20249.75881038215,15743.171334868037,25039.241115484092,11335.625667141729,35468.03008962687,19144.410027221886,17154.325767049548,22078.01315265795,21673.601268159506,20269.317522605925,39610.815955685975,32614.728626057684,7429.662528240375,31751.23031405267,17953.70337545141,41782.3559325321,19329.07658247666,22792.04592053087,25218.7494307151,27815.826160367986,29720.717148767457,29011.750316281094,23576.138314109616,35215.475419011105,41108.28770460289,26648.874149427633,21202.599836840276,19585.299874429882,22101.965488061243,28014.480437139555,14607.103156848812,22717.120097069637,34482.88997640069,30313.01503084956,9117.070596402871,39567.707690349176,21142.533460139173,38383.077871953144,37663.61399310331,23782.728800937533,31095.98210465956,22668.661457100585,30978.126737061626,28819.261675366703,25293.847017657932,25518.22411485505,23616.555776228714,22732.645396914406,36527.53292010455,36302.72028401012,24020.618976911373,31144.577317369636,23102.26091299072,34170.781430478164,21795.46422429014,22131.075975440806,27083.411861858924,23705.028308566303,12342.656607910567
